timestamp,beats per minute
2020-02-05T00:00:00Z,79.0
2020-02-05T00:00:05Z,81.0
2020-02-05T00:00:15Z,82.0
2020-02-05T00:00:30Z,82.0
2020-02-05T00:00:40Z,82.0
2020-02-05T00:00:50Z,83.0
2020-02-05T00:01:05Z,82.0
2020-02-05T00:01:10Z,80.0
2020-02-05T00:01:15Z,77.0
2020-02-05T00:01:20Z,75.0
2020-02-05T00:01:35Z,75.0
2020-02-05T00:01:45Z,74.0
2020-02-05T00:01:50Z,75.0
2020-02-05T00:01:55Z,76.0
2020-02-05T00:02:05Z,75.0
2020-02-05T00:02:10Z,76.0
2020-02-05T00:02:25Z,76.0
2020-02-05T00:02:40Z,76.0
2020-02-05T00:02:45Z,77.0
2020-02-05T00:03:00Z,77.0
2020-02-05T00:03:10Z,78.0
2020-02-05T00:03:15Z,79.0
2020-02-05T00:06:04Z,70.0
2020-02-05T00:36:33Z,70.0
2020-02-05T00:36:43Z,72.0
2020-02-05T00:36:48Z,80.0
2020-02-05T00:36:53Z,80.0
2020-02-05T00:37:08Z,80.0
2020-02-05T00:37:13Z,77.0
2020-02-05T00:37:18Z,77.0
2020-02-05T00:37:33Z,77.0
2020-02-05T00:37:48Z,78.0
2020-02-05T00:37:53Z,82.0
2020-02-05T00:37:58Z,83.0
2020-02-05T00:38:03Z,84.0
2020-02-05T00:38:18Z,84.0
2020-02-05T00:38:23Z,81.0
2020-02-05T00:38:28Z,79.0
2020-02-05T00:38:38Z,80.0
2020-02-05T00:38:53Z,80.0
2020-02-05T00:39:03Z,82.0
2020-02-05T00:39:08Z,83.0
2020-02-05T00:39:13Z,84.0
2020-02-05T00:39:18Z,82.0
2020-02-05T00:39:33Z,82.0
2020-02-05T00:39:36Z,81.0
2020-02-05T00:39:46Z,80.0
2020-02-05T00:39:51Z,79.0
2020-02-05T00:39:56Z,78.0
2020-02-05T00:40:01Z,78.0
2020-02-05T00:40:11Z,79.0
2020-02-05T00:40:16Z,80.0
2020-02-05T00:40:21Z,81.0
2020-02-05T00:40:26Z,80.0
2020-02-05T00:40:31Z,79.0
2020-02-05T00:40:41Z,76.0
2020-02-05T00:40:46Z,75.0
2020-02-05T00:41:01Z,74.0
2020-02-05T00:41:06Z,73.0
2020-02-05T00:41:11Z,72.0
2020-02-05T00:41:16Z,72.0
2020-02-05T00:41:21Z,73.0
2020-02-05T00:41:31Z,74.0
2020-02-05T00:41:36Z,72.0
2020-02-05T00:41:41Z,71.0
2020-02-05T00:41:46Z,70.0
2020-02-05T00:41:51Z,69.0
2020-02-05T00:41:56Z,68.0
2020-02-05T00:42:01Z,69.0
2020-02-05T00:42:06Z,73.0
2020-02-05T00:42:11Z,74.0
2020-02-05T00:42:26Z,74.0
2020-02-05T00:42:31Z,75.0
2020-02-05T00:42:41Z,74.0
2020-02-05T00:42:51Z,76.0
2020-02-05T00:42:56Z,77.0
2020-02-05T00:43:01Z,76.0
2020-02-05T00:43:06Z,77.0
2020-02-05T00:43:11Z,78.0
2020-02-05T00:43:16Z,77.0
2020-02-05T00:43:31Z,76.0
2020-02-05T00:43:36Z,74.0
2020-02-05T00:43:46Z,75.0
2020-02-05T00:43:51Z,76.0
2020-02-05T00:44:01Z,76.0
2020-02-05T00:44:16Z,76.0
2020-02-05T00:44:31Z,76.0
2020-02-05T00:44:41Z,76.0
2020-02-05T00:44:46Z,77.0
2020-02-05T00:44:51Z,81.0
2020-02-05T00:44:56Z,80.0
2020-02-05T00:45:01Z,78.0
2020-02-05T00:45:16Z,78.0
2020-02-05T00:45:21Z,79.0
2020-02-05T00:45:36Z,80.0
2020-02-05T00:45:41Z,81.0
2020-02-05T00:45:56Z,82.0
2020-02-05T00:46:01Z,80.0
2020-02-05T00:46:16Z,80.0
2020-02-05T00:46:21Z,80.0
2020-02-05T00:46:26Z,82.0
2020-02-05T00:46:31Z,84.0
2020-02-05T00:46:36Z,86.0
2020-02-05T00:46:41Z,87.0
2020-02-05T00:46:46Z,88.0
2020-02-05T00:46:51Z,87.0
2020-02-05T00:46:56Z,88.0
2020-02-05T00:47:01Z,93.0
2020-02-05T00:47:06Z,96.0
2020-02-05T00:47:11Z,96.0
2020-02-05T00:47:16Z,95.0
2020-02-05T00:47:21Z,93.0
2020-02-05T00:47:26Z,92.0
2020-02-05T00:47:31Z,93.0
2020-02-05T00:47:36Z,94.0
2020-02-05T00:47:41Z,94.0
2020-02-05T00:47:46Z,94.0
2020-02-05T00:47:56Z,103.0
2020-02-05T00:48:01Z,109.0
2020-02-05T00:48:11Z,107.0
2020-02-05T00:48:26Z,107.0
2020-02-05T00:48:31Z,105.0
2020-02-05T00:48:36Z,102.0
2020-02-05T00:48:41Z,101.0
2020-02-05T00:48:47Z,99.0
2020-02-05T00:48:52Z,97.0
2020-02-05T00:48:57Z,96.0
2020-02-05T00:49:07Z,97.0
2020-02-05T00:49:12Z,98.0
2020-02-05T00:49:17Z,98.0
2020-02-05T00:49:22Z,95.0
2020-02-05T00:49:27Z,94.0
2020-02-05T00:49:32Z,95.0
2020-02-05T00:49:42Z,97.0
2020-02-05T00:49:52Z,96.0
2020-02-05T00:49:57Z,97.0
2020-02-05T00:50:02Z,96.0
2020-02-05T00:50:12Z,97.0
2020-02-05T00:50:17Z,95.0
2020-02-05T00:50:27Z,96.0
2020-02-05T00:50:32Z,98.0
2020-02-05T00:50:37Z,99.0
2020-02-05T00:50:52Z,99.0
2020-02-05T00:50:57Z,99.0
2020-02-05T00:51:02Z,100.0
2020-02-05T00:51:07Z,102.0
2020-02-05T00:51:17Z,99.0
2020-02-05T00:51:27Z,100.0
2020-02-05T00:51:37Z,99.0
2020-02-05T00:51:42Z,97.0
2020-02-05T00:51:47Z,98.0
2020-02-05T00:51:53Z,99.0
2020-02-05T00:52:03Z,100.0
2020-02-05T00:52:08Z,100.0
2020-02-05T00:52:13Z,104.0
2020-02-05T00:52:18Z,105.0
2020-02-05T00:52:23Z,107.0
2020-02-05T00:52:28Z,106.0
2020-02-05T00:52:33Z,107.0
2020-02-05T00:52:38Z,111.0
2020-02-05T00:52:43Z,115.0
2020-02-05T00:52:48Z,117.0
2020-02-05T00:52:53Z,115.0
2020-02-05T00:52:58Z,114.0
2020-02-05T00:53:03Z,116.0
2020-02-05T00:53:13Z,117.0
2020-02-05T00:53:18Z,117.0
2020-02-05T00:53:23Z,117.0
2020-02-05T00:53:28Z,114.0
2020-02-05T00:53:33Z,116.0
2020-02-05T00:53:38Z,118.0
2020-02-05T00:53:43Z,119.0
2020-02-05T00:53:48Z,121.0
2020-02-05T00:53:53Z,123.0
2020-02-05T00:53:58Z,120.0
2020-02-05T00:54:03Z,119.0
2020-02-05T00:54:08Z,120.0
2020-02-05T00:54:13Z,119.0
2020-02-05T00:54:18Z,114.0
2020-02-05T00:54:23Z,117.0
2020-02-05T00:54:28Z,123.0
2020-02-05T00:54:33Z,126.0
2020-02-05T00:54:43Z,121.0
2020-02-05T00:54:48Z,116.0
2020-02-05T00:54:53Z,114.0
2020-02-05T00:54:58Z,113.0
2020-02-05T00:55:03Z,109.0
2020-02-05T00:55:08Z,104.0
2020-02-05T00:55:18Z,102.0
2020-02-05T00:55:23Z,99.0
2020-02-05T00:55:28Z,102.0
2020-02-05T00:55:33Z,104.0
2020-02-05T00:55:38Z,105.0
2020-02-05T00:55:43Z,106.0
2020-02-05T00:55:48Z,107.0
2020-02-05T00:55:53Z,104.0
2020-02-05T00:55:58Z,99.0
2020-02-05T00:56:08Z,97.0
2020-02-05T00:56:13Z,94.0
2020-02-05T00:56:18Z,96.0
2020-02-05T00:56:23Z,97.0
2020-02-05T00:56:28Z,100.0
2020-02-05T00:56:33Z,101.0
2020-02-05T00:56:38Z,100.0
2020-02-05T00:56:43Z,101.0
2020-02-05T00:56:48Z,101.0
2020-02-05T00:56:53Z,104.0
2020-02-05T00:56:58Z,108.0
2020-02-05T00:57:03Z,109.0
2020-02-05T00:57:08Z,112.0
2020-02-05T00:57:13Z,113.0
2020-02-05T00:57:23Z,111.0
2020-02-05T00:57:28Z,108.0
2020-02-05T00:57:33Z,107.0
2020-02-05T00:57:38Z,104.0
2020-02-05T00:57:43Z,103.0
2020-02-05T00:57:48Z,101.0
2020-02-05T00:58:03Z,96.0
2020-02-05T00:58:08Z,95.0
2020-02-05T00:58:18Z,99.0
2020-02-05T00:58:23Z,101.0
2020-02-05T00:58:28Z,102.0
2020-02-05T00:58:38Z,103.0
2020-02-05T00:58:43Z,106.0
2020-02-05T00:58:48Z,107.0
2020-02-05T00:59:03Z,110.0
2020-02-05T00:59:08Z,112.0
2020-02-05T00:59:13Z,111.0
2020-02-05T00:59:18Z,107.0
2020-02-05T00:59:23Z,104.0
2020-02-05T00:59:28Z,101.0
2020-02-05T00:59:43Z,102.0
2020-02-05T00:59:48Z,102.0
2020-02-05T00:59:53Z,106.0
2020-02-05T00:59:58Z,110.0
2020-02-05T01:00:03Z,118.0
2020-02-05T01:00:08Z,123.0
2020-02-05T01:00:13Z,124.0
2020-02-05T01:00:18Z,123.0
2020-02-05T01:00:23Z,120.0
2020-02-05T01:00:28Z,122.0
2020-02-05T01:00:33Z,124.0
2020-02-05T01:00:38Z,121.0
2020-02-05T01:00:43Z,119.0
2020-02-05T01:00:48Z,117.0
2020-02-05T01:00:53Z,120.0
2020-02-05T01:00:58Z,124.0
2020-02-05T01:01:03Z,128.0
2020-02-05T01:01:08Z,129.0
2020-02-05T01:01:13Z,130.0
2020-02-05T01:01:18Z,133.0
2020-02-05T01:01:23Z,137.0
2020-02-05T01:01:28Z,139.0
2020-02-05T01:01:38Z,142.0
2020-02-05T01:01:43Z,144.0
2020-02-05T01:01:48Z,143.0
2020-02-05T01:01:53Z,140.0
2020-02-05T01:01:58Z,138.0
2020-02-05T01:02:04Z,138.0
2020-02-05T01:02:09Z,139.0
2020-02-05T01:02:14Z,140.0
2020-02-05T01:02:19Z,142.0
2020-02-05T01:02:29Z,140.0
2020-02-05T01:02:34Z,139.0
2020-02-05T01:02:44Z,142.0
2020-02-05T01:02:49Z,141.0
2020-02-05T01:02:54Z,143.0
2020-02-05T01:02:59Z,146.0
2020-02-05T01:03:09Z,145.0
2020-02-05T01:03:14Z,143.0
2020-02-05T01:03:19Z,141.0
2020-02-05T01:03:24Z,142.0
2020-02-05T01:03:29Z,144.0
2020-02-05T01:03:39Z,140.0
2020-02-05T01:03:44Z,141.0
2020-02-05T01:03:49Z,144.0
2020-02-05T01:03:54Z,147.0
2020-02-05T01:03:59Z,151.0
2020-02-05T01:04:04Z,154.0
2020-02-05T01:04:09Z,155.0
2020-02-05T01:04:14Z,153.0
2020-02-05T01:04:24Z,150.0
2020-02-05T01:04:29Z,147.0
2020-02-05T01:04:34Z,146.0
2020-02-05T01:04:39Z,145.0
2020-02-05T01:04:44Z,147.0
2020-02-05T01:04:49Z,148.0
2020-02-05T01:04:54Z,146.0
2020-02-05T01:04:59Z,144.0
2020-02-05T01:05:04Z,143.0
2020-02-05T01:05:09Z,142.0
2020-02-05T01:05:14Z,140.0
2020-02-05T01:05:19Z,142.0
2020-02-05T01:05:24Z,146.0
2020-02-05T01:05:34Z,145.0
2020-02-05T01:05:39Z,141.0
2020-02-05T01:05:44Z,139.0
2020-02-05T01:05:49Z,137.0
2020-02-05T01:05:54Z,136.0
2020-02-05T01:05:59Z,134.0
2020-02-05T01:06:09Z,132.0
2020-02-05T01:06:14Z,129.0
2020-02-05T01:06:19Z,127.0
2020-02-05T01:06:24Z,125.0
2020-02-05T01:06:29Z,124.0
2020-02-05T01:06:34Z,122.0
2020-02-05T01:06:44Z,119.0
2020-02-05T01:06:49Z,117.0
2020-02-05T01:06:54Z,115.0
2020-02-05T01:06:59Z,115.0
2020-02-05T01:07:04Z,114.0
2020-02-05T01:07:09Z,115.0
2020-02-05T01:07:14Z,120.0
2020-02-05T01:07:19Z,121.0
2020-02-05T01:07:24Z,122.0
2020-02-05T01:07:29Z,123.0
2020-02-05T01:07:34Z,124.0
2020-02-05T01:07:39Z,125.0
2020-02-05T01:07:49Z,127.0
2020-02-05T01:07:59Z,125.0
2020-02-05T01:08:09Z,124.0
2020-02-05T01:08:14Z,122.0
2020-02-05T01:08:19Z,119.0
2020-02-05T01:08:24Z,114.0
2020-02-05T01:08:29Z,112.0
2020-02-05T01:08:34Z,111.0
2020-02-05T01:08:39Z,108.0
2020-02-05T01:08:44Z,106.0
2020-02-05T01:08:49Z,102.0
2020-02-05T01:08:54Z,101.0
2020-02-05T01:08:59Z,100.0
2020-02-05T01:09:14Z,99.0
2020-02-05T01:09:19Z,98.0
2020-02-05T01:09:34Z,98.0
2020-02-05T01:09:39Z,99.0
2020-02-05T01:09:49Z,102.0
2020-02-05T01:09:54Z,103.0
2020-02-05T01:10:04Z,102.0
2020-02-05T01:10:09Z,100.0
2020-02-05T01:10:14Z,98.0
2020-02-05T01:10:24Z,97.0
2020-02-05T01:10:29Z,96.0
2020-02-05T01:10:34Z,95.0
2020-02-05T01:10:39Z,94.0
2020-02-05T01:10:49Z,93.0
2020-02-05T01:10:54Z,90.0
2020-02-05T01:10:59Z,88.0
2020-02-05T01:11:04Z,85.0
2020-02-05T01:11:09Z,84.0
2020-02-05T01:11:14Z,87.0
2020-02-05T01:11:19Z,88.0
2020-02-05T01:11:29Z,87.0
2020-02-05T01:11:34Z,85.0
2020-02-05T01:11:49Z,85.0
2020-02-05T01:11:54Z,84.0
2020-02-05T01:12:04Z,83.0
2020-02-05T01:12:09Z,82.0
2020-02-05T01:12:24Z,82.0
2020-02-05T01:12:29Z,83.0
2020-02-05T01:12:34Z,84.0
2020-02-05T01:12:39Z,84.0
2020-02-05T01:12:44Z,83.0
2020-02-05T01:12:49Z,81.0
2020-02-05T01:13:04Z,79.0
2020-02-05T01:13:09Z,78.0
2020-02-05T01:13:14Z,80.0
2020-02-05T01:13:19Z,80.0
2020-02-05T01:13:34Z,80.0
2020-02-05T01:13:44Z,81.0
2020-02-05T01:13:59Z,81.0
2020-02-05T01:14:09Z,82.0
2020-02-05T01:14:14Z,83.0
2020-02-05T01:14:19Z,82.0
2020-02-05T01:14:24Z,81.0
2020-02-05T01:14:34Z,80.0
2020-02-05T01:14:44Z,81.0
2020-02-05T01:14:49Z,82.0
2020-02-05T01:14:54Z,81.0
2020-02-05T01:15:09Z,81.0
2020-02-05T01:15:19Z,82.0
2020-02-05T01:15:24Z,81.0
2020-02-05T01:15:29Z,79.0
2020-02-05T01:15:44Z,78.0
2020-02-05T01:16:16Z,77.0
2020-02-05T01:16:26Z,77.0
2020-02-05T01:16:36Z,77.0
2020-02-05T01:16:41Z,78.0
2020-02-05T01:16:46Z,79.0
2020-02-05T01:17:01Z,78.0
2020-02-05T01:17:06Z,77.0
2020-02-05T01:17:21Z,78.0
2020-02-05T01:17:26Z,81.0
2020-02-05T01:17:31Z,81.0
2020-02-05T01:17:36Z,82.0
