timestamp,steps
2020-08-16T14:33:00Z,38
2020-08-16T14:34:00Z,33
2020-08-16T14:35:00Z,16
2020-08-16T14:36:00Z,14
2020-08-16T14:37:00Z,15
2020-08-16T14:41:00Z,29
2020-08-16T14:44:00Z,18
2020-08-16T14:48:00Z,15
2020-08-16T14:50:00Z,18
2020-08-16T14:54:00Z,4
2020-08-16T15:24:00Z,48
2020-08-16T15:25:00Z,15
2020-08-16T15:26:00Z,36
2020-08-16T15:27:00Z,47
2020-08-16T15:28:00Z,37
2020-08-16T15:29:00Z,7
2020-08-16T15:30:00Z,27
2020-08-16T15:31:00Z,21
2020-08-16T15:32:00Z,57
2020-08-16T15:33:00Z,58
2020-08-16T15:34:00Z,67
2020-08-16T15:35:00Z,36
2020-08-16T15:36:00Z,53
2020-08-16T15:37:00Z,32
2020-08-16T15:44:00Z,10
2020-08-16T15:50:00Z,10
2020-08-16T15:51:00Z,9
2020-08-16T15:53:00Z,19
2020-08-16T16:00:00Z,7
2020-08-16T16:01:00Z,1
2020-08-16T16:08:00Z,11
2020-08-16T16:09:00Z,3
2020-08-16T16:14:00Z,19
2020-08-16T16:20:00Z,8
2020-08-16T16:21:00Z,2
2020-08-16T16:23:00Z,6
2020-08-16T16:27:00Z,11
2020-08-16T16:33:00Z,13
2020-08-16T16:37:00Z,4
2020-08-16T16:46:00Z,4
2020-08-16T16:51:00Z,15
2020-08-16T16:52:00Z,12
2020-08-16T17:04:00Z,5
2020-08-16T17:06:00Z,23
2020-08-16T17:27:00Z,6
2020-08-16T17:28:00Z,11
2020-08-16T17:35:00Z,10
2020-08-16T17:38:00Z,6
2020-08-16T17:42:00Z,10
2020-08-16T17:52:00Z,5
2020-08-16T17:55:00Z,12
2020-08-16T17:57:00Z,15
2020-08-16T18:11:00Z,8
2020-08-16T18:22:00Z,5
2020-08-16T18:25:00Z,8
2020-08-16T18:26:00Z,10
2020-08-16T18:27:00Z,25
2020-08-16T18:30:00Z,35
2020-08-16T18:31:00Z,17
2020-08-16T18:32:00Z,9
2020-08-16T18:35:00Z,7
2020-08-16T18:36:00Z,5
2020-08-16T18:43:00Z,17
2020-08-16T18:44:00Z,12
2020-08-16T18:45:00Z,14
2020-08-16T18:46:00Z,8
2020-08-16T18:48:00Z,5
2020-08-16T18:49:00Z,57
2020-08-16T18:51:00Z,35
2020-08-16T18:54:00Z,23
2020-08-16T18:55:00Z,29
2020-08-16T18:56:00Z,24
2020-08-16T18:57:00Z,26
2020-08-16T18:58:00Z,26
2020-08-16T19:00:00Z,8
2020-08-16T19:01:00Z,22
2020-08-16T19:02:00Z,8
2020-08-16T19:03:00Z,7
2020-08-16T19:04:00Z,7
2020-08-16T19:05:00Z,27
2020-08-16T19:06:00Z,13
2020-08-16T19:07:00Z,21
2020-08-16T19:08:00Z,19
2020-08-16T19:25:00Z,8
2020-08-16T19:33:00Z,7
2020-08-16T19:37:00Z,10
2020-08-16T19:38:00Z,20
2020-08-16T19:39:00Z,19
2020-08-16T19:46:00Z,33
2020-08-16T19:47:00Z,23
2020-08-16T19:48:00Z,19
2020-08-16T19:49:00Z,18
2020-08-16T19:50:00Z,41
2020-08-16T19:52:00Z,10
2020-08-16T19:54:00Z,11
2020-08-16T19:56:00Z,8
2020-08-16T19:57:00Z,17
2020-08-16T19:58:00Z,29
2020-08-16T19:59:00Z,26
2020-08-16T20:00:00Z,12
2020-08-16T20:01:00Z,15
2020-08-16T20:21:00Z,7
2020-08-16T20:33:00Z,6
2020-08-16T21:00:00Z,21
2020-08-16T21:11:00Z,11
2020-08-16T21:24:00Z,5
2020-08-16T21:35:00Z,9
2020-08-16T21:44:00Z,9
2020-08-16T23:19:00Z,5
2020-08-16T23:26:00Z,8
2020-08-16T23:37:00Z,34
2020-08-16T23:54:00Z,42
2020-08-16T23:55:00Z,40
2020-08-16T23:56:00Z,20
2020-08-16T23:57:00Z,55
2020-08-16T23:58:00Z,61
2020-08-16T23:59:00Z,10
2020-08-17T00:00:00Z,42
2020-08-17T00:01:00Z,29
2020-08-17T00:02:00Z,23
2020-08-17T00:03:00Z,4
2020-08-17T00:05:00Z,51
2020-08-17T00:06:00Z,38
2020-08-17T00:23:00Z,17
2020-08-17T00:27:00Z,27
2020-08-17T00:28:00Z,12
2020-08-17T00:29:00Z,7
2020-08-17T00:46:00Z,22
2020-08-17T00:55:00Z,7
2020-08-17T01:23:00Z,12
2020-08-17T02:08:00Z,19
2020-08-17T02:09:00Z,27
2020-08-17T02:10:00Z,24
2020-08-17T02:33:00Z,6
2020-08-17T02:34:00Z,5
2020-08-17T02:36:00Z,5
2020-08-17T02:38:00Z,4
2020-08-17T02:47:00Z,7
2020-08-17T02:57:00Z,7
2020-08-17T04:18:00Z,17
2020-08-17T09:09:00Z,10
2020-08-17T09:10:00Z,4
2020-08-17T09:40:00Z,6
2020-08-17T10:42:00Z,18
2020-08-17T11:00:00Z,8
2020-08-17T11:13:00Z,9
2020-08-17T11:17:00Z,53
2020-08-17T11:37:00Z,20
2020-08-17T11:40:00Z,10
2020-08-17T11:41:00Z,19
2020-08-17T11:42:00Z,20
2020-08-17T11:43:00Z,49
2020-08-17T11:44:00Z,33
2020-08-17T11:45:00Z,25
2020-08-17T11:46:00Z,33
2020-08-17T11:47:00Z,27
2020-08-17T11:48:00Z,99
2020-08-17T11:49:00Z,121
2020-08-17T11:50:00Z,147
2020-08-17T11:51:00Z,154
2020-08-17T11:52:00Z,154
2020-08-17T11:53:00Z,128
2020-08-17T11:54:00Z,132
2020-08-17T11:55:00Z,131
2020-08-17T11:56:00Z,139
2020-08-17T11:57:00Z,150
2020-08-17T11:58:00Z,127
2020-08-17T11:59:00Z,124
2020-08-17T12:00:00Z,128
2020-08-17T12:01:00Z,137
2020-08-17T12:02:00Z,137
2020-08-17T12:03:00Z,137
2020-08-17T12:04:00Z,136
2020-08-17T12:05:00Z,130
2020-08-17T12:06:00Z,113
2020-08-17T12:07:00Z,120
2020-08-17T12:08:00Z,62
2020-08-17T12:09:00Z,43
2020-08-17T12:10:00Z,142
2020-08-17T12:11:00Z,127
2020-08-17T12:12:00Z,142
2020-08-17T12:13:00Z,142
2020-08-17T12:14:00Z,147
2020-08-17T12:15:00Z,119
2020-08-17T12:16:00Z,113
2020-08-17T12:17:00Z,123
2020-08-17T12:18:00Z,138
2020-08-17T12:19:00Z,117
2020-08-17T12:20:00Z,31
2020-08-17T12:23:00Z,6
2020-08-17T12:24:00Z,6
2020-08-17T12:31:00Z,5
2020-08-17T12:47:00Z,39
2020-08-17T12:49:00Z,8
2020-08-17T13:03:00Z,8
2020-08-17T13:04:00Z,14
2020-08-17T13:14:00Z,21
2020-08-17T13:16:00Z,7
2020-08-17T13:17:00Z,15
2020-08-17T13:18:00Z,44
2020-08-17T13:19:00Z,35
2020-08-17T13:20:00Z,10
2020-08-17T13:21:00Z,38
2020-08-17T13:22:00Z,37
2020-08-17T13:23:00Z,21
2020-08-17T13:24:00Z,19
2020-08-17T13:25:00Z,7
2020-08-17T13:26:00Z,15
2020-08-17T13:27:00Z,24
2020-08-17T13:28:00Z,34
2020-08-17T13:49:00Z,19
2020-08-17T14:08:00Z,16
2020-08-17T14:15:00Z,14
2020-08-17T14:18:00Z,16
2020-08-17T14:19:00Z,4
2020-08-17T14:29:00Z,25
2020-08-17T14:30:00Z,31
2020-08-17T14:31:00Z,28
2020-08-17T14:32:00Z,12
2020-08-17T14:39:00Z,15
2020-08-17T14:40:00Z,44
2020-08-17T14:41:00Z,19
2020-08-17T14:42:00Z,12
2020-08-17T14:45:00Z,12
2020-08-17T14:46:00Z,32
2020-08-17T14:48:00Z,15
2020-08-17T14:49:00Z,38
2020-08-17T14:56:00Z,11
2020-08-17T15:00:00Z,30
2020-08-17T15:01:00Z,7
2020-08-17T15:05:00Z,7
2020-08-17T15:08:00Z,9
2020-08-17T15:11:00Z,4
2020-08-17T15:24:00Z,19
2020-08-17T15:25:00Z,16
2020-08-17T15:26:00Z,7
2020-08-17T15:35:00Z,6
2020-08-17T15:36:00Z,9
2020-08-17T16:07:00Z,16
2020-08-17T16:10:00Z,11
2020-08-17T16:14:00Z,21
2020-08-17T16:26:00Z,7
2020-08-17T17:03:00Z,8
2020-08-17T17:05:00Z,22
2020-08-17T17:06:00Z,11
2020-08-17T17:08:00Z,7
2020-08-17T17:09:00Z,32
2020-08-17T17:10:00Z,46
2020-08-17T17:11:00Z,43
2020-08-17T17:12:00Z,40
2020-08-17T17:20:00Z,6
2020-08-17T17:21:00Z,16
2020-08-17T17:22:00Z,31
2020-08-17T17:24:00Z,8
2020-08-17T17:25:00Z,15
2020-08-17T17:26:00Z,45
2020-08-17T17:27:00Z,13
2020-08-17T17:28:00Z,21
2020-08-17T17:29:00Z,33
2020-08-17T17:30:00Z,8
2020-08-17T17:31:00Z,30
2020-08-17T17:32:00Z,27
2020-08-17T17:33:00Z,68
2020-08-17T17:34:00Z,13
2020-08-17T17:41:00Z,9
2020-08-17T17:42:00Z,2
2020-08-17T18:19:00Z,29
2020-08-17T18:20:00Z,8
2020-08-17T18:41:00Z,31
2020-08-17T18:42:00Z,22
2020-08-17T18:43:00Z,7
2020-08-17T18:54:00Z,10
2020-08-17T18:55:00Z,16
2020-08-17T18:58:00Z,4
2020-08-17T18:59:00Z,8
2020-08-17T19:26:00Z,8
2020-08-17T19:34:00Z,21
2020-08-17T19:35:00Z,37
2020-08-17T19:36:00Z,35
2020-08-17T19:37:00Z,29
2020-08-17T19:38:00Z,18
2020-08-17T19:39:00Z,15
2020-08-17T19:40:00Z,16
2020-08-17T19:41:00Z,27
2020-08-17T19:43:00Z,19
2020-08-17T19:45:00Z,16
2020-08-17T19:46:00Z,14
2020-08-17T19:47:00Z,28
2020-08-17T19:48:00Z,44
2020-08-17T19:49:00Z,30
2020-08-17T19:50:00Z,27
2020-08-17T19:51:00Z,24
2020-08-17T19:52:00Z,44
2020-08-17T19:53:00Z,12
2020-08-17T19:54:00Z,6
2020-08-17T19:55:00Z,9
2020-08-17T19:56:00Z,13
2020-08-17T20:02:00Z,12
2020-08-17T20:05:00Z,4
2020-08-17T20:11:00Z,11
2020-08-17T20:12:00Z,9
2020-08-17T20:13:00Z,10
2020-08-17T20:14:00Z,7
2020-08-17T20:15:00Z,26
2020-08-17T20:16:00Z,48
2020-08-17T20:17:00Z,33
2020-08-17T20:18:00Z,37
2020-08-17T20:19:00Z,16
2020-08-17T20:20:00Z,33
2020-08-17T20:21:00Z,25
2020-08-17T20:22:00Z,31
2020-08-17T20:23:00Z,27
2020-08-17T20:24:00Z,34
2020-08-17T20:25:00Z,23
2020-08-17T20:27:00Z,15
2020-08-17T20:28:00Z,1
2020-08-17T20:29:00Z,41
2020-08-17T20:32:00Z,26
2020-08-17T20:33:00Z,10
2020-08-17T20:34:00Z,43
2020-08-17T20:36:00Z,20
2020-08-17T20:37:00Z,9
2020-08-17T20:40:00Z,18
2020-08-17T20:41:00Z,23
2020-08-17T20:42:00Z,30
2020-08-17T20:43:00Z,38
2020-08-17T20:44:00Z,29
2020-08-17T20:49:00Z,15
2020-08-17T20:51:00Z,51
2020-08-17T20:52:00Z,40
2020-08-17T20:53:00Z,8
2020-08-17T20:54:00Z,29
2020-08-17T20:55:00Z,57
2020-08-17T20:57:00Z,22
2020-08-17T20:59:00Z,5
2020-08-17T21:00:00Z,8
2020-08-17T21:12:00Z,11
2020-08-17T21:13:00Z,55
2020-08-17T21:22:00Z,4
2020-08-17T21:30:00Z,7
2020-08-17T21:31:00Z,12
2020-08-17T21:32:00Z,17
2020-08-17T21:36:00Z,5
2020-08-17T21:46:00Z,7
2020-08-17T21:48:00Z,18
2020-08-17T21:49:00Z,19
2020-08-17T21:51:00Z,33
2020-08-17T21:52:00Z,22
2020-08-17T21:53:00Z,20
2020-08-17T21:59:00Z,9
2020-08-17T22:00:00Z,11
2020-08-17T22:01:00Z,27
2020-08-17T22:02:00Z,12
2020-08-17T22:03:00Z,11
2020-08-17T22:04:00Z,28
2020-08-17T22:05:00Z,11
2020-08-17T22:21:00Z,21
2020-08-17T22:22:00Z,17
2020-08-17T22:30:00Z,24
2020-08-17T22:33:00Z,9
2020-08-17T22:35:00Z,6
2020-08-17T22:36:00Z,11
2020-08-17T22:40:00Z,17
2020-08-17T22:46:00Z,8
2020-08-17T22:47:00Z,29
2020-08-17T23:02:00Z,25
2020-08-17T23:03:00Z,25
2020-08-17T23:05:00Z,17
2020-08-17T23:17:00Z,21
2020-08-17T23:23:00Z,6
2020-08-17T23:26:00Z,8
2020-08-17T23:27:00Z,7
2020-08-17T23:29:00Z,6
2020-08-17T23:42:00Z,18
2020-08-17T23:43:00Z,6
2020-08-17T23:47:00Z,8
2020-08-17T23:48:00Z,22
2020-08-17T23:49:00Z,19
2020-08-17T23:50:00Z,27
2020-08-17T23:51:00Z,21
2020-08-17T23:58:00Z,11
2020-08-18T00:01:00Z,18
2020-08-18T00:02:00Z,9
2020-08-18T00:45:00Z,10
2020-08-18T00:49:00Z,9
2020-08-18T01:57:00Z,6
2020-08-18T01:59:00Z,5
2020-08-18T02:00:00Z,7
2020-08-18T02:02:00Z,5
2020-08-18T09:18:00Z,11
2020-08-18T09:47:00Z,10
2020-08-18T09:56:00Z,16
2020-08-18T09:57:00Z,8
2020-08-18T09:58:00Z,12
2020-08-18T10:07:00Z,7
2020-08-18T10:14:00Z,8
2020-08-18T10:22:00Z,33
2020-08-18T10:23:00Z,33
2020-08-18T10:24:00Z,20
2020-08-18T10:25:00Z,11
2020-08-18T10:42:00Z,36
2020-08-18T10:43:00Z,37
2020-08-18T10:44:00Z,6
2020-08-18T11:01:00Z,23
2020-08-18T11:08:00Z,10
2020-08-18T11:09:00Z,37
2020-08-18T11:10:00Z,17
2020-08-18T11:11:00Z,8
2020-08-18T11:13:00Z,9
2020-08-18T11:14:00Z,89
2020-08-18T11:15:00Z,121
2020-08-18T11:16:00Z,141
2020-08-18T11:17:00Z,141
2020-08-18T11:18:00Z,140
2020-08-18T11:19:00Z,135
2020-08-18T11:20:00Z,140
2020-08-18T11:21:00Z,136
2020-08-18T11:22:00Z,126
2020-08-18T11:23:00Z,133
2020-08-18T11:24:00Z,124
2020-08-18T11:25:00Z,129
2020-08-18T11:26:00Z,133
2020-08-18T11:27:00Z,127
2020-08-18T11:28:00Z,127
2020-08-18T11:29:00Z,128
2020-08-18T11:30:00Z,135
2020-08-18T11:31:00Z,136
2020-08-18T11:32:00Z,81
2020-08-18T11:33:00Z,10
2020-08-18T11:34:00Z,53
2020-08-18T11:35:00Z,134
2020-08-18T11:36:00Z,127
2020-08-18T11:37:00Z,129
2020-08-18T11:38:00Z,134
2020-08-18T11:39:00Z,140
2020-08-18T11:40:00Z,128
2020-08-18T11:41:00Z,112
2020-08-18T11:42:00Z,126
2020-08-18T11:43:00Z,134
2020-08-18T11:44:00Z,136
2020-08-18T11:45:00Z,112
2020-08-18T11:46:00Z,11
2020-08-18T11:50:00Z,6
2020-08-18T11:52:00Z,20
2020-08-18T12:14:00Z,4
2020-08-18T12:17:00Z,18
2020-08-18T12:19:00Z,7
2020-08-18T12:20:00Z,10
2020-08-18T12:21:00Z,15
2020-08-18T12:23:00Z,8
2020-08-18T12:24:00Z,13
2020-08-18T12:26:00Z,33
2020-08-18T12:28:00Z,31
2020-08-18T12:29:00Z,7
2020-08-18T12:31:00Z,10
2020-08-18T12:32:00Z,40
2020-08-18T12:33:00Z,26
2020-08-18T12:35:00Z,6
2020-08-18T12:37:00Z,18
2020-08-18T12:39:00Z,19
2020-08-18T12:40:00Z,28
2020-08-18T12:41:00Z,19
2020-08-18T12:42:00Z,22
2020-08-18T12:43:00Z,7
2020-08-18T12:45:00Z,15
2020-08-18T12:46:00Z,14
2020-08-18T12:47:00Z,15
2020-08-18T12:48:00Z,25
2020-08-18T12:50:00Z,8
2020-08-18T12:52:00Z,21
2020-08-18T12:53:00Z,11
2020-08-18T12:55:00Z,14
2020-08-18T12:56:00Z,8
2020-08-18T13:09:00Z,7
2020-08-18T13:10:00Z,47
2020-08-18T13:11:00Z,48
2020-08-18T13:19:00Z,8
2020-08-18T13:21:00Z,31
2020-08-18T13:22:00Z,17
2020-08-18T13:23:00Z,27
2020-08-18T13:24:00Z,33
2020-08-18T13:26:00Z,6
2020-08-18T13:27:00Z,20
2020-08-18T13:28:00Z,33
2020-08-18T13:29:00Z,21
2020-08-18T13:30:00Z,25
2020-08-18T13:31:00Z,14
2020-08-18T13:32:00Z,30
2020-08-18T13:33:00Z,33
2020-08-18T13:34:00Z,7
2020-08-18T14:23:00Z,14
2020-08-18T14:24:00Z,37
2020-08-18T14:25:00Z,12
2020-08-18T14:26:00Z,9
2020-08-18T14:27:00Z,15
2020-08-18T14:28:00Z,44
2020-08-18T14:41:00Z,21
2020-08-18T14:42:00Z,19
2020-08-18T14:43:00Z,24
2020-08-18T14:44:00Z,23
2020-08-18T14:45:00Z,13
2020-08-18T14:46:00Z,8
2020-08-18T14:48:00Z,46
2020-08-18T14:49:00Z,10
2020-08-18T15:05:00Z,7
2020-08-18T15:13:00Z,8
2020-08-18T15:14:00Z,11
2020-08-18T15:15:00Z,17
2020-08-18T15:21:00Z,31
2020-08-18T15:22:00Z,8
2020-08-18T16:02:00Z,10
2020-08-18T16:04:00Z,8
2020-08-18T16:08:00Z,53
2020-08-18T16:09:00Z,59
2020-08-18T16:10:00Z,44
2020-08-18T16:11:00Z,39
2020-08-18T16:12:00Z,29
2020-08-18T16:14:00Z,18
2020-08-18T16:15:00Z,4
2020-08-18T16:16:00Z,62
2020-08-18T16:17:00Z,109
2020-08-18T16:18:00Z,89
2020-08-18T16:19:00Z,110
2020-08-18T16:20:00Z,106
2020-08-18T16:21:00Z,83
2020-08-18T16:22:00Z,72
2020-08-18T16:23:00Z,46
2020-08-18T16:24:00Z,107
2020-08-18T16:25:00Z,105
2020-08-18T16:26:00Z,92
2020-08-18T16:27:00Z,109
2020-08-18T16:28:00Z,109
2020-08-18T16:29:00Z,33
2020-08-18T16:30:00Z,89
2020-08-18T16:31:00Z,106
2020-08-18T16:32:00Z,103
2020-08-18T16:33:00Z,105
2020-08-18T16:34:00Z,40
2020-08-18T16:36:00Z,13
2020-08-18T16:38:00Z,27
2020-08-18T16:39:00Z,79
2020-08-18T16:40:00Z,86
2020-08-18T16:41:00Z,95
2020-08-18T16:42:00Z,98
2020-08-18T16:43:00Z,101
2020-08-18T16:44:00Z,106
2020-08-18T16:45:00Z,81
2020-08-18T16:46:00Z,89
2020-08-18T16:47:00Z,33
2020-08-18T16:48:00Z,92
2020-08-18T16:49:00Z,96
2020-08-18T16:50:00Z,92
2020-08-18T16:51:00Z,88
2020-08-18T16:52:00Z,100
2020-08-18T16:53:00Z,91
2020-08-18T16:54:00Z,80
2020-08-18T16:55:00Z,75
2020-08-18T16:56:00Z,95
2020-08-18T16:57:00Z,98
2020-08-18T16:58:00Z,99
2020-08-18T16:59:00Z,100
2020-08-18T17:00:00Z,100
2020-08-18T17:01:00Z,99
2020-08-18T17:02:00Z,98
2020-08-18T17:03:00Z,101
2020-08-18T17:04:00Z,98
2020-08-18T17:05:00Z,97
2020-08-18T17:06:00Z,67
2020-08-18T17:07:00Z,96
2020-08-18T17:08:00Z,95
2020-08-18T17:09:00Z,71
2020-08-18T17:10:00Z,69
2020-08-18T17:11:00Z,91
2020-08-18T17:12:00Z,100
2020-08-18T17:13:00Z,103
2020-08-18T17:14:00Z,102
2020-08-18T17:15:00Z,103
2020-08-18T17:16:00Z,102
2020-08-18T17:17:00Z,100
2020-08-18T17:18:00Z,100
2020-08-18T17:19:00Z,101
2020-08-18T17:20:00Z,100
2020-08-18T17:21:00Z,98
2020-08-18T17:22:00Z,24
2020-08-18T17:23:00Z,39
2020-08-18T17:27:00Z,23
2020-08-18T17:28:00Z,11
2020-08-18T17:29:00Z,8
2020-08-18T17:30:00Z,21
2020-08-18T17:40:00Z,6
2020-08-18T17:42:00Z,18
2020-08-18T17:44:00Z,4
2020-08-18T17:46:00Z,50
2020-08-18T17:56:00Z,13
2020-08-18T18:03:00Z,21
2020-08-18T18:07:00Z,20
2020-08-18T18:09:00Z,8
2020-08-18T18:21:00Z,18
2020-08-18T18:22:00Z,9
2020-08-18T18:23:00Z,6
2020-08-18T18:37:00Z,7
2020-08-18T18:51:00Z,7
2020-08-18T19:04:00Z,4
2020-08-18T19:31:00Z,7
2020-08-18T19:32:00Z,21
2020-08-18T19:35:00Z,5
2020-08-18T19:49:00Z,39
2020-08-18T19:50:00Z,24
2020-08-18T20:05:00Z,9
2020-08-18T20:06:00Z,8
2020-08-18T20:10:00Z,11
2020-08-18T20:18:00Z,12
2020-08-18T20:19:00Z,12
2020-08-18T20:20:00Z,48
2020-08-18T20:21:00Z,22
2020-08-18T20:22:00Z,24
2020-08-18T20:23:00Z,8
2020-08-18T20:24:00Z,13
2020-08-18T20:25:00Z,17
2020-08-18T20:34:00Z,9
2020-08-18T20:41:00Z,8
2020-08-18T20:42:00Z,35
2020-08-18T20:44:00Z,6
2020-08-18T20:45:00Z,8
2020-08-18T20:51:00Z,8
2020-08-18T20:52:00Z,12
2020-08-18T20:53:00Z,24
2020-08-18T20:55:00Z,8
2020-08-18T20:56:00Z,22
2020-08-18T20:57:00Z,15
2020-08-18T20:58:00Z,45
2020-08-18T20:59:00Z,15
2020-08-18T21:06:00Z,17
2020-08-18T21:07:00Z,18
2020-08-18T21:08:00Z,5
2020-08-18T21:09:00Z,28
2020-08-18T21:10:00Z,16
2020-08-18T21:13:00Z,15
2020-08-18T21:14:00Z,54
2020-08-18T21:15:00Z,23
2020-08-18T21:16:00Z,13
2020-08-18T21:17:00Z,16
2020-08-18T21:18:00Z,73
2020-08-18T21:19:00Z,62
2020-08-18T21:20:00Z,87
2020-08-18T21:21:00Z,78
2020-08-18T21:22:00Z,55
2020-08-18T21:23:00Z,41
2020-08-18T21:24:00Z,32
2020-08-18T21:25:00Z,8
2020-08-18T21:26:00Z,15
2020-08-18T21:27:00Z,7
2020-08-18T21:28:00Z,7
2020-08-18T21:29:00Z,27
2020-08-18T21:33:00Z,18
2020-08-18T21:34:00Z,7
2020-08-18T21:35:00Z,8
2020-08-18T21:36:00Z,26
2020-08-18T21:37:00Z,59
2020-08-18T21:38:00Z,13
2020-08-18T21:39:00Z,30
2020-08-18T21:42:00Z,17
2020-08-18T21:45:00Z,28
2020-08-18T21:46:00Z,43
2020-08-18T21:47:00Z,16
2020-08-18T21:48:00Z,40
2020-08-18T21:50:00Z,16
2020-08-18T21:51:00Z,48
2020-08-18T21:52:00Z,81
2020-08-18T21:53:00Z,44
2020-08-18T22:07:00Z,22
2020-08-18T22:12:00Z,5
2020-08-18T22:22:00Z,8
2020-08-18T22:23:00Z,19
2020-08-18T22:25:00Z,5
2020-08-18T22:27:00Z,21
2020-08-18T22:32:00Z,7
2020-08-18T22:51:00Z,19
2020-08-18T22:52:00Z,26
2020-08-18T22:53:00Z,8
2020-08-18T22:54:00Z,44
2020-08-18T22:55:00Z,22
2020-08-18T22:56:00Z,31
2020-08-18T22:57:00Z,10
2020-08-18T22:58:00Z,26
2020-08-18T23:01:00Z,33
2020-08-18T23:02:00Z,18
2020-08-18T23:03:00Z,74
2020-08-18T23:04:00Z,19
2020-08-18T23:05:00Z,18
2020-08-18T23:06:00Z,11
2020-08-18T23:09:00Z,7
2020-08-18T23:13:00Z,11
2020-08-18T23:19:00Z,11
2020-08-18T23:33:00Z,19
2020-08-18T23:37:00Z,7
2020-08-18T23:58:00Z,11
2020-08-18T23:59:00Z,8
2020-08-19T00:00:00Z,8
2020-08-19T00:03:00Z,23
2020-08-19T00:04:00Z,27
2020-08-19T00:26:00Z,4
2020-08-19T00:27:00Z,26
2020-08-19T00:47:00Z,20
2020-08-19T00:48:00Z,41
2020-08-19T00:49:00Z,19
2020-08-19T00:50:00Z,7
2020-08-19T01:05:00Z,6
2020-08-19T01:06:00Z,17
2020-08-19T01:30:00Z,6
2020-08-19T02:36:00Z,6
2020-08-19T02:37:00Z,18
2020-08-19T03:00:00Z,4
2020-08-19T10:51:00Z,15
2020-08-19T10:52:00Z,26
2020-08-19T10:53:00Z,11
2020-08-19T11:02:00Z,41
2020-08-19T11:03:00Z,15
2020-08-19T11:04:00Z,46
2020-08-19T11:05:00Z,22
2020-08-19T11:06:00Z,10
2020-08-19T11:32:00Z,5
2020-08-19T11:33:00Z,11
2020-08-19T11:40:00Z,14
2020-08-19T11:50:00Z,10
2020-08-19T11:51:00Z,35
2020-08-19T11:52:00Z,17
2020-08-19T11:53:00Z,9
2020-08-19T11:57:00Z,7
2020-08-19T11:58:00Z,23
2020-08-19T11:59:00Z,7
2020-08-19T12:02:00Z,11
2020-08-19T12:07:00Z,8
2020-08-19T12:09:00Z,10
2020-08-19T12:10:00Z,35
2020-08-19T12:12:00Z,16
2020-08-19T12:13:00Z,3
2020-08-19T12:26:00Z,13
2020-08-19T12:27:00Z,41
2020-08-19T12:28:00Z,24
2020-08-19T12:33:00Z,36
2020-08-19T12:34:00Z,87
2020-08-19T12:35:00Z,18
2020-08-19T12:38:00Z,5
2020-08-19T12:42:00Z,7
2020-08-19T12:43:00Z,13
2020-08-19T12:47:00Z,7
2020-08-19T12:48:00Z,24
2020-08-19T12:50:00Z,19
2020-08-19T12:51:00Z,13
2020-08-19T12:52:00Z,5
2020-08-19T12:53:00Z,22
2020-08-19T12:54:00Z,42
2020-08-19T12:55:00Z,38
2020-08-19T12:56:00Z,29
2020-08-19T12:57:00Z,88
2020-08-19T12:58:00Z,24
2020-08-19T12:59:00Z,40
2020-08-19T13:00:00Z,17
2020-08-19T13:01:00Z,11
2020-08-19T13:02:00Z,28
2020-08-19T13:03:00Z,31
2020-08-19T13:04:00Z,25
2020-08-19T13:05:00Z,22
2020-08-19T13:06:00Z,1
2020-08-19T13:08:00Z,7
2020-08-19T13:09:00Z,49
2020-08-19T13:10:00Z,95
2020-08-19T13:11:00Z,96
2020-08-19T13:12:00Z,24
2020-08-19T13:13:00Z,67
2020-08-19T13:14:00Z,23
2020-08-19T13:15:00Z,63
2020-08-19T13:16:00Z,40
2020-08-19T13:17:00Z,23
2020-08-19T13:18:00Z,4
2020-08-19T13:19:00Z,114
2020-08-19T13:20:00Z,143
2020-08-19T13:21:00Z,154
2020-08-19T13:22:00Z,131
2020-08-19T13:23:00Z,137
2020-08-19T13:24:00Z,137
2020-08-19T13:25:00Z,129
2020-08-19T13:26:00Z,134
2020-08-19T13:27:00Z,128
2020-08-19T13:28:00Z,136
2020-08-19T13:29:00Z,133
2020-08-19T13:30:00Z,129
2020-08-19T13:31:00Z,72
2020-08-19T13:32:00Z,129
2020-08-19T13:33:00Z,137
2020-08-19T13:34:00Z,138
2020-08-19T13:35:00Z,133
2020-08-19T13:36:00Z,131
2020-08-19T13:37:00Z,133
2020-08-19T13:38:00Z,134
2020-08-19T13:39:00Z,126
2020-08-19T13:40:00Z,137
2020-08-19T13:41:00Z,128
2020-08-19T13:42:00Z,127
2020-08-19T13:43:00Z,136
2020-08-19T13:44:00Z,131
2020-08-19T13:45:00Z,128
2020-08-19T13:46:00Z,128
2020-08-19T13:47:00Z,133
2020-08-19T13:48:00Z,135
2020-08-19T13:49:00Z,124
2020-08-19T13:50:00Z,118
2020-08-19T13:51:00Z,3
2020-08-19T14:00:00Z,36
2020-08-19T14:01:00Z,16
2020-08-19T14:03:00Z,8
2020-08-19T14:04:00Z,7
2020-08-19T14:05:00Z,26
2020-08-19T15:17:00Z,30
2020-08-19T15:18:00Z,33
2020-08-19T15:19:00Z,10
2020-08-19T15:33:00Z,6
2020-08-19T15:35:00Z,29
2020-08-19T15:36:00Z,38
2020-08-19T15:37:00Z,9
2020-08-19T15:39:00Z,7
2020-08-19T15:40:00Z,27
