timestamp,beats per minute
2017-07-26T00:49:40Z,69.0
2017-07-26T00:49:45Z,85.0
2017-07-26T00:49:50Z,113.0
2017-07-26T00:49:55Z,135.0
2017-07-26T00:50:00Z,139.0
2017-07-26T00:50:05Z,145.0
2017-07-26T00:50:10Z,152.0
2017-07-26T00:50:15Z,149.0
2017-07-26T00:50:20Z,145.0
2017-07-26T00:50:25Z,137.0
2017-07-26T00:50:30Z,133.0
2017-07-26T00:50:35Z,132.0
2017-07-26T00:50:51Z,70.0
2017-07-26T00:51:01Z,75.0
2017-07-26T00:51:06Z,86.0
2017-07-26T00:51:11Z,107.0
2017-07-26T00:51:16Z,113.0
2017-07-26T00:51:26Z,114.0
2017-07-26T00:51:31Z,100.0
2017-07-26T00:51:36Z,107.0
2017-07-26T00:51:41Z,111.0
2017-07-26T00:51:56Z,109.0
2017-07-26T00:52:11Z,109.0
2017-07-26T00:52:16Z,95.0
2017-07-26T00:52:21Z,88.0
2017-07-26T00:52:26Z,89.0
2017-07-26T00:52:31Z,92.0
2017-07-26T00:52:41Z,93.0
2017-07-26T00:52:46Z,93.0
2017-07-26T00:52:51Z,91.0
2017-07-26T00:52:56Z,90.0
2017-07-26T00:53:01Z,89.0
2017-07-26T00:53:16Z,89.0
2017-07-26T00:53:21Z,89.0
2017-07-26T00:53:27Z,90.0
2017-07-26T00:53:32Z,84.0
2017-07-26T00:53:37Z,83.0
2017-07-26T00:53:42Z,84.0
2017-07-26T00:53:47Z,83.0
2017-07-26T00:53:52Z,82.0
2017-07-26T00:53:57Z,83.0
2017-07-26T00:54:07Z,83.0
2017-07-26T00:54:22Z,83.0
2017-07-26T00:54:37Z,83.0
2017-07-26T00:54:42Z,84.0
2017-07-26T00:54:47Z,85.0
2017-07-26T00:54:52Z,89.0
2017-07-26T00:54:57Z,90.0
2017-07-26T00:55:02Z,89.0
2017-07-26T00:55:12Z,87.0
2017-07-26T00:55:22Z,89.0
2017-07-26T00:55:27Z,90.0
2017-07-26T00:55:32Z,88.0
2017-07-26T00:55:37Z,83.0
2017-07-26T00:55:42Z,82.0
2017-07-26T00:55:52Z,82.0
2017-07-26T00:56:07Z,81.0
2017-07-26T00:56:12Z,80.0
2017-07-26T00:56:17Z,81.0
2017-07-26T00:56:22Z,86.0
2017-07-26T00:56:27Z,80.0
2017-07-26T00:56:34Z,80.0
2017-07-26T00:56:39Z,79.0
2017-07-26T00:56:54Z,79.0
2017-07-26T00:57:04Z,77.0
2017-07-26T00:57:09Z,88.0
2017-07-26T00:57:24Z,88.0
2017-07-26T00:57:29Z,88.0
2017-07-26T00:57:34Z,75.0
2017-07-26T00:57:44Z,82.0
2017-07-26T00:57:49Z,87.0
2017-07-26T00:57:54Z,89.0
2017-07-26T00:58:04Z,87.0
2017-07-26T00:58:14Z,89.0
2017-07-26T00:58:19Z,94.0
2017-07-26T00:58:34Z,94.0
2017-07-26T00:58:39Z,93.0
2017-07-26T00:58:44Z,92.0
2017-07-26T00:58:49Z,92.0
2017-07-26T00:58:54Z,90.0
2017-07-26T00:58:59Z,89.0
2017-07-26T00:59:14Z,89.0
2017-07-26T00:59:29Z,89.0
2017-07-26T00:59:34Z,86.0
2017-07-26T00:59:39Z,84.0
2017-07-26T00:59:54Z,84.0
2017-07-26T00:59:56Z,84.0
2017-07-26T01:00:01Z,85.0
2017-07-26T01:00:06Z,84.0
2017-07-26T01:00:11Z,85.0
2017-07-26T01:00:16Z,88.0
2017-07-26T01:00:21Z,90.0
2017-07-26T01:00:26Z,91.0
2017-07-26T01:00:31Z,90.0
2017-07-26T01:00:36Z,88.0
2017-07-26T01:00:41Z,85.0
2017-07-26T01:00:46Z,86.0
2017-07-26T01:00:51Z,86.0
2017-07-26T01:01:06Z,87.0
2017-07-26T01:01:11Z,88.0
2017-07-26T01:01:16Z,87.0
2017-07-26T01:01:31Z,88.0
2017-07-26T01:01:36Z,87.0
2017-07-26T01:01:41Z,86.0
2017-07-26T01:01:51Z,87.0
2017-07-26T01:01:56Z,90.0
2017-07-26T01:02:01Z,89.0
2017-07-26T01:02:06Z,91.0
2017-07-26T01:02:11Z,87.0
2017-07-26T01:02:16Z,84.0
2017-07-26T01:02:21Z,85.0
2017-07-26T01:02:31Z,86.0
2017-07-26T01:02:36Z,87.0
2017-07-26T01:02:42Z,88.0
2017-07-26T01:02:47Z,90.0
2017-07-26T01:02:52Z,92.0
2017-07-26T01:03:02Z,94.0
2017-07-26T01:03:07Z,96.0
2017-07-26T01:03:12Z,96.0
2017-07-26T01:03:22Z,97.0
2017-07-26T01:03:27Z,98.0
2017-07-26T01:03:37Z,99.0
2017-07-26T01:03:52Z,98.0
2017-07-26T01:04:07Z,98.0
2017-07-26T01:04:22Z,98.0
2017-07-26T01:04:32Z,99.0
2017-07-26T01:04:37Z,100.0
2017-07-26T01:04:42Z,101.0
2017-07-26T01:04:47Z,101.0
2017-07-26T01:04:57Z,98.0
2017-07-26T01:05:02Z,93.0
2017-07-26T01:05:07Z,91.0
2017-07-26T01:05:12Z,88.0
2017-07-26T01:05:22Z,88.0
2017-07-26T01:05:37Z,88.0
2017-07-26T01:05:47Z,87.0
2017-07-26T01:05:52Z,88.0
2017-07-26T01:06:02Z,88.0
2017-07-26T01:06:07Z,90.0
2017-07-26T01:06:17Z,90.0
2017-07-26T01:06:24Z,90.0
2017-07-26T01:06:29Z,90.0
2017-07-26T01:06:34Z,92.0
2017-07-26T01:06:39Z,97.0
2017-07-26T01:06:44Z,100.0
2017-07-26T01:06:49Z,101.0
2017-07-26T01:06:54Z,102.0
2017-07-26T01:06:59Z,101.0
2017-07-26T01:07:04Z,102.0
2017-07-26T01:07:09Z,104.0
2017-07-26T01:07:14Z,105.0
