timestamp,steps
2016-01-18T10:23:00Z,1
2016-01-18T10:25:00Z,9
2016-01-18T10:27:00Z,5
2016-01-18T10:28:00Z,81
2016-01-18T10:29:00Z,61
2016-01-18T10:31:00Z,17
2016-01-18T10:35:00Z,10
2016-01-18T10:36:00Z,5
2016-01-18T10:37:00Z,9
2016-01-18T10:38:00Z,22
2016-01-18T10:39:00Z,12
2016-01-18T10:40:00Z,4
2016-01-18T10:44:00Z,9
2016-01-18T10:45:00Z,52
2016-01-18T10:50:00Z,9
2016-01-18T10:51:00Z,19
2016-01-18T10:56:00Z,5
2016-01-18T10:58:00Z,42
2016-01-18T10:59:00Z,33
2016-01-18T11:00:00Z,38
2016-01-18T11:01:00Z,18
2016-01-18T11:02:00Z,6
2016-01-18T11:03:00Z,52
2016-01-18T11:04:00Z,45
2016-01-18T11:05:00Z,26
2016-01-18T11:06:00Z,20
2016-01-18T11:07:00Z,24
2016-01-18T11:08:00Z,44
2016-01-18T11:09:00Z,34
2016-01-18T11:10:00Z,26
2016-01-18T11:11:00Z,17
2016-01-18T11:12:00Z,49
2016-01-18T11:13:00Z,52
2016-01-18T11:14:00Z,11
2016-01-18T11:15:00Z,23
2016-01-18T11:16:00Z,55
2016-01-18T11:17:00Z,34
2016-01-18T11:18:00Z,43
2016-01-18T11:19:00Z,7
2016-01-18T11:20:00Z,15
2016-01-18T11:21:00Z,8
2016-01-18T11:22:00Z,33
2016-01-18T11:23:00Z,5
2016-01-18T11:27:00Z,9
2016-01-18T11:28:00Z,5
2016-01-18T11:30:00Z,6
2016-01-18T11:33:00Z,38
2016-01-18T11:34:00Z,15
2016-01-18T11:35:00Z,62
2016-01-18T11:36:00Z,52
2016-01-18T11:37:00Z,83
2016-01-18T11:38:00Z,61
2016-01-18T11:39:00Z,66
2016-01-18T11:40:00Z,67
2016-01-18T11:41:00Z,25
2016-01-18T11:42:00Z,15
2016-01-18T11:43:00Z,7
2016-01-18T11:44:00Z,76
2016-01-18T11:49:00Z,12
2016-01-18T11:50:00Z,18
2016-01-18T11:54:00Z,15
2016-01-18T12:14:00Z,13
2016-01-18T12:15:00Z,11
2016-01-18T12:16:00Z,8
2016-01-18T12:33:00Z,12
2016-01-18T12:34:00Z,31
2016-01-18T12:35:00Z,126
2016-01-18T12:36:00Z,128
2016-01-18T12:37:00Z,112
2016-01-18T12:38:00Z,114
2016-01-18T12:39:00Z,113
2016-01-18T12:40:00Z,97
2016-01-18T12:41:00Z,55
2016-01-18T12:42:00Z,92
2016-01-18T12:43:00Z,30
2016-01-18T12:44:00Z,90
2016-01-18T12:45:00Z,120
2016-01-18T12:46:00Z,123
2016-01-18T12:47:00Z,101
2016-01-18T12:48:00Z,109
2016-01-18T12:49:00Z,102
2016-01-18T12:50:00Z,109
2016-01-18T12:51:00Z,92
2016-01-18T12:52:00Z,46
2016-01-18T12:53:00Z,23
2016-01-18T12:56:00Z,39
2016-01-18T12:57:00Z,139
2016-01-18T12:58:00Z,113
2016-01-18T12:59:00Z,76
2016-01-18T13:00:00Z,84
2016-01-18T13:01:00Z,80
2016-01-18T13:02:00Z,92
2016-01-18T13:03:00Z,72
2016-01-18T13:04:00Z,64
2016-01-18T13:05:00Z,82
2016-01-18T13:06:00Z,81
2016-01-18T13:07:00Z,70
2016-01-18T13:08:00Z,92
2016-01-18T13:09:00Z,65
2016-01-18T13:10:00Z,80
2016-01-18T13:11:00Z,90
2016-01-18T13:12:00Z,32
2016-01-18T13:13:00Z,10
2016-01-18T13:14:00Z,9
2016-01-18T13:15:00Z,6
2016-01-18T13:16:00Z,36
2016-01-18T13:20:00Z,25
2016-01-18T13:21:00Z,29
2016-01-18T13:22:00Z,87
2016-01-18T13:23:00Z,21
2016-01-18T13:24:00Z,9
2016-01-18T13:25:00Z,66
2016-01-18T13:26:00Z,78
2016-01-18T13:27:00Z,81
2016-01-18T13:28:00Z,27
2016-01-18T13:29:00Z,41
2016-01-18T13:30:00Z,108
2016-01-18T13:31:00Z,113
2016-01-18T13:32:00Z,83
2016-01-18T13:34:00Z,29
2016-01-18T13:35:00Z,5
2016-01-18T13:36:00Z,12
2016-01-18T13:37:00Z,9
2016-01-18T14:14:00Z,37
2016-01-18T14:15:00Z,64
2016-01-18T14:16:00Z,43
2016-01-18T14:17:00Z,55
2016-01-18T14:18:00Z,66
2016-01-18T14:19:00Z,9
2016-01-18T14:52:00Z,22
2016-01-18T14:57:00Z,10
2016-01-18T14:58:00Z,8
2016-01-18T15:09:00Z,11
2016-01-18T15:10:00Z,16
2016-01-18T15:13:00Z,10
2016-01-18T15:16:00Z,14
2016-01-18T15:25:00Z,7
2016-01-18T15:27:00Z,17
2016-01-18T15:28:00Z,13
2016-01-18T15:39:00Z,12
2016-01-18T15:40:00Z,11
2016-01-18T15:42:00Z,27
2016-01-18T15:44:00Z,27
2016-01-18T15:45:00Z,10
2016-01-18T15:46:00Z,32
2016-01-18T15:47:00Z,31
2016-01-18T15:48:00Z,19
2016-01-18T15:50:00Z,10
2016-01-18T15:51:00Z,8
2016-01-18T15:52:00Z,23
2016-01-18T15:53:00Z,27
2016-01-18T15:54:00Z,22
2016-01-18T15:56:00Z,8
2016-01-18T15:57:00Z,35
2016-01-18T15:58:00Z,25
2016-01-18T15:59:00Z,13
2016-01-18T16:00:00Z,10
2016-01-18T16:01:00Z,19
2016-01-18T16:02:00Z,41
2016-01-18T16:03:00Z,6
2016-01-18T16:04:00Z,64
2016-01-18T16:05:00Z,26
2016-01-18T16:06:00Z,41
2016-01-18T16:07:00Z,77
2016-01-18T16:08:00Z,16
2016-01-18T16:09:00Z,9
2016-01-18T16:11:00Z,18
2016-01-18T16:12:00Z,24
2016-01-19T01:17:00Z,7
2016-01-19T01:18:00Z,50
2016-01-19T01:38:00Z,46
2016-01-19T01:39:00Z,33
2016-01-19T01:40:00Z,60
2016-01-19T01:42:00Z,39
2016-01-19T01:56:00Z,12
2016-01-19T02:09:00Z,77
2016-01-19T02:10:00Z,75
2016-01-19T02:11:00Z,16
2016-01-19T02:12:00Z,22
2016-01-19T02:13:00Z,20
2016-01-19T02:14:00Z,26
2016-01-19T02:15:00Z,18
2016-01-19T02:16:00Z,18
2016-01-19T02:18:00Z,7
2016-01-19T02:19:00Z,56
2016-01-19T02:20:00Z,77
2016-01-19T02:21:00Z,50
2016-01-19T02:22:00Z,10
2016-01-19T02:40:00Z,90
2016-01-19T02:41:00Z,110
2016-01-19T02:42:00Z,33
2016-01-19T02:43:00Z,12
2016-01-19T02:44:00Z,16
2016-01-19T02:45:00Z,74
2016-01-19T02:46:00Z,71
2016-01-19T02:47:00Z,70
2016-01-19T02:48:00Z,89
2016-01-19T02:49:00Z,10
2016-01-19T02:50:00Z,9
2016-01-19T02:51:00Z,4
2016-01-19T02:54:00Z,10
2016-01-19T03:07:00Z,8
2016-01-19T03:16:00Z,6
2016-01-19T03:17:00Z,18
2016-01-19T03:35:00Z,21
2016-01-19T03:37:00Z,22
2016-01-19T03:39:00Z,7
2016-01-19T04:17:00Z,30
2016-01-19T04:18:00Z,37
2016-01-19T04:58:00Z,13
2016-01-19T04:59:00Z,9
2016-01-19T05:34:00Z,7
2016-01-19T05:35:00Z,4
2016-01-19T05:36:00Z,14
2016-01-19T05:37:00Z,25
2016-01-19T05:48:00Z,4
2016-01-19T06:03:00Z,10
2016-01-19T06:12:00Z,7
2016-01-19T06:13:00Z,6
2016-01-19T06:16:00Z,56
2016-01-19T06:17:00Z,70
2016-01-19T06:18:00Z,50
2016-01-19T06:19:00Z,92
2016-01-19T06:20:00Z,63
2016-01-19T06:21:00Z,63
2016-01-19T06:22:00Z,102
2016-01-19T06:23:00Z,48
2016-01-19T06:24:00Z,19
2016-01-19T06:25:00Z,66
2016-01-19T06:26:00Z,93
2016-01-19T06:27:00Z,84
2016-01-19T06:28:00Z,84
2016-01-19T06:29:00Z,79
2016-01-19T06:30:00Z,91
2016-01-19T06:31:00Z,102
2016-01-19T06:32:00Z,106
2016-01-19T06:33:00Z,109
2016-01-19T06:34:00Z,37
2016-01-19T06:36:00Z,27
2016-01-19T06:37:00Z,9
2016-01-19T07:09:00Z,8
2016-01-19T07:10:00Z,10
2016-01-19T07:11:00Z,55
2016-01-19T07:12:00Z,44
2016-01-19T07:14:00Z,5
2016-01-19T07:15:00Z,4
2016-01-19T07:16:00Z,30
2016-01-19T07:36:00Z,14
2016-01-19T07:37:00Z,10
2016-01-19T07:52:00Z,12
2016-01-19T07:53:00Z,51
2016-01-19T07:54:00Z,96
2016-01-19T07:55:00Z,109
2016-01-19T07:56:00Z,78
2016-01-19T08:00:00Z,5
2016-01-19T08:03:00Z,9
2016-01-19T08:09:00Z,5
2016-01-19T08:17:00Z,7
2016-01-19T08:25:00Z,8
2016-01-19T08:34:00Z,55
2016-01-19T08:35:00Z,122
2016-01-19T08:36:00Z,111
2016-01-19T08:37:00Z,100
2016-01-19T08:38:00Z,33
2016-01-19T08:40:00Z,24
2016-01-19T09:04:00Z,10
2016-01-19T09:05:00Z,10
2016-01-19T09:07:00Z,13
2016-01-19T09:08:00Z,5
2016-01-19T09:09:00Z,24
2016-01-19T09:10:00Z,33
2016-01-19T09:11:00Z,79
2016-01-19T09:12:00Z,34
2016-01-19T09:13:00Z,11
2016-01-19T09:15:00Z,68
2016-01-19T09:16:00Z,74
2016-01-19T09:17:00Z,59
2016-01-19T09:18:00Z,85
2016-01-19T09:19:00Z,17
2016-01-19T09:20:00Z,90
2016-01-19T09:21:00Z,44
2016-01-19T09:28:00Z,11
2016-01-19T09:29:00Z,10
2016-01-19T09:31:00Z,38
2016-01-19T09:32:00Z,14
2016-01-19T09:33:00Z,33
2016-01-19T09:34:00Z,15
2016-01-19T09:36:00Z,15
2016-01-19T09:42:00Z,26
2016-01-19T09:43:00Z,59
2016-01-19T09:44:00Z,36
2016-01-19T09:45:00Z,16
2016-01-19T09:48:00Z,47
2016-01-19T09:49:00Z,21
2016-01-19T09:50:00Z,52
2016-01-19T09:51:00Z,46
2016-01-19T09:54:00Z,16
2016-01-19T09:55:00Z,19
2016-01-19T09:56:00Z,9
2016-01-19T09:57:00Z,34
2016-01-19T09:58:00Z,15
2016-01-19T09:59:00Z,23
2016-01-19T10:00:00Z,4
2016-01-19T10:01:00Z,26
2016-01-19T10:02:00Z,11
2016-01-19T10:04:00Z,6
2016-01-19T10:05:00Z,19
2016-01-19T10:06:00Z,33
2016-01-19T10:07:00Z,13
2016-01-19T10:08:00Z,20
2016-01-19T10:09:00Z,48
2016-01-19T10:10:00Z,39
2016-01-19T10:11:00Z,56
2016-01-19T10:12:00Z,29
2016-01-19T10:13:00Z,5
2016-01-19T10:14:00Z,24
2016-01-19T10:15:00Z,14
2016-01-19T10:16:00Z,10
2016-01-19T10:17:00Z,13
2016-01-19T10:18:00Z,6
2016-01-19T10:19:00Z,31
2016-01-19T10:20:00Z,44
2016-01-19T10:21:00Z,7
2016-01-19T10:49:00Z,18
2016-01-19T10:50:00Z,40
2016-01-19T10:51:00Z,43
2016-01-19T10:52:00Z,33
2016-01-19T10:59:00Z,7
2016-01-19T11:01:00Z,11
2016-01-19T11:02:00Z,22
2016-01-19T11:03:00Z,12
2016-01-19T11:06:00Z,14
2016-01-19T11:07:00Z,14
2016-01-19T11:11:00Z,23
2016-01-19T11:13:00Z,15
2016-01-19T11:14:00Z,20
2016-01-19T11:15:00Z,21
2016-01-19T11:16:00Z,11
2016-01-19T11:17:00Z,31
2016-01-19T11:32:00Z,35
2016-01-19T11:33:00Z,11
2016-01-19T11:35:00Z,17
2016-01-19T11:39:00Z,24
2016-01-19T11:57:00Z,50
2016-01-19T11:59:00Z,20
2016-01-19T12:01:00Z,31
2016-01-19T12:02:00Z,42
2016-01-19T12:08:00Z,54
2016-01-19T12:14:00Z,7
2016-01-19T12:15:00Z,10
2016-01-19T12:16:00Z,11
2016-01-19T12:17:00Z,17
2016-01-19T12:20:00Z,9
2016-01-19T12:24:00Z,13
2016-01-19T12:28:00Z,8
2016-01-19T12:29:00Z,4
2016-01-19T12:30:00Z,27
2016-01-19T12:32:00Z,6
2016-01-19T12:33:00Z,12
2016-01-19T12:34:00Z,6
2016-01-19T12:44:00Z,7
2016-01-19T12:45:00Z,7
2016-01-19T12:47:00Z,5
2016-01-19T12:52:00Z,17
2016-01-19T12:56:00Z,5
2016-01-19T12:58:00Z,8
2016-01-19T12:59:00Z,7
2016-01-19T13:11:00Z,10
2016-01-19T13:21:00Z,4
2016-01-19T13:30:00Z,13
2016-01-19T13:31:00Z,68
2016-01-19T13:32:00Z,77
2016-01-19T13:33:00Z,93
2016-01-19T13:34:00Z,12
2016-01-19T13:35:00Z,21
2016-01-19T13:37:00Z,7
2016-01-19T13:38:00Z,30
2016-01-19T13:39:00Z,59
2016-01-19T13:40:00Z,120
2016-01-19T13:41:00Z,127
2016-01-19T13:42:00Z,159
2016-01-19T13:43:00Z,138
2016-01-19T13:44:00Z,101
2016-01-19T13:45:00Z,116
2016-01-19T13:46:00Z,123
2016-01-19T13:47:00Z,114
2016-01-19T13:48:00Z,126
2016-01-19T13:49:00Z,96
2016-01-19T13:50:00Z,121
2016-01-19T13:51:00Z,122
2016-01-19T13:52:00Z,96
2016-01-19T13:53:00Z,114
2016-01-19T13:54:00Z,122
2016-01-19T13:55:00Z,114
2016-01-19T13:56:00Z,117
2016-01-19T13:57:00Z,110
2016-01-19T13:58:00Z,115
2016-01-19T13:59:00Z,110
2016-01-19T14:00:00Z,108
2016-01-19T14:01:00Z,65
2016-01-19T14:02:00Z,97
2016-01-19T14:03:00Z,102
2016-01-19T14:04:00Z,110
2016-01-19T14:05:00Z,95
2016-01-19T14:06:00Z,107
2016-01-19T14:07:00Z,108
2016-01-19T14:08:00Z,58
2016-01-19T14:09:00Z,71
2016-01-19T14:10:00Z,28
2016-01-19T14:16:00Z,9
2016-01-19T14:17:00Z,12
2016-01-19T14:18:00Z,12
2016-01-19T14:19:00Z,16
2016-01-19T14:20:00Z,16
2016-01-19T14:21:00Z,12
2016-01-19T14:22:00Z,28
2016-01-19T14:24:00Z,7
2016-01-19T14:25:00Z,51
2016-01-19T14:26:00Z,7
2016-01-19T14:27:00Z,30
2016-01-19T14:28:00Z,13
2016-01-19T14:30:00Z,17
2016-01-19T14:31:00Z,18
2016-01-19T14:37:00Z,4
2016-01-19T14:38:00Z,24
2016-01-19T14:39:00Z,17
2016-01-19T14:40:00Z,19
2016-01-19T14:42:00Z,18
2016-01-19T14:43:00Z,19
2016-01-19T14:44:00Z,45
2016-01-19T14:45:00Z,14
2016-01-19T14:47:00Z,32
2016-01-19T14:50:00Z,8
2016-01-19T14:53:00Z,7
2016-01-19T15:13:00Z,5
2016-01-19T15:14:00Z,9
2016-01-19T15:25:00Z,7
2016-01-19T15:28:00Z,14
2016-01-19T15:35:00Z,8
2016-01-19T15:36:00Z,4
2016-01-19T15:40:00Z,32
2016-01-19T15:53:00Z,4
2016-01-19T15:57:00Z,8
2016-01-19T15:59:00Z,8
2016-01-19T16:00:00Z,4
2016-01-19T16:02:00Z,6
2016-01-19T16:08:00Z,14
2016-01-19T16:31:00Z,20
2016-01-19T16:39:00Z,7
2016-01-19T16:43:00Z,36
2016-01-19T16:44:00Z,1
2016-01-19T16:45:00Z,25
2016-01-19T16:48:00Z,28
2016-01-19T16:49:00Z,30
2016-01-19T16:52:00Z,4
2016-01-19T16:53:00Z,4
2016-01-20T00:40:00Z,38
2016-01-20T00:59:00Z,12
2016-01-20T01:07:00Z,5
2016-01-20T01:08:00Z,12
2016-01-20T01:10:00Z,40
2016-01-20T01:11:00Z,10
2016-01-20T01:12:00Z,8
2016-01-20T01:14:00Z,17
2016-01-20T01:15:00Z,46
2016-01-20T01:16:00Z,36
2016-01-20T01:17:00Z,59
2016-01-20T01:18:00Z,56
2016-01-20T01:33:00Z,30
2016-01-20T01:34:00Z,69
2016-01-20T01:35:00Z,63
2016-01-20T01:36:00Z,62
2016-01-20T01:37:00Z,25
2016-01-20T01:38:00Z,23
2016-01-20T01:40:00Z,8
2016-01-20T01:41:00Z,27
2016-01-20T01:42:00Z,33
2016-01-20T01:43:00Z,31
2016-01-20T01:44:00Z,27
2016-01-20T01:49:00Z,12
2016-01-20T02:09:00Z,11
2016-01-20T02:11:00Z,10
2016-01-20T02:12:00Z,60
2016-01-20T02:13:00Z,106
2016-01-20T02:14:00Z,29
2016-01-20T02:15:00Z,20
2016-01-20T02:19:00Z,8
2016-01-20T02:20:00Z,26
2016-01-20T02:21:00Z,44
2016-01-20T02:22:00Z,88
2016-01-20T02:23:00Z,96
2016-01-20T02:24:00Z,13
2016-01-20T02:25:00Z,23
2016-01-20T02:35:00Z,41
2016-01-20T02:36:00Z,97
2016-01-20T02:37:00Z,61
2016-01-20T02:38:00Z,37
2016-01-20T02:39:00Z,61
2016-01-20T02:40:00Z,16
2016-01-20T02:43:00Z,5
2016-01-20T02:44:00Z,16
2016-01-20T02:46:00Z,16
2016-01-20T02:47:00Z,21
2016-01-20T02:48:00Z,7
2016-01-20T02:54:00Z,6
2016-01-20T02:55:00Z,78
2016-01-20T02:56:00Z,77
2016-01-20T02:57:00Z,62
2016-01-20T02:58:00Z,14
2016-01-20T03:02:00Z,12
2016-01-20T03:03:00Z,8
2016-01-20T03:22:00Z,7
2016-01-20T03:32:00Z,47
2016-01-20T03:33:00Z,73
2016-01-20T03:34:00Z,93
2016-01-20T03:35:00Z,93
2016-01-20T03:36:00Z,83
2016-01-20T03:47:00Z,10
2016-01-20T04:04:00Z,11
2016-01-20T04:10:00Z,36
2016-01-20T04:11:00Z,65
2016-01-20T04:12:00Z,118
2016-01-20T04:13:00Z,112
2016-01-20T04:14:00Z,59
2016-01-20T04:15:00Z,34
2016-01-20T04:17:00Z,10
2016-01-20T04:18:00Z,14
2016-01-20T04:39:00Z,27
2016-01-20T04:40:00Z,1
2016-01-20T04:52:00Z,12
2016-01-20T04:54:00Z,7
2016-01-20T04:58:00Z,7
2016-01-20T05:34:00Z,43
2016-01-20T05:35:00Z,84
2016-01-20T05:36:00Z,85
2016-01-20T05:37:00Z,103
2016-01-20T05:38:00Z,105
2016-01-20T05:39:00Z,35
2016-01-20T05:40:00Z,4
2016-01-20T05:44:00Z,4
2016-01-20T06:17:00Z,25
2016-01-20T06:18:00Z,48
2016-01-20T06:19:00Z,67
2016-01-20T06:28:00Z,60
2016-01-20T06:29:00Z,19
2016-01-20T06:30:00Z,8
2016-01-20T06:32:00Z,8
2016-01-20T06:41:00Z,8
2016-01-20T07:26:00Z,11
2016-01-20T07:27:00Z,93
2016-01-20T07:28:00Z,94
2016-01-20T07:29:00Z,74
2016-01-20T07:41:00Z,5
2016-01-20T07:46:00Z,8
2016-01-20T07:47:00Z,19
2016-01-20T07:52:00Z,6
2016-01-20T07:54:00Z,8
2016-01-20T07:58:00Z,10
2016-01-20T08:32:00Z,37
2016-01-20T08:33:00Z,80
2016-01-20T08:34:00Z,62
2016-01-20T08:35:00Z,34
2016-01-20T08:36:00Z,28
2016-01-20T08:37:00Z,27
2016-01-20T08:38:00Z,31
2016-01-20T08:39:00Z,18
2016-01-20T08:41:00Z,12
2016-01-20T08:42:00Z,17
2016-01-20T08:44:00Z,8
2016-01-20T08:47:00Z,7
2016-01-20T08:48:00Z,9
2016-01-20T09:16:00Z,6
2016-01-20T09:17:00Z,23
2016-01-20T09:18:00Z,27
2016-01-20T09:20:00Z,31
2016-01-20T09:21:00Z,47
2016-01-20T09:22:00Z,48
2016-01-20T09:23:00Z,43
2016-01-20T09:26:00Z,16
2016-01-20T09:27:00Z,38
2016-01-20T09:30:00Z,26
2016-01-20T09:31:00Z,20
2016-01-20T09:33:00Z,30
2016-01-20T09:34:00Z,17
2016-01-20T09:35:00Z,10
2016-01-20T09:36:00Z,16
2016-01-20T09:59:00Z,53
2016-01-20T10:00:00Z,53
2016-01-20T10:01:00Z,20
2016-01-20T10:02:00Z,8
2016-01-20T10:10:00Z,7
2016-01-20T10:12:00Z,5
2016-01-20T10:13:00Z,18
2016-01-20T10:14:00Z,13
2016-01-20T10:16:00Z,4
2016-01-20T10:17:00Z,65
2016-01-20T10:18:00Z,36
2016-01-20T10:20:00Z,47
2016-01-20T10:21:00Z,41
2016-01-20T10:22:00Z,58
2016-01-20T10:23:00Z,45
2016-01-20T10:24:00Z,48
2016-01-20T10:25:00Z,6
2016-01-20T10:29:00Z,22
2016-01-20T10:30:00Z,10
2016-01-20T10:31:00Z,9
2016-01-20T10:32:00Z,13
2016-01-20T10:33:00Z,9
2016-01-20T10:35:00Z,15
2016-01-20T10:38:00Z,8
2016-01-20T10:51:00Z,10
2016-01-20T10:52:00Z,4
2016-01-20T11:04:00Z,6
2016-01-20T11:12:00Z,4
2016-01-20T11:19:00Z,23
2016-01-20T11:20:00Z,34
2016-01-20T11:21:00Z,36
2016-01-20T11:22:00Z,17
2016-01-20T11:23:00Z,32
2016-01-20T11:24:00Z,14
2016-01-20T11:25:00Z,25
2016-01-20T11:26:00Z,122
2016-01-20T11:27:00Z,53
2016-01-20T11:28:00Z,125
2016-01-20T11:29:00Z,124
2016-01-20T11:30:00Z,131
2016-01-20T11:31:00Z,126
2016-01-20T11:32:00Z,138
2016-01-20T11:33:00Z,144
2016-01-20T11:34:00Z,124
2016-01-20T11:35:00Z,121
2016-01-20T11:36:00Z,119
2016-01-20T11:37:00Z,114
2016-01-20T11:38:00Z,105
2016-01-20T11:39:00Z,57
2016-01-20T11:40:00Z,117
2016-01-20T11:41:00Z,123
2016-01-20T11:42:00Z,124
2016-01-20T11:43:00Z,151
2016-01-20T11:44:00Z,115
2016-01-20T11:45:00Z,112
2016-01-20T11:46:00Z,124
2016-01-20T11:47:00Z,133
2016-01-20T11:48:00Z,128
2016-01-20T11:49:00Z,127
2016-01-20T11:50:00Z,117
2016-01-20T11:51:00Z,130
2016-01-20T11:52:00Z,145
2016-01-20T11:53:00Z,123
2016-01-20T11:54:00Z,126
2016-01-20T11:55:00Z,119
2016-01-20T11:56:00Z,117
2016-01-20T11:57:00Z,121
2016-01-20T11:58:00Z,110
2016-01-20T11:59:00Z,124
2016-01-20T12:00:00Z,103
2016-01-20T12:01:00Z,123
2016-01-20T12:02:00Z,121
2016-01-20T12:03:00Z,124
2016-01-20T12:04:00Z,124
2016-01-20T12:05:00Z,66
2016-01-20T12:06:00Z,22
2016-01-20T12:07:00Z,7
2016-01-20T12:09:00Z,32
2016-01-20T12:10:00Z,29
2016-01-20T12:11:00Z,12
2016-01-20T12:12:00Z,42
2016-01-20T12:13:00Z,8
2016-01-20T12:14:00Z,7
2016-01-20T12:20:00Z,29
2016-01-20T12:21:00Z,47
2016-01-20T12:23:00Z,7
2016-01-20T12:28:00Z,6
2016-01-20T12:29:00Z,14
2016-01-20T12:30:00Z,36
2016-01-20T12:33:00Z,10
2016-01-20T12:35:00Z,9
2016-01-20T12:36:00Z,6
2016-01-20T12:41:00Z,17
2016-01-20T12:53:00Z,31
2016-01-20T12:54:00Z,28
2016-01-20T12:55:00Z,24
2016-01-20T12:57:00Z,20
2016-01-20T12:59:00Z,7
2016-01-20T13:00:00Z,29
2016-01-20T13:01:00Z,38
2016-01-20T13:02:00Z,31
2016-01-20T13:03:00Z,28
2016-01-20T13:04:00Z,21
2016-01-20T13:20:00Z,37
2016-01-20T13:21:00Z,82
2016-01-20T13:22:00Z,55
2016-01-20T13:23:00Z,25
2016-01-20T13:27:00Z,8
2016-01-20T14:15:00Z,7
2016-01-20T14:18:00Z,7
2016-01-20T14:44:00Z,50
2016-01-20T14:45:00Z,71
2016-01-20T14:46:00Z,36
2016-01-20T14:48:00Z,5
2016-01-20T14:57:00Z,6
2016-01-20T14:58:00Z,43
2016-01-20T14:59:00Z,6
2016-01-20T15:07:00Z,24
2016-01-20T15:32:00Z,21
2016-01-20T15:34:00Z,6
2016-01-20T15:38:00Z,11
2016-01-20T15:41:00Z,5
2016-01-20T15:56:00Z,30
2016-01-20T16:00:00Z,11
2016-01-20T16:01:00Z,8
2016-01-20T16:04:00Z,8
2016-01-20T16:05:00Z,20
2016-01-20T16:06:00Z,8
2016-01-20T16:07:00Z,10
2016-01-20T16:08:00Z,30
2016-01-20T16:09:00Z,17
2016-01-20T16:10:00Z,21
2016-01-20T16:12:00Z,20
2016-01-20T16:14:00Z,7
2016-01-20T16:17:00Z,11
2016-01-20T16:21:00Z,40
2016-01-20T16:22:00Z,43
2016-01-20T16:23:00Z,20
2016-01-20T16:24:00Z,18
2016-01-20T16:28:00Z,13
2016-01-20T16:30:00Z,8
2016-01-20T16:31:00Z,18
2016-01-20T16:32:00Z,16
2016-01-21T00:40:00Z,40
2016-01-21T00:41:00Z,18
2016-01-21T00:46:00Z,15
2016-01-21T01:06:00Z,6
2016-01-21T01:07:00Z,8
2016-01-21T01:08:00Z,12
2016-01-21T01:09:00Z,22
2016-01-21T01:11:00Z,11
2016-01-21T01:12:00Z,23
2016-01-21T01:15:00Z,7
2016-01-21T01:16:00Z,39
2016-01-21T01:17:00Z,25
2016-01-21T01:18:00Z,73
2016-01-21T01:19:00Z,61
2016-01-21T01:20:00Z,2
2016-01-21T01:36:00Z,15
2016-01-21T01:37:00Z,51
2016-01-21T01:38:00Z,60
2016-01-21T01:39:00Z,16
2016-01-21T01:40:00Z,24
2016-01-21T01:41:00Z,24
2016-01-21T01:42:00Z,51
2016-01-21T01:43:00Z,28
2016-01-21T01:54:00Z,10
2016-01-21T01:55:00Z,8
2016-01-21T01:56:00Z,13
2016-01-21T02:09:00Z,38
2016-01-21T02:10:00Z,90
2016-01-21T02:11:00Z,40
2016-01-21T02:13:00Z,30
2016-01-21T02:14:00Z,28
2016-01-21T02:15:00Z,35
2016-01-21T02:16:00Z,8
2016-01-21T02:17:00Z,20
2016-01-21T02:18:00Z,9
2016-01-21T02:19:00Z,63
2016-01-21T02:20:00Z,91
2016-01-21T02:21:00Z,44
2016-01-21T02:22:00Z,20
2016-01-21T02:36:00Z,44
2016-01-21T02:37:00Z,80
2016-01-21T02:38:00Z,102
2016-01-21T02:39:00Z,93
2016-01-21T02:40:00Z,15
2016-01-21T02:41:00Z,33
2016-01-21T02:42:00Z,10
2016-01-21T02:44:00Z,14
2016-01-21T02:56:00Z,4
2016-01-21T03:22:00Z,9
2016-01-21T04:11:00Z,5
2016-01-21T04:16:00Z,13
2016-01-21T04:32:00Z,13
2016-01-21T04:51:00Z,8
2016-01-21T04:52:00Z,25
2016-01-21T04:53:00Z,97
2016-01-21T04:54:00Z,22
2016-01-21T04:55:00Z,14
2016-01-21T04:56:00Z,23
2016-01-21T04:57:00Z,3
2016-01-21T04:58:00Z,7
2016-01-21T05:03:00Z,11
2016-01-21T05:06:00Z,4
2016-01-21T05:07:00Z,5
2016-01-21T05:10:00Z,17
2016-01-21T05:11:00Z,5
2016-01-21T05:18:00Z,4
2016-01-21T05:36:00Z,36
2016-01-21T05:37:00Z,87
2016-01-21T05:39:00Z,5
2016-01-21T05:51:00Z,9
2016-01-21T06:07:00Z,8
2016-01-21T06:11:00Z,30
2016-01-21T06:12:00Z,74
2016-01-21T06:13:00Z,86
2016-01-21T06:14:00Z,46
2016-01-21T06:17:00Z,72
2016-01-21T06:18:00Z,58
2016-01-21T06:19:00Z,86
2016-01-21T06:20:00Z,43
2016-01-21T06:21:00Z,86
2016-01-21T06:22:00Z,51
2016-01-21T06:23:00Z,82
2016-01-21T06:24:00Z,72
2016-01-21T06:25:00Z,10
2016-01-21T06:26:00Z,67
2016-01-21T06:27:00Z,76
2016-01-21T06:28:00Z,92
2016-01-21T06:29:00Z,86
2016-01-21T06:30:00Z,119
2016-01-21T06:31:00Z,122
2016-01-21T06:32:00Z,91
2016-01-21T06:33:00Z,15
2016-01-21T06:34:00Z,11
2016-01-21T06:35:00Z,3
