timestamp,beats per minute
2023-01-15T00:13:19Z,64.0
2023-01-15T00:13:24Z,63.0
2023-01-15T00:13:34Z,63.0
2023-01-15T00:13:49Z,63.0
2023-01-15T00:13:54Z,64.0
2023-01-15T00:14:09Z,64.0
2023-01-15T00:14:19Z,63.0
2023-01-15T00:14:34Z,66.0
2023-01-15T00:14:44Z,65.0
2023-01-15T00:14:49Z,64.0
2023-01-15T00:15:04Z,63.0
2023-01-15T00:15:09Z,64.0
2023-01-15T00:15:14Z,65.0
2023-01-15T00:15:19Z,64.0
2023-01-15T00:15:34Z,63.0
2023-01-15T00:15:39Z,62.0
2023-01-15T00:15:49Z,63.0
2023-01-15T00:15:59Z,63.0
2023-01-15T00:16:09Z,63.0
2023-01-15T00:16:14Z,63.0
2023-01-15T00:16:29Z,64.0
2023-01-15T00:16:44Z,65.0
2023-01-15T00:16:49Z,65.0
2023-01-15T00:16:54Z,65.0
2023-01-15T00:16:59Z,67.0
2023-01-15T00:17:04Z,66.0
2023-01-15T00:17:14Z,65.0
2023-01-15T00:17:19Z,64.0
2023-01-15T00:17:24Z,64.0
2023-01-15T00:17:34Z,65.0
2023-01-15T00:17:39Z,77.0
2023-01-15T00:17:44Z,75.0
2023-01-15T00:17:49Z,69.0
2023-01-15T00:17:54Z,66.0
2023-01-15T00:18:04Z,67.0
2023-01-15T00:18:09Z,66.0
2023-01-15T00:18:14Z,64.0
2023-01-15T00:18:24Z,63.0
2023-01-15T00:18:29Z,61.0
2023-01-15T00:18:34Z,60.0
2023-01-15T00:18:39Z,59.0
2023-01-15T00:18:44Z,59.0
2023-01-15T00:18:49Z,59.0
2023-01-15T00:18:54Z,60.0
2023-01-15T00:19:04Z,59.0
2023-01-15T00:19:09Z,59.0
2023-01-15T00:19:14Z,59.0
2023-01-15T00:19:24Z,60.0
2023-01-15T00:19:29Z,62.0
2023-01-15T00:19:34Z,61.0
2023-01-15T00:19:39Z,60.0
2023-01-15T00:19:44Z,59.0
2023-01-15T00:19:49Z,58.0
2023-01-15T00:19:54Z,59.0
2023-01-15T00:19:59Z,59.0
2023-01-15T00:20:04Z,58.0
2023-01-15T00:20:09Z,57.0
2023-01-15T00:20:14Z,59.0
2023-01-15T00:20:19Z,61.0
2023-01-15T00:20:24Z,60.0
2023-01-15T00:20:34Z,59.0
2023-01-15T00:20:49Z,58.0
2023-01-15T00:20:54Z,58.0
2023-01-15T00:20:59Z,59.0
2023-01-15T00:21:04Z,60.0
2023-01-15T00:21:14Z,59.0
2023-01-15T00:21:29Z,59.0
2023-01-15T00:21:39Z,58.0
2023-01-15T00:21:49Z,58.0
2023-01-15T00:21:54Z,61.0
2023-01-15T00:21:59Z,62.0
2023-01-15T00:22:04Z,61.0
2023-01-15T00:22:14Z,59.0
2023-01-15T00:22:24Z,60.0
2023-01-15T00:22:29Z,61.0
2023-01-15T00:22:34Z,62.0
2023-01-15T00:22:39Z,63.0
2023-01-15T00:22:44Z,65.0
2023-01-15T00:22:54Z,64.0
2023-01-15T00:22:59Z,62.0
2023-01-15T00:23:04Z,61.0
2023-01-15T00:23:09Z,61.0
2023-01-15T00:23:14Z,62.0
2023-01-15T00:23:19Z,67.0
2023-01-15T00:23:24Z,71.0
2023-01-15T00:23:34Z,69.0
2023-01-15T00:23:39Z,69.0
2023-01-15T00:23:54Z,70.0
2023-01-15T00:23:59Z,69.0
2023-01-15T00:24:09Z,67.0
2023-01-15T00:24:14Z,62.0
2023-01-15T00:24:19Z,61.0
2023-01-15T00:24:34Z,61.0
2023-01-15T00:24:39Z,63.0
2023-01-15T00:24:44Z,64.0
2023-01-15T00:24:59Z,62.0
2023-01-15T00:25:04Z,60.0
2023-01-15T00:25:17Z,59.0
2023-01-15T00:25:27Z,59.0
2023-01-15T00:25:37Z,60.0
2023-01-15T00:25:42Z,61.0
2023-01-15T00:25:47Z,62.0
2023-01-15T00:25:57Z,61.0
2023-01-15T00:26:02Z,60.0
2023-01-15T00:26:12Z,59.0
2023-01-15T00:26:17Z,59.0
2023-01-15T00:26:32Z,60.0
2023-01-15T00:26:37Z,61.0
2023-01-15T00:26:52Z,62.0
2023-01-15T00:27:02Z,67.0
2023-01-15T00:27:07Z,69.0
2023-01-15T00:27:12Z,66.0
2023-01-15T00:27:17Z,62.0
2023-01-15T00:27:22Z,59.0
2023-01-15T00:27:27Z,57.0
2023-01-15T00:27:37Z,57.0
2023-01-15T00:27:47Z,59.0
2023-01-15T00:27:57Z,57.0
2023-01-15T00:28:02Z,56.0
2023-01-15T00:28:12Z,55.0
2023-01-15T00:28:17Z,56.0
2023-01-15T00:28:22Z,57.0
2023-01-15T00:28:27Z,58.0
2023-01-15T00:28:32Z,59.0
2023-01-15T00:28:37Z,58.0
2023-01-15T00:28:52Z,59.0
2023-01-15T00:28:57Z,60.0
2023-01-15T00:29:02Z,60.0
2023-01-15T00:29:07Z,61.0
2023-01-15T00:29:12Z,63.0
2023-01-15T00:29:17Z,62.0
2023-01-15T00:29:22Z,60.0
2023-01-15T00:29:32Z,59.0
2023-01-15T00:29:37Z,58.0
2023-01-15T00:29:42Z,57.0
2023-01-15T00:29:57Z,57.0
2023-01-15T00:30:02Z,59.0
2023-01-15T00:30:07Z,60.0
2023-01-15T00:30:17Z,59.0
2023-01-15T00:30:27Z,60.0
2023-01-15T00:30:32Z,61.0
2023-01-15T00:30:37Z,62.0
2023-01-15T00:30:42Z,64.0
2023-01-15T00:30:47Z,65.0
2023-01-15T00:30:52Z,63.0
2023-01-15T00:30:57Z,61.0
2023-01-15T00:31:07Z,58.0
2023-01-15T00:31:12Z,57.0
2023-01-15T00:31:22Z,56.0
2023-01-15T00:31:32Z,57.0
2023-01-15T00:31:37Z,58.0
2023-01-15T00:31:42Z,58.0
2023-01-15T00:31:47Z,59.0
2023-01-15T00:31:57Z,61.0
2023-01-15T00:32:07Z,60.0
2023-01-15T00:32:12Z,59.0
2023-01-15T00:32:17Z,60.0
2023-01-15T00:32:22Z,59.0
2023-01-15T00:32:27Z,58.0
2023-01-15T00:32:32Z,57.0
2023-01-15T00:32:37Z,57.0
2023-01-15T00:32:47Z,63.0
2023-01-15T00:32:57Z,62.0
2023-01-15T00:33:02Z,60.0
2023-01-15T00:33:07Z,58.0
2023-01-15T00:33:12Z,57.0
2023-01-15T00:33:22Z,59.0
2023-01-15T00:33:27Z,59.0
2023-01-15T00:33:32Z,59.0
2023-01-15T00:33:37Z,59.0
2023-01-15T00:33:52Z,59.0
2023-01-15T00:34:07Z,59.0
2023-01-15T00:34:12Z,62.0
2023-01-15T00:34:17Z,70.0
2023-01-15T00:34:22Z,67.0
2023-01-15T00:34:37Z,67.0
2023-01-15T00:34:42Z,66.0
2023-01-15T00:34:47Z,67.0
2023-01-15T00:34:52Z,65.0
2023-01-15T00:34:57Z,64.0
2023-01-15T00:35:07Z,65.0
2023-01-15T00:35:12Z,64.0
2023-01-15T00:35:22Z,63.0
2023-01-15T00:35:32Z,64.0
2023-01-15T00:35:42Z,65.0
2023-01-15T00:35:47Z,71.0
2023-01-15T00:35:52Z,75.0
2023-01-15T00:35:57Z,71.0
2023-01-15T00:36:02Z,67.0
2023-01-15T00:36:07Z,65.0
2023-01-15T00:36:12Z,67.0
2023-01-15T00:36:17Z,67.0
2023-01-15T00:36:22Z,66.0
2023-01-15T00:36:27Z,65.0
2023-01-15T00:36:37Z,65.0
2023-01-15T00:36:42Z,67.0
2023-01-15T00:36:47Z,69.0
2023-01-15T00:36:52Z,67.0
2023-01-15T00:36:57Z,66.0
2023-01-15T00:37:02Z,65.0
2023-01-15T00:37:12Z,66.0
2023-01-15T00:37:17Z,66.0
2023-01-15T00:37:27Z,67.0
2023-01-15T00:37:32Z,66.0
2023-01-15T00:37:37Z,67.0
2023-01-15T00:37:52Z,67.0
2023-01-15T00:37:57Z,65.0
2023-01-15T00:38:02Z,63.0
2023-01-15T00:38:17Z,64.0
2023-01-15T00:38:22Z,66.0
2023-01-15T00:38:32Z,65.0
2023-01-15T00:38:37Z,64.0
2023-01-15T00:38:47Z,68.0
2023-01-15T00:38:52Z,71.0
2023-01-15T00:38:57Z,72.0
2023-01-15T00:39:12Z,70.0
2023-01-15T00:39:17Z,66.0
2023-01-15T00:39:22Z,64.0
2023-01-15T00:39:27Z,63.0
2023-01-15T00:39:42Z,62.0
2023-01-15T00:39:47Z,60.0
2023-01-15T00:39:52Z,59.0
2023-01-15T00:39:57Z,59.0
2023-01-15T00:40:07Z,60.0
2023-01-15T00:40:22Z,61.0
2023-01-15T00:40:27Z,63.0
2023-01-15T00:40:32Z,63.0
2023-01-15T00:40:37Z,62.0
2023-01-15T00:40:47Z,60.0
2023-01-15T00:40:57Z,62.0
2023-01-15T00:41:02Z,63.0
2023-01-15T00:41:07Z,63.0
2023-01-15T00:41:12Z,65.0
2023-01-15T00:41:22Z,63.0
2023-01-15T00:41:27Z,62.0
2023-01-15T00:41:32Z,61.0
2023-01-15T00:41:47Z,62.0
2023-01-15T00:42:02Z,62.0
2023-01-15T00:42:07Z,62.0
2023-01-15T00:42:12Z,63.0
2023-01-15T00:42:27Z,62.0
2023-01-15T00:42:42Z,62.0
2023-01-15T00:42:47Z,63.0
2023-01-15T00:42:52Z,62.0
2023-01-15T00:42:57Z,61.0
2023-01-15T00:43:02Z,60.0
2023-01-15T00:43:12Z,62.0
2023-01-15T00:43:17Z,63.0
2023-01-15T00:43:27Z,63.0
2023-01-15T00:43:32Z,64.0
2023-01-15T00:43:37Z,65.0
2023-01-15T00:43:42Z,68.0
2023-01-15T00:43:47Z,66.0
2023-01-15T00:43:52Z,63.0
2023-01-15T00:43:57Z,61.0
2023-01-15T00:44:12Z,61.0
2023-01-15T00:44:27Z,61.0
2023-01-15T00:44:37Z,62.0
2023-01-15T00:44:42Z,63.0
2023-01-15T00:44:47Z,62.0
2023-01-15T00:44:52Z,61.0
2023-01-15T00:44:57Z,61.0
2023-01-15T00:45:02Z,60.0
2023-01-15T00:45:12Z,61.0
2023-01-15T00:45:22Z,60.0
2023-01-15T00:45:27Z,60.0
2023-01-15T00:45:32Z,61.0
2023-01-15T00:45:47Z,61.0
2023-01-15T00:45:52Z,61.0
2023-01-15T00:45:57Z,60.0
2023-01-15T00:46:02Z,59.0
2023-01-15T00:46:07Z,60.0
2023-01-15T00:46:17Z,61.0
2023-01-15T00:46:22Z,61.0
2023-01-15T00:46:37Z,61.0
2023-01-15T00:46:42Z,61.0
2023-01-15T00:46:47Z,62.0
2023-01-15T00:46:57Z,61.0
2023-01-15T00:47:02Z,60.0
2023-01-15T00:47:12Z,60.0
2023-01-15T00:47:22Z,61.0
2023-01-15T00:47:37Z,61.0
2023-01-15T00:47:42Z,63.0
2023-01-15T00:47:52Z,67.0
2023-01-15T00:47:57Z,69.0
2023-01-15T00:48:02Z,68.0
2023-01-15T00:48:07Z,64.0
2023-01-15T00:48:12Z,63.0
2023-01-15T00:48:17Z,64.0
2023-01-15T00:48:27Z,65.0
2023-01-15T00:48:32Z,64.0
2023-01-15T00:48:47Z,65.0
2023-01-15T00:48:52Z,64.0
2023-01-15T00:49:07Z,64.0
2023-01-15T00:49:22Z,64.0
2023-01-15T00:49:27Z,65.0
2023-01-15T00:49:37Z,64.0
2023-01-15T00:49:42Z,63.0
2023-01-15T00:49:47Z,64.0
2023-01-15T00:49:57Z,65.0
2023-01-15T00:50:02Z,65.0
2023-01-15T00:50:17Z,65.0
2023-01-15T00:50:32Z,65.0
2023-01-15T00:50:37Z,66.0
2023-01-15T00:50:42Z,66.0
2023-01-15T00:50:47Z,66.0
2023-01-15T00:50:52Z,66.0
2023-01-15T00:50:57Z,65.0
2023-01-15T00:51:07Z,66.0
2023-01-15T00:51:12Z,65.0
2023-01-15T00:51:17Z,64.0
2023-01-15T00:51:22Z,63.0
2023-01-15T00:51:27Z,63.0
2023-01-15T00:51:32Z,64.0
2023-01-15T00:51:42Z,64.0
2023-01-15T00:51:52Z,63.0
2023-01-15T00:51:57Z,64.0
2023-01-15T00:52:02Z,65.0
2023-01-15T00:52:07Z,66.0
2023-01-15T00:52:12Z,67.0
2023-01-15T00:52:22Z,65.0
2023-01-15T00:52:27Z,63.0
2023-01-15T00:52:32Z,64.0
2023-01-15T00:52:47Z,65.0
2023-01-15T00:52:52Z,64.0
2023-01-15T00:53:07Z,63.0
2023-01-15T00:53:22Z,63.0
2023-01-15T00:53:27Z,64.0
2023-01-15T00:53:42Z,65.0
2023-01-15T00:53:47Z,66.0
2023-01-15T00:53:57Z,65.0
2023-01-15T00:54:07Z,64.0
2023-01-15T00:54:17Z,65.0
2023-01-15T00:54:27Z,66.0
2023-01-15T00:54:32Z,70.0
2023-01-15T00:54:37Z,71.0
2023-01-15T00:54:42Z,66.0
2023-01-15T00:54:47Z,64.0
2023-01-15T00:54:52Z,64.0
2023-01-15T00:54:57Z,65.0
2023-01-15T00:55:12Z,68.0
2023-01-15T00:55:17Z,69.0
2023-01-15T00:55:28Z,67.0
2023-01-15T00:55:33Z,61.0
2023-01-15T00:55:38Z,60.0
2023-01-15T00:55:53Z,59.0
2023-01-15T00:55:58Z,60.0
2023-01-15T00:56:03Z,61.0
2023-01-15T00:56:08Z,62.0
2023-01-15T00:56:13Z,63.0
2023-01-15T00:56:18Z,64.0
2023-01-15T00:56:23Z,63.0
2023-01-15T00:56:28Z,60.0
2023-01-15T00:56:33Z,59.0
2023-01-15T00:56:38Z,59.0
2023-01-15T00:56:53Z,59.0
2023-01-15T00:56:58Z,60.0
2023-01-15T00:57:13Z,62.0
2023-01-15T00:57:18Z,63.0
2023-01-15T00:57:23Z,64.0
2023-01-15T00:57:28Z,66.0
2023-01-15T00:57:33Z,67.0
2023-01-15T00:57:38Z,68.0
2023-01-15T00:57:43Z,67.0
2023-01-15T00:57:48Z,66.0
2023-01-15T00:57:53Z,65.0
2023-01-15T00:58:03Z,64.0
2023-01-15T00:58:18Z,64.0
2023-01-15T00:58:23Z,63.0
2023-01-15T00:58:28Z,63.0
2023-01-15T00:58:38Z,62.0
2023-01-15T00:58:43Z,61.0
2023-01-15T00:58:48Z,62.0
2023-01-15T00:58:53Z,64.0
2023-01-15T00:58:58Z,66.0
2023-01-15T00:59:03Z,67.0
2023-01-15T00:59:08Z,66.0
2023-01-15T00:59:23Z,64.0
2023-01-15T00:59:28Z,64.0
2023-01-15T00:59:43Z,64.0
2023-01-15T00:59:53Z,62.0
2023-01-15T00:59:58Z,62.0
2023-01-15T01:00:03Z,62.0
2023-01-15T01:00:18Z,63.0
2023-01-15T01:00:23Z,64.0
2023-01-15T01:00:28Z,63.0
2023-01-15T01:00:33Z,64.0
2023-01-15T01:00:43Z,65.0
2023-01-15T01:00:48Z,65.0
2023-01-15T01:01:03Z,64.0
2023-01-15T01:01:08Z,65.0
2023-01-15T01:01:13Z,63.0
2023-01-15T01:01:23Z,64.0
2023-01-15T01:01:33Z,65.0
2023-01-15T01:01:38Z,64.0
2023-01-15T01:01:43Z,63.0
2023-01-15T01:01:48Z,64.0
2023-01-15T01:01:58Z,65.0
2023-01-15T01:02:03Z,68.0
2023-01-15T01:02:08Z,76.0
2023-01-15T01:02:13Z,78.0
2023-01-15T01:02:23Z,79.0
2023-01-15T01:02:38Z,79.0
2023-01-15T01:02:53Z,75.0
2023-01-15T01:02:58Z,71.0
2023-01-15T01:03:03Z,67.0
2023-01-15T01:03:08Z,67.0
2023-01-15T01:03:23Z,67.0
2023-01-15T01:03:33Z,68.0
2023-01-15T01:03:38Z,65.0
2023-01-15T01:03:43Z,62.0
2023-01-15T01:03:48Z,59.0
2023-01-15T01:04:03Z,59.0
2023-01-15T01:04:18Z,59.0
2023-01-15T01:04:23Z,60.0
2023-01-15T01:04:38Z,60.0
2023-01-15T01:04:48Z,61.0
2023-01-15T01:04:53Z,62.0
2023-01-15T01:04:58Z,62.0
2023-01-15T01:05:03Z,61.0
2023-01-15T01:05:08Z,63.0
2023-01-15T01:05:13Z,65.0
2023-01-15T01:05:18Z,64.0
2023-01-15T01:05:23Z,63.0
2023-01-15T01:05:28Z,61.0
2023-01-15T01:05:33Z,60.0
2023-01-15T01:05:48Z,60.0
2023-01-15T01:05:53Z,61.0
2023-01-15T01:05:58Z,62.0
2023-01-15T01:06:13Z,63.0
2023-01-15T01:06:18Z,64.0
2023-01-15T01:06:23Z,66.0
2023-01-15T01:06:28Z,67.0
2023-01-15T01:06:33Z,65.0
2023-01-15T01:06:38Z,63.0
2023-01-15T01:06:43Z,60.0
2023-01-15T01:06:53Z,61.0
2023-01-15T01:07:03Z,63.0
2023-01-15T01:07:08Z,67.0
2023-01-15T01:07:13Z,65.0
2023-01-15T01:07:18Z,64.0
2023-01-15T01:07:23Z,66.0
2023-01-15T01:07:28Z,66.0
2023-01-15T01:07:33Z,67.0
2023-01-15T01:07:48Z,67.0
2023-01-15T01:08:03Z,69.0
2023-01-15T01:08:08Z,72.0
2023-01-15T01:08:13Z,74.0
2023-01-15T01:08:18Z,73.0
2023-01-15T01:08:23Z,70.0
2023-01-15T01:08:38Z,71.0
2023-01-15T01:08:43Z,68.0
2023-01-15T01:08:48Z,63.0
2023-01-15T01:08:53Z,60.0
2023-01-15T01:08:58Z,59.0
2023-01-15T01:09:13Z,59.0
2023-01-15T01:09:18Z,60.0
2023-01-15T01:09:28Z,61.0
2023-01-15T01:09:33Z,64.0
2023-01-15T01:09:48Z,64.0
2023-01-15T01:09:53Z,65.0
2023-01-15T01:10:03Z,65.0
2023-01-15T01:10:08Z,66.0
2023-01-15T01:10:13Z,65.0
2023-01-15T01:10:23Z,65.0
2023-01-15T01:10:28Z,63.0
2023-01-15T01:10:33Z,60.0
2023-01-15T01:10:48Z,61.0
2023-01-15T01:10:53Z,62.0
2023-01-15T01:11:03Z,60.0
2023-01-15T01:11:08Z,59.0
2023-01-15T01:11:13Z,58.0
2023-01-15T01:11:28Z,58.0
2023-01-15T01:11:33Z,59.0
2023-01-15T01:11:48Z,60.0
2023-01-15T01:11:53Z,59.0
2023-01-15T01:11:58Z,59.0
2023-01-15T01:12:03Z,60.0
2023-01-15T01:12:08Z,59.0
2023-01-15T01:12:18Z,60.0
2023-01-15T01:12:23Z,61.0
2023-01-15T01:12:28Z,60.0
2023-01-15T01:12:33Z,59.0
2023-01-15T01:12:43Z,59.0
2023-01-15T01:12:48Z,61.0
2023-01-15T01:12:58Z,59.0
2023-01-15T01:13:03Z,58.0
2023-01-15T01:13:08Z,57.0
2023-01-15T01:13:18Z,57.0
2023-01-15T01:13:23Z,58.0
2023-01-15T01:13:28Z,60.0
2023-01-15T01:13:38Z,58.0
2023-01-15T01:13:48Z,59.0
2023-01-15T01:13:58Z,57.0
2023-01-15T01:14:08Z,57.0
2023-01-15T01:14:13Z,58.0
2023-01-15T01:14:18Z,61.0
2023-01-15T01:14:23Z,59.0
2023-01-15T01:14:28Z,57.0
2023-01-15T01:14:38Z,59.0
2023-01-15T01:14:43Z,61.0
2023-01-15T01:14:48Z,58.0
2023-01-15T01:14:53Z,57.0
2023-01-15T01:14:58Z,57.0
2023-01-15T01:15:08Z,56.0
2023-01-15T01:15:23Z,56.0
2023-01-15T01:15:28Z,57.0
2023-01-15T01:15:38Z,60.0
2023-01-15T01:15:48Z,58.0
2023-01-15T01:15:53Z,57.0
2023-01-15T01:15:58Z,56.0
2023-01-15T01:16:08Z,55.0
2023-01-15T01:16:23Z,56.0
2023-01-15T01:16:33Z,57.0
2023-01-15T01:16:38Z,58.0
2023-01-15T01:16:48Z,57.0
2023-01-15T01:16:58Z,55.0
2023-01-15T01:17:03Z,54.0
2023-01-15T01:17:13Z,54.0
2023-01-15T01:17:18Z,55.0
2023-01-15T01:17:28Z,52.0
2023-01-15T01:17:43Z,52.0
2023-01-15T01:17:48Z,53.0
2023-01-15T01:17:53Z,55.0
2023-01-15T01:18:03Z,56.0
2023-01-15T01:18:18Z,56.0
2023-01-15T01:18:33Z,56.0
2023-01-15T01:18:48Z,56.0
2023-01-15T01:18:53Z,55.0
2023-01-15T01:19:08Z,55.0
2023-01-15T01:19:13Z,55.0
2023-01-15T01:19:23Z,57.0
2023-01-15T01:19:28Z,59.0
2023-01-15T01:19:33Z,60.0
2023-01-15T01:19:38Z,62.0
2023-01-15T01:19:43Z,60.0
2023-01-15T01:19:48Z,58.0
2023-01-15T01:19:53Z,57.0
2023-01-15T01:19:58Z,55.0
2023-01-15T01:20:03Z,54.0
2023-01-15T01:20:18Z,54.0
2023-01-15T01:20:33Z,54.0
2023-01-15T01:20:48Z,55.0
2023-01-15T01:20:53Z,54.0
2023-01-15T01:21:08Z,55.0
2023-01-15T01:21:23Z,54.0
2023-01-15T01:21:38Z,55.0
2023-01-15T01:21:53Z,55.0
2023-01-15T01:22:03Z,56.0
2023-01-15T01:22:18Z,56.0
2023-01-15T01:22:33Z,56.0
2023-01-15T01:22:48Z,56.0
2023-01-15T01:22:53Z,57.0
2023-01-15T01:23:08Z,57.0
2023-01-15T01:23:23Z,57.0
2023-01-15T01:23:28Z,56.0
2023-01-15T01:23:43Z,57.0
2023-01-15T01:23:48Z,57.0
2023-01-15T01:23:58Z,56.0
2023-01-15T01:24:13Z,56.0
2023-01-15T01:24:18Z,57.0
2023-01-15T01:24:33Z,57.0
2023-01-15T01:24:38Z,58.0
2023-01-15T01:24:43Z,57.0
2023-01-15T01:24:58Z,57.0
2023-01-15T01:25:13Z,57.0
2023-01-15T01:25:36Z,58.0
2023-01-15T01:25:46Z,58.0
2023-01-15T01:25:51Z,57.0
2023-01-15T01:25:56Z,56.0
2023-01-15T01:26:11Z,57.0
2023-01-15T01:26:21Z,58.0
2023-01-15T01:26:36Z,58.0
2023-01-15T01:26:51Z,58.0
2023-01-15T01:27:06Z,58.0
2023-01-15T01:27:21Z,57.0
2023-01-15T01:27:36Z,57.0
2023-01-15T01:27:46Z,58.0
2023-01-15T01:27:56Z,57.0
2023-01-15T01:28:11Z,57.0
2023-01-15T01:28:21Z,58.0
2023-01-15T01:28:26Z,57.0
2023-01-15T01:28:41Z,57.0
2023-01-15T01:28:56Z,57.0
2023-01-15T01:29:11Z,57.0
2023-01-15T01:29:26Z,57.0
2023-01-15T01:29:36Z,62.0
2023-01-15T01:29:41Z,71.0
2023-01-15T01:29:46Z,75.0
2023-01-15T01:29:51Z,72.0
2023-01-15T01:29:56Z,63.0
2023-01-15T01:30:01Z,58.0
2023-01-15T01:30:06Z,56.0
2023-01-15T01:30:11Z,53.0
2023-01-15T01:30:16Z,51.0
2023-01-15T01:30:31Z,52.0
2023-01-15T01:30:46Z,52.0
2023-01-15T01:31:01Z,53.0
2023-01-15T01:31:06Z,54.0
2023-01-15T01:31:10Z,54.0
2023-01-15T01:31:16Z,54.0
2023-01-15T01:31:21Z,56.0
2023-01-15T01:31:26Z,66.0
2023-01-15T01:31:31Z,65.0
2023-01-15T01:31:36Z,61.0
2023-01-15T01:31:41Z,58.0
2023-01-15T01:31:51Z,55.0
2023-01-15T01:31:56Z,54.0
2023-01-15T01:32:01Z,53.0
2023-01-15T01:32:16Z,53.0
2023-01-15T01:32:31Z,53.0
2023-01-15T01:32:36Z,54.0
2023-01-15T01:32:41Z,55.0
2023-01-15T01:32:46Z,56.0
2023-01-15T01:33:01Z,56.0
2023-01-15T01:33:10Z,55.0
2023-01-15T01:33:16Z,55.0
2023-01-15T01:33:31Z,55.0
2023-01-15T01:33:41Z,56.0
2023-01-15T01:33:51Z,58.0
2023-01-15T01:33:56Z,56.0
2023-01-15T01:34:06Z,58.0
2023-01-15T01:34:11Z,56.0
2023-01-15T01:34:16Z,53.0
2023-01-15T01:34:21Z,52.0
