timestamp,beats per minute
2019-11-24T00:00:09Z,80.0
2019-11-24T00:00:24Z,80.0
2019-11-24T00:00:34Z,79.0
2019-11-24T00:00:39Z,80.0
2019-11-24T00:00:44Z,81.0
2019-11-24T00:00:49Z,80.0
2019-11-24T00:00:54Z,79.0
2019-11-24T00:00:59Z,79.0
2019-11-24T00:01:04Z,81.0
2019-11-24T00:01:09Z,82.0
2019-11-24T00:01:19Z,81.0
2019-11-24T00:01:24Z,80.0
2019-11-24T00:01:29Z,79.0
2019-11-24T00:01:34Z,77.0
2019-11-24T00:01:44Z,76.0
2019-11-24T00:01:54Z,78.0
2019-11-24T00:02:09Z,78.0
2019-11-24T00:02:14Z,79.0
2019-11-24T00:02:19Z,80.0
2019-11-24T00:02:29Z,79.0
2019-11-24T00:02:44Z,79.0
2019-11-24T00:02:54Z,80.0
2019-11-24T00:02:59Z,79.0
2019-11-24T00:03:14Z,79.0
2019-11-24T00:03:20Z,78.0
2019-11-24T00:03:25Z,76.0
2019-11-24T00:03:30Z,75.0
2019-11-24T00:03:35Z,74.0
2019-11-24T00:03:40Z,73.0
2019-11-24T00:03:55Z,73.0
2019-11-24T00:04:10Z,74.0
2019-11-24T00:04:15Z,75.0
2019-11-24T00:04:20Z,75.0
2019-11-24T00:04:25Z,76.0
2019-11-24T00:04:40Z,85.0
2019-11-24T00:04:45Z,90.0
2019-11-24T00:05:00Z,90.0
2019-11-24T00:05:15Z,90.0
2019-11-24T00:05:20Z,89.0
2019-11-24T00:05:30Z,90.0
2019-11-24T00:05:45Z,90.0
2019-11-24T00:05:50Z,91.0
2019-11-24T00:05:55Z,89.0
2019-11-24T00:06:00Z,89.0
2019-11-24T00:06:05Z,91.0
2019-11-24T00:06:20Z,91.0
2019-11-24T00:06:25Z,91.0
2019-11-24T00:06:40Z,93.0
2019-11-24T00:06:50Z,94.0
2019-11-24T00:07:00Z,93.0
2019-11-24T00:07:05Z,92.0
2019-11-24T00:07:10Z,90.0
2019-11-24T00:07:15Z,89.0
2019-11-24T00:07:20Z,90.0
2019-11-24T00:07:35Z,90.0
2019-11-24T00:07:40Z,90.0
2019-11-24T00:07:55Z,88.0
2019-11-24T00:08:00Z,87.0
2019-11-24T00:08:05Z,83.0
2019-11-24T00:08:10Z,79.0
2019-11-24T00:08:15Z,77.0
2019-11-24T00:08:20Z,76.0
2019-11-24T00:08:25Z,77.0
2019-11-24T00:08:40Z,77.0
2019-11-24T00:08:55Z,77.0
2019-11-24T00:09:00Z,78.0
2019-11-24T00:09:05Z,79.0
2019-11-24T00:09:10Z,78.0
2019-11-24T00:09:15Z,77.0
2019-11-24T00:09:20Z,78.0
2019-11-24T00:09:25Z,77.0
2019-11-24T00:09:35Z,76.0
2019-11-24T00:09:50Z,76.0
2019-11-24T00:10:05Z,75.0
2019-11-24T00:10:15Z,74.0
2019-11-24T00:10:20Z,73.0
2019-11-24T00:10:35Z,73.0
2019-11-24T00:10:40Z,73.0
2019-11-24T00:10:50Z,75.0
2019-11-24T00:11:00Z,74.0
2019-11-24T00:11:15Z,74.0
2019-11-24T00:11:25Z,72.0
2019-11-24T00:11:35Z,73.0
2019-11-24T00:11:40Z,76.0
2019-11-24T00:11:45Z,80.0
2019-11-24T00:11:50Z,79.0
2019-11-24T00:11:55Z,79.0
2019-11-24T00:12:05Z,79.0
2019-11-24T00:12:10Z,80.0
2019-11-24T00:12:25Z,80.0
2019-11-24T00:12:35Z,79.0
2019-11-24T00:12:40Z,77.0
2019-11-24T00:12:55Z,78.0
2019-11-24T00:13:05Z,79.0
2019-11-24T00:13:20Z,78.0
2019-11-24T00:13:30Z,77.0
2019-11-24T00:13:35Z,76.0
2019-11-24T00:13:45Z,75.0
2019-11-24T00:14:00Z,75.0
2019-11-24T00:14:15Z,74.0
2019-11-24T00:14:30Z,75.0
2019-11-24T00:14:40Z,76.0
2019-11-24T00:14:50Z,75.0
2019-11-24T00:14:55Z,74.0
2019-11-24T00:15:03Z,74.0
2019-11-24T00:15:08Z,73.0
2019-11-24T00:15:23Z,72.0
2019-11-24T00:15:28Z,73.0
2019-11-24T00:15:33Z,74.0
2019-11-24T00:15:38Z,73.0
2019-11-24T00:15:43Z,74.0
2019-11-24T00:15:48Z,75.0
2019-11-24T00:16:03Z,75.0
2019-11-24T00:16:18Z,75.0
2019-11-24T00:16:28Z,76.0
2019-11-24T00:16:33Z,76.0
2019-11-24T00:16:38Z,75.0
2019-11-24T00:16:43Z,75.0
2019-11-24T00:16:48Z,74.0
2019-11-24T00:16:53Z,75.0
2019-11-24T00:17:08Z,75.0
2019-11-24T00:17:18Z,76.0
2019-11-24T00:17:23Z,77.0
2019-11-24T00:17:33Z,76.0
2019-11-24T00:17:43Z,77.0
2019-11-24T00:17:48Z,78.0
2019-11-24T00:17:53Z,77.0
2019-11-24T00:18:03Z,76.0
2019-11-24T00:18:13Z,75.0
2019-11-24T00:18:23Z,76.0
2019-11-24T00:18:38Z,76.0
2019-11-24T00:18:41Z,76.0
2019-11-24T00:18:46Z,77.0
2019-11-24T00:18:51Z,76.0
2019-11-24T00:19:01Z,75.0
2019-11-24T00:19:06Z,75.0
2019-11-24T00:19:16Z,76.0
2019-11-24T00:19:31Z,76.0
2019-11-24T00:19:46Z,76.0
2019-11-24T00:19:51Z,75.0
2019-11-24T00:19:56Z,74.0
2019-11-24T00:20:01Z,73.0
2019-11-24T00:20:11Z,74.0
2019-11-24T00:20:16Z,76.0
2019-11-24T00:20:21Z,77.0
2019-11-24T00:20:31Z,78.0
2019-11-24T00:20:36Z,77.0
2019-11-24T00:20:41Z,78.0
2019-11-24T00:20:46Z,79.0
2019-11-24T00:21:01Z,79.0
2019-11-24T00:21:16Z,80.0
2019-11-24T00:21:31Z,79.0
2019-11-24T00:21:36Z,76.0
2019-11-24T00:21:51Z,76.0
2019-11-24T00:22:06Z,76.0
2019-11-24T00:22:07Z,76.0
2019-11-24T00:22:12Z,80.0
2019-11-24T00:22:17Z,82.0
2019-11-24T00:22:32Z,82.0
2019-11-24T00:22:47Z,80.0
2019-11-24T00:22:57Z,79.0
2019-11-24T00:23:12Z,79.0
2019-11-24T00:23:17Z,78.0
2019-11-24T00:23:22Z,79.0
2019-11-24T00:23:27Z,80.0
2019-11-24T00:23:42Z,80.0
2019-11-24T00:23:57Z,81.0
2019-11-24T00:24:02Z,82.0
2019-11-24T00:24:07Z,81.0
2019-11-24T00:24:12Z,79.0
2019-11-24T00:24:22Z,79.0
2019-11-24T00:24:27Z,78.0
2019-11-24T00:24:37Z,78.0
2019-11-24T00:24:52Z,78.0
2019-11-24T00:24:57Z,79.0
2019-11-24T00:25:02Z,80.0
2019-11-24T00:25:17Z,80.0
2019-11-24T00:25:22Z,81.0
2019-11-24T00:25:27Z,84.0
2019-11-24T00:25:32Z,87.0
2019-11-24T00:25:37Z,89.0
2019-11-24T00:25:42Z,91.0
2019-11-24T00:25:47Z,93.0
2019-11-24T00:25:52Z,94.0
2019-11-24T00:25:57Z,96.0
2019-11-24T00:26:02Z,102.0
2019-11-24T00:26:07Z,105.0
2019-11-24T00:26:12Z,106.0
2019-11-24T00:26:17Z,110.0
2019-11-24T00:26:22Z,113.0
2019-11-24T00:26:27Z,112.0
2019-11-24T00:26:32Z,113.0
2019-11-24T00:26:42Z,116.0
2019-11-24T00:26:52Z,115.0
2019-11-24T00:26:57Z,116.0
2019-11-24T00:27:02Z,118.0
2019-11-24T00:27:07Z,117.0
2019-11-24T00:27:12Z,114.0
2019-11-24T00:27:17Z,117.0
2019-11-24T00:27:32Z,115.0
2019-11-24T00:27:37Z,113.0
2019-11-24T00:27:47Z,112.0
2019-11-24T00:27:52Z,115.0
2019-11-24T00:27:57Z,118.0
2019-11-24T00:28:02Z,119.0
2019-11-24T00:28:07Z,118.0
2019-11-24T00:28:12Z,118.0
2019-11-24T00:28:17Z,117.0
2019-11-24T00:28:22Z,115.0
2019-11-24T00:28:27Z,113.0
2019-11-24T00:28:32Z,109.0
2019-11-24T00:28:37Z,108.0
2019-11-24T00:28:42Z,114.0
2019-11-24T00:28:47Z,115.0
2019-11-24T00:28:52Z,116.0
2019-11-24T00:28:57Z,119.0
2019-11-24T00:29:02Z,120.0
2019-11-24T00:29:07Z,117.0
2019-11-24T00:29:12Z,116.0
2019-11-24T00:29:17Z,115.0
2019-11-24T00:29:32Z,114.0
2019-11-24T00:29:37Z,113.0
2019-11-24T00:29:42Z,112.0
