timestamp,beats per minute
2019-06-12T00:03:47Z,70.0
2019-06-12T00:03:52Z,70.0
2019-06-12T05:03:41Z,70.0
2019-06-12T05:03:56Z,70.0
2019-06-12T05:04:01Z,70.0
2019-06-12T05:04:06Z,72.0
2019-06-12T05:04:11Z,70.0
2019-06-12T05:04:26Z,70.0
2019-06-12T05:04:31Z,70.0
2019-06-12T05:04:36Z,71.0
2019-06-12T05:04:41Z,72.0
2019-06-12T05:04:51Z,73.0
2019-06-12T05:05:01Z,75.0
2019-06-12T05:05:06Z,77.0
2019-06-12T05:05:16Z,79.0
2019-06-12T05:05:26Z,80.0
2019-06-12T05:05:31Z,99.0
2019-06-12T05:05:36Z,103.0
2019-06-12T05:05:41Z,102.0
2019-06-12T05:05:46Z,100.0
2019-06-12T05:05:51Z,99.0
2019-06-12T05:05:56Z,98.0
2019-06-12T05:06:01Z,97.0
2019-06-12T05:06:06Z,96.0
2019-06-12T05:06:21Z,96.0
2019-06-12T05:06:27Z,91.0
2019-06-12T05:06:32Z,93.0
2019-06-12T05:06:37Z,95.0
2019-06-12T05:06:42Z,98.0
2019-06-12T05:06:47Z,99.0
2019-06-12T05:07:02Z,99.0
2019-06-12T05:07:12Z,101.0
2019-06-12T05:07:17Z,104.0
2019-06-12T05:07:22Z,106.0
2019-06-12T05:07:27Z,105.0
2019-06-12T05:07:42Z,105.0
2019-06-12T05:07:47Z,103.0
2019-06-12T05:07:52Z,99.0
2019-06-12T05:07:57Z,98.0
2019-06-12T05:08:02Z,97.0
2019-06-12T05:08:12Z,96.0
2019-06-12T05:08:17Z,95.0
2019-06-12T05:08:22Z,93.0
2019-06-12T05:08:27Z,92.0
2019-06-12T05:08:32Z,95.0
2019-06-12T05:08:42Z,93.0
2019-06-12T05:08:47Z,90.0
2019-06-12T05:08:52Z,88.0
2019-06-12T05:08:57Z,87.0
2019-06-12T05:09:02Z,86.0
2019-06-12T05:09:07Z,84.0
2019-06-12T05:09:12Z,83.0
2019-06-12T05:09:18Z,83.0
2019-06-12T05:09:28Z,81.0
2019-06-12T05:09:43Z,82.0
2019-06-12T05:09:53Z,83.0
2019-06-12T05:09:58Z,85.0
2019-06-12T05:10:08Z,84.0
2019-06-12T05:10:13Z,82.0
2019-06-12T05:10:28Z,82.0
2019-06-12T05:10:43Z,82.0
2019-06-12T05:10:48Z,83.0
2019-06-12T05:11:03Z,84.0
2019-06-12T05:11:13Z,83.0
2019-06-12T05:11:18Z,85.0
2019-06-12T05:11:23Z,83.0
2019-06-12T05:11:28Z,80.0
2019-06-12T05:11:38Z,81.0
2019-06-12T05:11:43Z,82.0
2019-06-12T05:11:58Z,83.0
2019-06-12T05:12:13Z,82.0
2019-06-12T05:12:18Z,81.0
2019-06-12T05:12:33Z,81.0
2019-06-12T05:12:38Z,80.0
2019-06-12T05:12:48Z,81.0
2019-06-12T05:13:03Z,81.0
2019-06-12T05:13:08Z,82.0
2019-06-12T05:13:18Z,81.0
2019-06-12T05:13:33Z,81.0
2019-06-12T05:13:38Z,81.0
2019-06-12T05:13:43Z,82.0
2019-06-12T05:13:53Z,83.0
2019-06-12T05:13:58Z,84.0
2019-06-12T05:14:08Z,83.0
2019-06-12T05:14:18Z,85.0
2019-06-12T05:14:23Z,94.0
2019-06-12T05:14:28Z,96.0
2019-06-12T05:14:38Z,97.0
2019-06-12T05:14:43Z,98.0
2019-06-12T05:14:48Z,99.0
2019-06-12T05:14:53Z,100.0
2019-06-12T05:14:58Z,99.0
2019-06-12T05:15:03Z,97.0
2019-06-12T05:15:08Z,95.0
2019-06-12T05:15:13Z,92.0
2019-06-12T05:15:18Z,88.0
2019-06-12T05:15:23Z,86.0
2019-06-12T05:15:38Z,86.0
2019-06-12T05:15:48Z,87.0
2019-06-12T05:15:53Z,88.0
2019-06-12T05:16:03Z,87.0
2019-06-12T05:16:08Z,81.0
2019-06-12T05:16:18Z,82.0
2019-06-12T05:16:23Z,84.0
2019-06-12T05:16:28Z,85.0
2019-06-12T05:16:33Z,87.0
2019-06-12T05:16:38Z,85.0
2019-06-12T05:16:48Z,86.0
2019-06-12T05:16:58Z,85.0
2019-06-12T05:17:13Z,85.0
2019-06-12T05:17:28Z,85.0
2019-06-12T05:17:33Z,84.0
2019-06-12T05:17:48Z,85.0
2019-06-12T05:17:53Z,84.0
