timestamp,beats per minute
2020-07-12T00:30:47Z,84.0
2020-07-12T00:31:02Z,84.0
2020-07-12T00:31:17Z,84.0
2020-07-12T00:31:22Z,83.0
2020-07-12T00:31:37Z,83.0
2020-07-12T00:31:42Z,75.0
2020-07-12T00:31:47Z,69.0
2020-07-12T00:31:52Z,69.0
2020-07-12T00:32:07Z,67.0
2020-07-12T00:32:12Z,66.0
2020-07-12T00:32:17Z,65.0
2020-07-12T00:32:32Z,65.0
2020-07-12T00:32:42Z,66.0
2020-07-12T00:32:52Z,66.0
2020-07-12T00:32:57Z,66.0
2020-07-12T00:33:02Z,67.0
2020-07-12T00:33:17Z,67.0
2020-07-12T00:33:27Z,67.0
2020-07-12T00:33:32Z,66.0
2020-07-12T00:33:47Z,66.0
2020-07-12T00:34:02Z,66.0
2020-07-12T00:34:17Z,66.0
2020-07-12T00:34:32Z,66.0
2020-07-12T00:34:47Z,66.0
2020-07-12T00:34:52Z,67.0
2020-07-12T00:35:07Z,67.0
2020-07-12T00:35:12Z,66.0
2020-07-12T00:35:17Z,67.0
2020-07-12T00:35:22Z,66.0
2020-07-12T00:35:37Z,66.0
2020-07-12T00:35:42Z,64.0
2020-07-12T00:35:47Z,64.0
2020-07-12T00:35:52Z,65.0
2020-07-12T00:36:02Z,66.0
2020-07-12T00:36:07Z,73.0
2020-07-12T00:36:12Z,74.0
2020-07-12T00:36:22Z,73.0
2020-07-12T00:36:27Z,70.0
2020-07-12T00:36:32Z,67.0
2020-07-12T00:36:37Z,66.0
2020-07-12T00:36:52Z,67.0
2020-07-12T00:36:57Z,67.0
2020-07-12T00:37:12Z,68.0
2020-07-12T00:37:17Z,69.0
2020-07-12T00:37:22Z,68.0
2020-07-12T00:37:27Z,67.0
2020-07-12T00:37:32Z,66.0
2020-07-12T00:37:47Z,65.0
2020-07-12T00:37:57Z,66.0
2020-07-12T00:38:02Z,65.0
2020-07-12T00:38:17Z,65.0
2020-07-12T00:38:22Z,65.0
2020-07-12T00:38:32Z,66.0
2020-07-12T00:38:47Z,67.0
2020-07-12T00:38:52Z,68.0
2020-07-12T00:39:02Z,71.0
2020-07-12T00:39:17Z,71.0
2020-07-12T00:39:32Z,71.0
2020-07-12T00:39:37Z,70.0
2020-07-12T00:39:42Z,67.0
2020-07-12T00:39:52Z,66.0
2020-07-12T00:40:07Z,66.0
2020-07-12T00:40:12Z,65.0
2020-07-12T00:40:27Z,65.0
2020-07-12T00:40:32Z,64.0
2020-07-12T00:40:42Z,64.0
2020-07-12T00:40:52Z,65.0
2020-07-12T00:40:57Z,65.0
2020-07-12T00:41:02Z,65.0
2020-07-12T00:41:17Z,65.0
2020-07-12T00:41:32Z,65.0
2020-07-12T00:41:37Z,67.0
2020-07-12T00:41:52Z,67.0
2020-07-12T00:41:57Z,66.0
2020-07-12T00:42:02Z,64.0
2020-07-12T00:42:07Z,62.0
2020-07-12T00:42:13Z,64.0
2020-07-12T00:42:18Z,67.0
2020-07-12T00:42:23Z,66.0
2020-07-12T00:42:28Z,65.0
2020-07-12T00:42:33Z,64.0
2020-07-12T00:42:38Z,64.0
2020-07-12T00:42:53Z,64.0
2020-07-12T00:43:03Z,67.0
2020-07-12T00:43:08Z,70.0
2020-07-12T00:43:18Z,69.0
2020-07-12T00:43:23Z,68.0
2020-07-12T00:43:28Z,70.0
2020-07-12T00:43:33Z,71.0
2020-07-12T00:43:38Z,70.0
2020-07-12T00:43:48Z,69.0
2020-07-12T00:43:58Z,68.0
2020-07-12T00:44:03Z,67.0
2020-07-12T00:44:13Z,68.0
2020-07-12T00:44:18Z,70.0
2020-07-12T00:44:23Z,69.0
2020-07-12T00:44:28Z,67.0
2020-07-12T00:44:43Z,66.0
2020-07-12T00:44:58Z,65.0
2020-07-12T00:45:08Z,64.0
2020-07-12T00:45:18Z,65.0
2020-07-12T00:45:28Z,67.0
2020-07-12T00:45:33Z,68.0
2020-07-12T00:45:38Z,67.0
2020-07-12T00:45:53Z,68.0
2020-07-12T00:45:58Z,67.0
2020-07-12T00:46:03Z,66.0
2020-07-12T00:46:08Z,65.0
2020-07-12T00:46:18Z,64.0
2020-07-12T00:46:23Z,65.0
2020-07-12T00:46:28Z,66.0
2020-07-12T00:46:33Z,67.0
2020-07-12T00:46:48Z,67.0
2020-07-12T00:46:53Z,69.0
2020-07-12T00:46:58Z,70.0
2020-07-12T00:47:13Z,68.0
2020-07-12T00:47:18Z,66.0
2020-07-12T00:47:23Z,64.0
2020-07-12T00:47:38Z,63.0
2020-07-12T00:47:48Z,64.0
2020-07-12T00:47:53Z,65.0
2020-07-12T00:48:08Z,65.0
2020-07-12T00:48:13Z,64.0
2020-07-12T00:48:28Z,64.0
2020-07-12T00:48:43Z,64.0
2020-07-12T00:48:58Z,64.0
2020-07-12T00:49:03Z,64.0
2020-07-12T00:49:13Z,63.0
2020-07-12T00:49:28Z,63.0
2020-07-12T00:49:37Z,62.0
2020-07-12T00:49:47Z,62.0
2020-07-12T00:49:52Z,63.0
2020-07-12T00:50:02Z,64.0
2020-07-12T00:50:12Z,67.0
2020-07-12T00:50:17Z,67.0
2020-07-12T00:50:32Z,67.0
2020-07-12T00:50:37Z,66.0
2020-07-12T00:50:42Z,65.0
2020-07-12T00:50:57Z,65.0
2020-07-12T00:52:48Z,67.0
2020-07-12T00:53:03Z,67.0
2020-07-12T00:53:08Z,66.0
2020-07-12T00:53:23Z,67.0
2020-07-12T00:53:28Z,68.0
2020-07-12T00:53:43Z,69.0
2020-07-12T00:53:53Z,68.0
2020-07-12T00:54:03Z,69.0
2020-07-12T00:54:08Z,68.0
2020-07-12T00:54:13Z,67.0
2020-07-12T00:54:18Z,66.0
2020-07-12T00:54:33Z,67.0
2020-07-12T00:54:38Z,68.0
2020-07-12T00:54:43Z,70.0
2020-07-12T00:54:48Z,71.0
2020-07-12T00:54:58Z,71.0
2020-07-12T00:55:03Z,70.0
2020-07-12T00:55:08Z,68.0
2020-07-12T00:55:13Z,67.0
2020-07-12T00:55:18Z,65.0
2020-07-12T00:55:28Z,66.0
2020-07-12T00:55:38Z,65.0
2020-07-12T00:55:53Z,66.0
2020-07-12T00:55:58Z,68.0
2020-07-12T00:56:03Z,69.0
2020-07-12T00:56:13Z,69.0
2020-07-12T00:56:23Z,71.0
2020-07-12T00:56:28Z,74.0
2020-07-12T00:56:43Z,74.0
2020-07-12T00:56:58Z,74.0
2020-07-12T00:57:03Z,76.0
2020-07-12T00:57:08Z,78.0
2020-07-12T00:57:18Z,77.0
2020-07-12T00:57:28Z,76.0
2020-07-12T00:57:33Z,71.0
2020-07-12T00:57:38Z,69.0
2020-07-12T00:57:43Z,68.0
2020-07-12T00:57:48Z,67.0
2020-07-12T00:57:53Z,67.0
2020-07-12T00:58:03Z,66.0
2020-07-12T00:58:08Z,66.0
2020-07-12T00:58:23Z,66.0
2020-07-12T00:58:33Z,67.0
2020-07-12T00:58:38Z,67.0
2020-07-12T00:58:53Z,68.0
2020-07-12T00:59:08Z,68.0
2020-07-12T00:59:23Z,68.0
2020-07-12T00:59:38Z,68.0
2020-07-12T00:59:43Z,70.0
2020-07-12T00:59:48Z,69.0
2020-07-12T00:59:53Z,67.0
2020-07-12T00:59:58Z,66.0
2020-07-12T01:00:08Z,65.0
2020-07-12T01:00:18Z,65.0
2020-07-12T01:00:23Z,66.0
2020-07-12T01:00:38Z,66.0
2020-07-12T01:00:53Z,66.0
2020-07-12T01:00:58Z,67.0
2020-07-12T01:01:13Z,67.0
2020-07-12T01:01:18Z,67.0
2020-07-12T01:01:23Z,67.0
2020-07-12T01:01:28Z,66.0
2020-07-12T01:01:33Z,64.0
2020-07-12T01:01:43Z,65.0
2020-07-12T01:01:48Z,65.0
2020-07-12T01:02:03Z,67.0
2020-07-12T01:02:13Z,65.0
2020-07-12T01:02:18Z,65.0
2020-07-12T01:02:23Z,64.0
2020-07-12T01:02:28Z,63.0
2020-07-12T01:02:38Z,64.0
2020-07-12T01:02:53Z,65.0
2020-07-12T01:03:03Z,66.0
2020-07-12T01:03:18Z,66.0
2020-07-12T01:03:23Z,68.0
2020-07-12T01:03:28Z,73.0
2020-07-12T01:03:33Z,71.0
2020-07-12T01:03:38Z,70.0
2020-07-12T01:03:53Z,73.0
2020-07-12T01:03:58Z,75.0
2020-07-12T01:04:03Z,74.0
2020-07-12T01:04:08Z,74.0
2020-07-12T01:04:23Z,73.0
2020-07-12T01:04:28Z,74.0
2020-07-12T01:04:38Z,73.0
2020-07-12T01:04:43Z,73.0
2020-07-12T01:04:58Z,73.0
2020-07-12T01:05:13Z,72.0
2020-07-12T01:05:28Z,71.0
2020-07-12T01:05:38Z,72.0
2020-07-12T01:05:48Z,71.0
2020-07-12T01:05:58Z,71.0
2020-07-12T01:06:03Z,72.0
2020-07-12T01:06:18Z,72.0
2020-07-12T01:06:28Z,74.0
2020-07-12T01:06:33Z,76.0
2020-07-12T01:06:38Z,74.0
2020-07-12T01:06:53Z,74.0
2020-07-12T01:06:58Z,73.0
2020-07-12T01:07:03Z,72.0
2020-07-12T01:07:08Z,71.0
2020-07-12T01:07:13Z,70.0
2020-07-12T01:07:28Z,70.0
2020-07-12T01:07:33Z,71.0
2020-07-12T01:07:43Z,75.0
2020-07-12T01:07:48Z,75.0
2020-07-12T01:07:53Z,73.0
2020-07-12T01:08:08Z,74.0
2020-07-12T01:08:13Z,75.0
2020-07-12T01:08:18Z,76.0
2020-07-12T01:08:23Z,75.0
2020-07-12T01:08:28Z,73.0
2020-07-12T01:08:43Z,72.0
2020-07-12T01:08:53Z,69.0
2020-07-12T01:08:58Z,67.0
2020-07-12T01:09:03Z,66.0
2020-07-12T01:09:18Z,68.0
2020-07-12T01:09:23Z,71.0
2020-07-12T01:09:28Z,70.0
2020-07-12T01:09:43Z,70.0
2020-07-12T01:09:53Z,69.0
2020-07-12T01:10:08Z,69.0
2020-07-12T01:10:18Z,70.0
2020-07-12T01:10:23Z,70.0
2020-07-12T01:10:33Z,69.0
2020-07-12T01:10:38Z,69.0
2020-07-12T01:10:43Z,68.0
2020-07-12T01:10:58Z,68.0
2020-07-12T01:11:08Z,72.0
2020-07-12T01:11:13Z,76.0
2020-07-12T01:11:18Z,73.0
2020-07-12T01:11:23Z,71.0
2020-07-12T01:11:28Z,69.0
2020-07-12T01:11:33Z,69.0
2020-07-12T01:11:48Z,69.0
2020-07-12T01:11:49Z,69.0
2020-07-12T01:11:59Z,68.0
2020-07-12T01:12:04Z,67.0
2020-07-12T01:12:09Z,67.0
2020-07-12T01:12:14Z,68.0
2020-07-12T01:12:29Z,68.0
2020-07-12T01:12:44Z,68.0
2020-07-12T01:12:59Z,68.0
2020-07-12T01:13:04Z,69.0
2020-07-12T01:13:19Z,69.0
2020-07-12T01:13:24Z,68.0
2020-07-12T01:13:39Z,68.0
2020-07-12T01:13:49Z,69.0
2020-07-12T01:13:54Z,70.0
2020-07-12T01:13:59Z,70.0
2020-07-12T01:14:04Z,69.0
2020-07-12T01:14:14Z,67.0
2020-07-12T01:14:29Z,65.0
2020-07-12T01:14:34Z,67.0
2020-07-12T01:14:44Z,68.0
2020-07-12T01:14:49Z,67.0
2020-07-12T01:15:04Z,67.0
2020-07-12T01:15:19Z,68.0
2020-07-12T01:15:24Z,68.0
2020-07-12T01:15:39Z,68.0
2020-07-12T01:15:54Z,67.0
2020-07-12T01:16:09Z,67.0
2020-07-12T01:16:19Z,67.0
2020-07-12T01:16:24Z,68.0
2020-07-12T01:16:29Z,68.0
2020-07-12T01:16:44Z,68.0
2020-07-12T01:16:54Z,69.0
2020-07-12T01:17:09Z,69.0
2020-07-12T01:17:24Z,69.0
2020-07-12T01:17:39Z,70.0
2020-07-12T01:17:44Z,70.0
2020-07-12T01:17:59Z,72.0
2020-07-12T01:18:14Z,70.0
2020-07-12T01:18:19Z,69.0
2020-07-12T01:18:34Z,69.0
2020-07-12T01:18:39Z,68.0
2020-07-12T01:18:54Z,68.0
2020-07-12T01:18:59Z,68.0
2020-07-12T01:19:14Z,68.0
2020-07-12T01:19:19Z,68.0
2020-07-12T01:19:29Z,68.0
2020-07-12T01:19:34Z,67.0
2020-07-12T01:19:39Z,68.0
2020-07-12T01:19:49Z,69.0
2020-07-12T01:19:54Z,69.0
2020-07-12T01:19:59Z,67.0
2020-07-12T01:20:04Z,66.0
2020-07-12T01:20:09Z,65.0
2020-07-12T01:20:14Z,66.0
2020-07-12T01:20:29Z,66.0
2020-07-12T01:20:34Z,67.0
2020-07-12T01:20:49Z,67.0
2020-07-12T01:20:54Z,67.0
2020-07-12T01:21:04Z,66.0
2020-07-12T01:21:14Z,67.0
2020-07-12T01:21:19Z,68.0
2020-07-12T01:21:24Z,69.0
2020-07-12T01:21:29Z,68.0
2020-07-12T01:21:44Z,68.0
2020-07-12T01:21:49Z,69.0
2020-07-12T01:22:04Z,70.0
2020-07-12T01:22:09Z,71.0
2020-07-12T01:22:19Z,70.0
2020-07-12T01:22:24Z,69.0
2020-07-12T01:22:34Z,68.0
2020-07-12T01:22:39Z,67.0
2020-07-12T01:22:44Z,67.0
2020-07-12T01:22:49Z,66.0
2020-07-12T01:22:54Z,67.0
2020-07-12T01:22:59Z,68.0
2020-07-12T01:23:14Z,69.0
2020-07-12T01:23:19Z,69.0
2020-07-12T01:23:24Z,68.0
2020-07-12T01:23:34Z,69.0
2020-07-12T01:23:44Z,68.0
2020-07-12T01:23:54Z,67.0
2020-07-12T01:24:09Z,67.0
2020-07-12T01:24:24Z,67.0
2020-07-12T01:24:29Z,68.0
2020-07-12T01:24:39Z,68.0
2020-07-12T01:24:54Z,68.0
2020-07-12T01:24:59Z,69.0
2020-07-12T01:25:04Z,72.0
2020-07-12T01:25:19Z,72.0
2020-07-12T01:25:34Z,72.0
2020-07-12T01:25:39Z,71.0
2020-07-12T01:25:44Z,70.0
2020-07-12T01:25:54Z,71.0
2020-07-12T01:26:09Z,71.0
2020-07-12T01:26:14Z,69.0
2020-07-12T01:26:29Z,69.0
2020-07-12T01:26:44Z,69.0
2020-07-12T01:26:54Z,70.0
2020-07-12T01:26:59Z,73.0
2020-07-12T01:27:04Z,74.0
2020-07-12T01:27:19Z,75.0
2020-07-12T01:27:34Z,75.0
2020-07-12T01:27:49Z,74.0
2020-07-12T01:28:04Z,74.0
2020-07-12T01:28:05Z,74.0
2020-07-12T01:28:20Z,74.0
2020-07-12T01:28:25Z,75.0
2020-07-12T01:28:30Z,74.0
2020-07-12T01:28:35Z,72.0
2020-07-12T01:28:40Z,73.0
2020-07-12T01:28:50Z,74.0
2020-07-12T01:29:00Z,75.0
2020-07-12T01:29:15Z,75.0
2020-07-12T01:29:20Z,76.0
2020-07-12T01:29:25Z,77.0
2020-07-12T01:29:40Z,76.0
2020-07-12T01:29:45Z,74.0
2020-07-12T01:29:50Z,73.0
2020-07-12T01:30:00Z,73.0
2020-07-12T01:30:05Z,74.0
2020-07-12T01:30:15Z,75.0
2020-07-12T01:30:25Z,75.0
2020-07-12T01:30:40Z,75.0
2020-07-12T01:30:50Z,74.0
2020-07-12T01:30:55Z,75.0
2020-07-12T01:31:10Z,75.0
2020-07-12T01:31:20Z,74.0
2020-07-12T01:31:25Z,73.0
2020-07-12T01:31:30Z,69.0
2020-07-12T01:31:40Z,70.0
2020-07-12T01:31:50Z,71.0
2020-07-12T01:31:55Z,71.0
2020-07-12T01:32:10Z,71.0
2020-07-12T01:32:20Z,72.0
2020-07-12T01:32:30Z,73.0
2020-07-12T01:32:40Z,72.0
2020-07-12T01:32:45Z,71.0
2020-07-12T01:32:50Z,69.0
2020-07-12T01:32:55Z,68.0
2020-07-12T01:33:10Z,69.0
2020-07-12T01:33:15Z,70.0
2020-07-12T01:33:20Z,71.0
2020-07-12T01:33:35Z,70.0
2020-07-12T01:33:45Z,71.0
2020-07-12T01:33:50Z,70.0
2020-07-12T01:34:05Z,71.0
2020-07-12T01:34:20Z,71.0
2020-07-12T01:34:25Z,70.0
2020-07-12T01:34:30Z,71.0
2020-07-12T01:34:35Z,72.0
2020-07-12T01:34:40Z,72.0
2020-07-12T01:34:45Z,73.0
2020-07-12T01:35:00Z,73.0
2020-07-12T01:35:05Z,74.0
2020-07-12T01:35:10Z,74.0
2020-07-12T01:35:15Z,72.0
2020-07-12T01:35:20Z,71.0
2020-07-12T01:35:35Z,71.0
2020-07-12T01:35:40Z,71.0
2020-07-12T01:35:55Z,71.0
2020-07-12T01:36:05Z,72.0
2020-07-12T01:36:15Z,73.0
2020-07-12T01:36:20Z,75.0
2020-07-12T01:36:25Z,74.0
2020-07-12T01:36:30Z,73.0
2020-07-12T01:36:35Z,72.0
2020-07-12T01:36:45Z,73.0
2020-07-12T01:36:55Z,75.0
2020-07-12T01:37:05Z,74.0
2020-07-12T01:37:10Z,72.0
2020-07-12T01:37:15Z,72.0
2020-07-12T01:37:25Z,73.0
2020-07-12T01:37:30Z,72.0
2020-07-12T01:37:35Z,70.0
2020-07-12T01:37:40Z,68.0
2020-07-12T01:37:45Z,67.0
2020-07-12T01:38:00Z,67.0
2020-07-12T01:38:15Z,67.0
2020-07-12T01:38:25Z,68.0
2020-07-12T01:38:30Z,69.0
2020-07-12T01:38:35Z,71.0
2020-07-12T01:38:40Z,72.0
2020-07-12T01:38:50Z,69.0
2020-07-12T01:39:00Z,70.0
2020-07-12T01:39:15Z,70.0
2020-07-12T01:39:20Z,70.0
2020-07-12T01:39:30Z,69.0
2020-07-12T01:39:45Z,69.0
2020-07-12T01:40:00Z,69.0
2020-07-12T01:40:05Z,70.0
2020-07-12T01:40:15Z,69.0
2020-07-12T01:40:30Z,74.0
2020-07-12T01:40:35Z,76.0
2020-07-12T01:40:40Z,74.0
2020-07-12T01:40:45Z,72.0
2020-07-12T01:40:50Z,70.0
2020-07-12T01:40:55Z,69.0
2020-07-12T01:41:00Z,69.0
2020-07-12T01:41:15Z,68.0
2020-07-12T01:41:20Z,67.0
2020-07-12T01:41:25Z,66.0
2020-07-12T01:41:40Z,65.0
2020-07-12T01:41:55Z,64.0
2020-07-12T01:42:00Z,64.0
2020-07-12T01:42:05Z,64.0
2020-07-12T01:42:10Z,65.0
2020-07-12T01:42:20Z,65.0
2020-07-12T01:42:25Z,66.0
2020-07-12T01:42:35Z,69.0
2020-07-12T01:42:40Z,70.0
2020-07-12T01:42:45Z,69.0
2020-07-12T01:43:00Z,69.0
2020-07-12T01:43:05Z,69.0
2020-07-12T01:43:20Z,69.0
2020-07-12T01:43:25Z,70.0
2020-07-12T01:43:40Z,71.0
2020-07-12T01:43:45Z,70.0
2020-07-12T01:44:00Z,70.0
2020-07-12T01:44:15Z,70.0
2020-07-12T01:44:20Z,70.0
2020-07-12T01:44:35Z,69.0
2020-07-12T01:44:40Z,68.0
2020-07-12T01:44:50Z,68.0
2020-07-12T01:44:55Z,69.0
2020-07-12T01:45:05Z,68.0
2020-07-12T01:45:10Z,69.0
2020-07-12T01:45:15Z,70.0
2020-07-12T01:45:20Z,71.0
2020-07-12T01:45:30Z,70.0
2020-07-12T01:45:45Z,70.0
2020-07-12T01:45:55Z,71.0
2020-07-12T01:46:00Z,72.0
2020-07-12T01:46:15Z,71.0
2020-07-12T01:46:20Z,71.0
2020-07-12T01:46:25Z,72.0
2020-07-12T01:46:30Z,78.0
2020-07-12T01:46:35Z,77.0
2020-07-12T01:46:40Z,75.0
2020-07-12T01:46:45Z,74.0
2020-07-12T01:46:51Z,73.0
2020-07-12T01:46:56Z,74.0
2020-07-12T01:47:01Z,75.0
2020-07-12T01:47:06Z,73.0
2020-07-12T01:47:16Z,72.0
2020-07-12T01:47:21Z,72.0
2020-07-12T01:47:26Z,73.0
2020-07-12T01:47:31Z,79.0
2020-07-12T01:47:41Z,77.0
2020-07-12T01:47:46Z,76.0
2020-07-12T01:47:51Z,75.0
2020-07-12T01:47:56Z,74.0
2020-07-12T01:48:11Z,74.0
2020-07-12T01:48:26Z,74.0
2020-07-12T01:48:31Z,75.0
2020-07-12T01:48:46Z,75.0
2020-07-12T01:48:51Z,75.0
2020-07-12T01:48:56Z,77.0
2020-07-12T01:49:01Z,78.0
2020-07-12T01:49:11Z,76.0
2020-07-12T01:49:16Z,74.0
2020-07-12T01:49:21Z,72.0
2020-07-12T01:49:26Z,70.0
2020-07-12T01:49:31Z,71.0
2020-07-12T01:49:36Z,72.0
2020-07-12T01:49:41Z,75.0
2020-07-12T01:49:46Z,76.0
2020-07-12T01:49:51Z,75.0
2020-07-12T01:49:56Z,74.0
2020-07-12T01:50:11Z,72.0
2020-07-12T01:50:16Z,70.0
2020-07-12T01:50:21Z,69.0
2020-07-12T01:50:26Z,68.0
2020-07-12T01:50:41Z,67.0
2020-07-12T01:50:56Z,67.0
2020-07-12T01:51:01Z,66.0
2020-07-12T01:51:11Z,67.0
2020-07-12T01:51:21Z,68.0
2020-07-12T01:51:36Z,68.0
2020-07-12T01:51:41Z,69.0
2020-07-12T01:51:51Z,70.0
2020-07-12T01:52:06Z,70.0
2020-07-12T01:52:16Z,71.0
2020-07-12T01:52:31Z,70.0
2020-07-12T01:52:36Z,69.0
2020-07-12T01:52:46Z,71.0
2020-07-12T01:52:51Z,72.0
2020-07-12T01:53:01Z,71.0
2020-07-12T01:53:06Z,70.0
2020-07-12T01:53:11Z,69.0
2020-07-12T01:53:16Z,70.0
2020-07-12T01:53:31Z,70.0
2020-07-12T01:53:46Z,70.0
2020-07-12T01:53:51Z,71.0
2020-07-12T01:53:56Z,72.0
2020-07-12T01:54:01Z,71.0
2020-07-12T01:54:16Z,71.0
2020-07-12T01:54:31Z,71.0
