timestamp,beats per minute
2022-12-27T00:00:07Z,72.0
2022-12-27T00:00:12Z,73.0
2022-12-27T00:00:17Z,72.0
2022-12-27T00:00:22Z,70.0
2022-12-27T00:00:27Z,69.0
2022-12-27T00:00:32Z,71.0
2022-12-27T00:00:37Z,73.0
2022-12-27T00:00:42Z,74.0
2022-12-27T00:00:47Z,73.0
2022-12-27T00:00:57Z,67.0
2022-12-27T00:01:02Z,62.0
2022-12-27T00:01:07Z,61.0
2022-12-27T00:01:12Z,62.0
2022-12-27T00:01:22Z,63.0
2022-12-27T00:01:27Z,64.0
2022-12-27T00:01:42Z,64.0
2022-12-27T00:01:52Z,65.0
2022-12-27T00:01:57Z,64.0
2022-12-27T00:02:02Z,63.0
2022-12-27T00:02:17Z,64.0
2022-12-27T00:02:22Z,66.0
2022-12-27T00:02:27Z,67.0
2022-12-27T00:02:32Z,68.0
2022-12-27T00:02:42Z,67.0
2022-12-27T00:02:47Z,68.0
2022-12-27T00:02:52Z,67.0
2022-12-27T00:03:02Z,69.0
2022-12-27T00:03:07Z,72.0
2022-12-27T00:03:12Z,71.0
2022-12-27T00:03:22Z,69.0
2022-12-27T00:03:32Z,67.0
2022-12-27T00:03:47Z,67.0
2022-12-27T00:03:52Z,66.0
2022-12-27T00:04:07Z,66.0
2022-12-27T00:04:22Z,67.0
2022-12-27T00:04:27Z,66.0
2022-12-27T00:04:32Z,64.0
2022-12-27T00:04:37Z,63.0
2022-12-27T00:04:52Z,63.0
2022-12-27T00:04:57Z,64.0
2022-12-27T00:05:07Z,63.0
2022-12-27T00:05:17Z,64.0
2022-12-27T00:05:32Z,65.0
2022-12-27T00:05:42Z,64.0
2022-12-27T00:05:47Z,65.0
2022-12-27T00:05:52Z,66.0
2022-12-27T00:06:07Z,67.0
2022-12-27T00:06:12Z,68.0
2022-12-27T00:06:27Z,68.0
2022-12-27T00:06:32Z,68.0
2022-12-27T00:06:42Z,69.0
2022-12-27T00:06:47Z,68.0
2022-12-27T00:07:02Z,66.0
2022-12-27T00:07:12Z,67.0
2022-12-27T00:07:27Z,67.0
2022-12-27T00:07:37Z,68.0
2022-12-27T00:07:52Z,68.0
2022-12-27T00:07:57Z,69.0
2022-12-27T00:08:12Z,68.0
2022-12-27T00:08:17Z,69.0
2022-12-27T00:08:22Z,71.0
2022-12-27T00:08:27Z,72.0
2022-12-27T00:08:32Z,75.0
2022-12-27T00:08:37Z,76.0
2022-12-27T00:08:42Z,75.0
2022-12-27T00:08:47Z,73.0
2022-12-27T00:08:52Z,69.0
2022-12-27T00:08:57Z,69.0
2022-12-27T00:09:02Z,68.0
