timestamp,beats per minute
2020-07-18T00:00:00Z,90.0
2020-07-18T00:00:15Z,89.0
2020-07-18T00:00:30Z,89.0
2020-07-18T00:00:35Z,88.0
2020-07-18T00:00:45Z,89.0
2020-07-18T00:00:50Z,90.0
2020-07-18T00:00:55Z,91.0
2020-07-18T00:01:00Z,91.0
2020-07-18T00:01:05Z,93.0
2020-07-18T00:01:10Z,94.0
2020-07-18T00:01:15Z,93.0
2020-07-18T00:01:20Z,93.0
2020-07-18T00:01:30Z,94.0
2020-07-18T00:01:35Z,95.0
2020-07-18T00:01:40Z,93.0
2020-07-18T00:01:45Z,92.0
2020-07-18T00:01:50Z,91.0
2020-07-18T00:01:55Z,82.0
2020-07-18T00:02:00Z,77.0
2020-07-18T00:02:05Z,76.0
2020-07-18T00:02:10Z,76.0
2020-07-18T00:02:20Z,75.0
2020-07-18T00:02:25Z,73.0
2020-07-18T00:02:30Z,72.0
2020-07-18T00:02:40Z,71.0
2020-07-18T00:02:50Z,72.0
2020-07-18T00:02:55Z,71.0
2020-07-18T00:03:00Z,72.0
2020-07-18T00:03:15Z,72.0
2020-07-18T00:03:20Z,75.0
2020-07-18T00:03:25Z,76.0
2020-07-18T00:03:40Z,76.0
2020-07-18T00:03:41Z,76.0
2020-07-18T00:03:51Z,77.0
2020-07-18T00:03:56Z,78.0
2020-07-18T00:04:01Z,79.0
2020-07-18T00:04:06Z,80.0
2020-07-18T00:04:11Z,79.0
2020-07-18T00:04:16Z,78.0
2020-07-18T00:04:21Z,77.0
2020-07-18T00:04:26Z,75.0
2020-07-18T00:04:41Z,75.0
2020-07-18T00:04:56Z,75.0
2020-07-18T00:05:11Z,75.0
2020-07-18T00:05:21Z,74.0
2020-07-18T00:05:36Z,73.0
2020-07-18T00:05:51Z,78.0
2020-07-18T00:05:56Z,80.0
2020-07-18T00:06:11Z,80.0
2020-07-18T00:06:16Z,81.0
2020-07-18T00:06:26Z,80.0
2020-07-18T00:06:41Z,79.0
