timestamp,beats per minute
2020-06-17T00:00:09Z,79.0
2020-06-17T00:00:14Z,78.0
2020-06-17T00:00:19Z,79.0
2020-06-17T00:00:24Z,82.0
2020-06-17T00:00:29Z,83.0
2020-06-17T00:00:44Z,82.0
2020-06-17T00:00:49Z,81.0
2020-06-17T00:00:54Z,79.0
2020-06-17T00:01:09Z,79.0
2020-06-17T00:01:14Z,80.0
2020-06-17T00:01:19Z,82.0
2020-06-17T00:01:24Z,84.0
2020-06-17T00:01:29Z,90.0
2020-06-17T00:01:34Z,90.0
2020-06-17T00:01:44Z,91.0
2020-06-17T00:01:49Z,93.0
2020-06-17T00:01:54Z,93.0
2020-06-17T00:02:04Z,90.0
2020-06-17T00:02:09Z,89.0
2020-06-17T00:02:14Z,88.0
2020-06-17T00:02:19Z,90.0
2020-06-17T00:02:24Z,91.0
2020-06-17T00:02:34Z,90.0
2020-06-17T00:02:44Z,92.0
2020-06-17T00:02:49Z,94.0
2020-06-17T00:02:54Z,96.0
2020-06-17T00:02:59Z,96.0
2020-06-17T00:03:09Z,98.0
2020-06-17T00:03:14Z,101.0
2020-06-17T00:03:19Z,100.0
2020-06-17T00:03:24Z,99.0
2020-06-17T00:03:29Z,98.0
2020-06-17T00:03:34Z,89.0
2020-06-17T00:03:39Z,86.0
2020-06-17T00:03:44Z,87.0
2020-06-17T00:03:49Z,86.0
2020-06-17T00:03:54Z,85.0
2020-06-17T00:04:09Z,85.0
2020-06-17T00:04:14Z,83.0
2020-06-17T00:04:24Z,81.0
2020-06-17T00:04:29Z,77.0
2020-06-17T00:04:34Z,69.0
2020-06-17T00:04:49Z,69.0
2020-06-17T00:04:59Z,70.0
2020-06-17T00:05:09Z,71.0
2020-06-17T00:05:14Z,72.0
2020-06-17T00:05:19Z,71.0
2020-06-17T00:05:24Z,66.0
2020-06-17T00:05:29Z,65.0
2020-06-17T00:05:39Z,64.0
2020-06-17T00:05:46Z,62.0
2020-06-17T00:05:56Z,66.0
2020-06-17T00:06:01Z,71.0
2020-06-17T00:06:06Z,68.0
2020-06-17T00:06:11Z,65.0
2020-06-17T00:06:16Z,64.0
2020-06-17T00:06:21Z,63.0
2020-06-17T00:06:26Z,63.0
2020-06-17T00:06:31Z,62.0
2020-06-17T00:06:46Z,62.0
2020-06-17T00:06:56Z,63.0
2020-06-17T00:07:01Z,64.0
2020-06-17T00:07:11Z,66.0
2020-06-17T00:07:16Z,68.0
2020-06-17T00:07:31Z,68.0
2020-06-17T00:07:36Z,66.0
2020-06-17T00:07:41Z,65.0
2020-06-17T00:07:46Z,66.0
2020-06-17T00:08:01Z,66.0
2020-06-17T00:08:06Z,67.0
2020-06-17T00:08:16Z,69.0
2020-06-17T00:08:21Z,67.0
2020-06-17T00:08:26Z,65.0
2020-06-17T00:08:36Z,66.0
2020-06-17T00:08:51Z,67.0
2020-06-17T00:08:56Z,68.0
2020-06-17T00:09:11Z,68.0
2020-06-17T00:09:16Z,68.0
