timestamp,beats per minute
2023-09-16T00:26:48Z,91.0
2023-09-16T00:26:58Z,90.0
2023-09-16T00:27:08Z,90.0
2023-09-16T00:27:18Z,89.0
2023-09-16T00:27:23Z,88.0
2023-09-16T00:27:28Z,89.0
2023-09-16T00:27:33Z,89.0
2023-09-16T00:27:48Z,89.0
2023-09-16T00:28:03Z,89.0
2023-09-16T00:28:18Z,89.0
2023-09-16T00:28:23Z,90.0
2023-09-16T00:28:28Z,89.0
2023-09-16T00:28:38Z,90.0
2023-09-16T00:28:53Z,90.0
2023-09-16T00:29:08Z,90.0
2023-09-16T00:29:18Z,91.0
2023-09-16T00:29:23Z,92.0
2023-09-16T00:29:28Z,93.0
2023-09-16T00:29:43Z,93.0
2023-09-16T00:29:48Z,94.0
2023-09-16T00:30:03Z,93.0
2023-09-16T00:30:08Z,91.0
2023-09-16T00:30:13Z,89.0
2023-09-16T00:30:28Z,88.0
2023-09-16T00:30:33Z,89.0
2023-09-16T00:30:38Z,90.0
2023-09-16T00:30:48Z,89.0
2023-09-16T00:30:53Z,89.0
2023-09-16T00:31:08Z,90.0
2023-09-16T00:31:18Z,89.0
2023-09-16T00:31:28Z,89.0
2023-09-16T00:31:38Z,88.0
2023-09-16T00:31:48Z,88.0
2023-09-16T00:32:03Z,88.0
2023-09-16T00:32:08Z,87.0
2023-09-16T00:32:13Z,88.0
2023-09-16T00:32:28Z,88.0
2023-09-16T00:32:33Z,88.0
2023-09-16T00:32:38Z,89.0
2023-09-16T00:32:48Z,90.0
2023-09-16T00:32:58Z,91.0
2023-09-16T00:33:03Z,93.0
2023-09-16T00:33:08Z,94.0
2023-09-16T00:33:13Z,93.0
2023-09-16T00:33:23Z,94.0
2023-09-16T00:33:38Z,94.0
2023-09-16T00:33:48Z,94.0
2023-09-16T00:33:53Z,94.0
2023-09-16T00:34:08Z,94.0
2023-09-16T00:34:23Z,94.0
2023-09-16T00:34:33Z,95.0
2023-09-16T00:34:38Z,94.0
2023-09-16T00:34:48Z,93.0
2023-09-16T00:34:53Z,91.0
2023-09-16T00:34:58Z,89.0
2023-09-16T00:35:03Z,88.0
2023-09-16T00:35:18Z,88.0
2023-09-16T00:35:23Z,89.0
2023-09-16T00:35:28Z,88.0
2023-09-16T00:35:43Z,88.0
2023-09-16T00:35:53Z,87.0
2023-09-16T00:36:09Z,87.0
2023-09-16T00:36:16Z,86.0
2023-09-16T00:36:26Z,88.0
2023-09-16T00:36:31Z,89.0
2023-09-16T00:36:41Z,89.0
2023-09-16T00:36:46Z,88.0
2023-09-16T00:36:51Z,87.0
2023-09-16T00:36:56Z,88.0
2023-09-16T00:37:11Z,88.0
2023-09-16T00:37:16Z,87.0
2023-09-16T00:37:21Z,85.0
2023-09-16T00:37:26Z,83.0
2023-09-16T00:37:41Z,83.0
2023-09-16T00:37:56Z,83.0
2023-09-16T00:38:01Z,85.0
2023-09-16T00:38:16Z,84.0
2023-09-16T00:38:21Z,85.0
2023-09-16T00:38:26Z,86.0
2023-09-16T00:38:31Z,87.0
2023-09-16T00:38:46Z,87.0
2023-09-16T00:38:51Z,86.0
2023-09-16T00:38:56Z,85.0
2023-09-16T00:39:06Z,85.0
2023-09-16T00:39:11Z,83.0
2023-09-16T00:39:16Z,80.0
2023-09-16T00:39:21Z,79.0
2023-09-16T00:39:26Z,81.0
2023-09-16T00:39:31Z,81.0
2023-09-16T00:39:36Z,81.0
2023-09-16T00:39:51Z,79.0
2023-09-16T00:40:06Z,78.0
2023-09-16T00:40:11Z,79.0
2023-09-16T00:40:21Z,78.0
2023-09-16T00:40:26Z,77.0
2023-09-16T00:40:36Z,79.0
2023-09-16T00:40:51Z,80.0
2023-09-16T00:40:56Z,81.0
2023-09-16T00:41:11Z,81.0
2023-09-16T00:41:21Z,80.0
2023-09-16T00:41:26Z,79.0
2023-09-16T00:41:36Z,78.0
2023-09-16T00:41:41Z,77.0
2023-09-16T00:41:51Z,78.0
2023-09-16T00:41:56Z,77.0
2023-09-16T00:42:01Z,78.0
2023-09-16T00:42:11Z,78.0
2023-09-16T00:42:21Z,76.0
2023-09-16T00:42:26Z,73.0
2023-09-16T00:42:41Z,73.0
2023-09-16T00:42:46Z,71.0
2023-09-16T00:42:51Z,72.0
2023-09-16T00:42:56Z,75.0
2023-09-16T00:43:01Z,77.0
2023-09-16T00:43:16Z,78.0
2023-09-16T00:43:26Z,79.0
2023-09-16T00:43:31Z,79.0
2023-09-16T00:43:36Z,79.0
2023-09-16T00:43:46Z,80.0
2023-09-16T00:44:01Z,82.0
2023-09-16T00:44:06Z,81.0
2023-09-16T00:44:11Z,80.0
2023-09-16T00:44:26Z,80.0
2023-09-16T00:44:41Z,80.0
2023-09-16T00:44:56Z,80.0
2023-09-16T00:45:01Z,81.0
2023-09-16T00:45:11Z,81.0
2023-09-16T00:45:21Z,82.0
2023-09-16T00:45:26Z,89.0
2023-09-16T00:45:31Z,90.0
2023-09-16T00:45:36Z,90.0
2023-09-16T00:45:46Z,89.0
2023-09-16T00:45:56Z,88.0
2023-09-16T00:46:11Z,88.0
2023-09-16T00:46:16Z,87.0
2023-09-16T00:46:21Z,85.0
2023-09-16T00:46:26Z,82.0
2023-09-16T00:46:31Z,80.0
2023-09-16T00:46:36Z,81.0
2023-09-16T00:46:51Z,81.0
2023-09-16T00:47:06Z,81.0
2023-09-16T00:47:21Z,81.0
2023-09-16T00:47:31Z,81.0
2023-09-16T00:47:36Z,81.0
2023-09-16T00:47:46Z,81.0
2023-09-16T00:47:51Z,83.0
2023-09-16T00:47:56Z,88.0
2023-09-16T00:48:01Z,89.0
2023-09-16T00:48:06Z,90.0
2023-09-16T00:48:11Z,91.0
2023-09-16T00:48:21Z,93.0
2023-09-16T00:48:36Z,92.0
2023-09-16T00:48:41Z,91.0
2023-09-16T00:48:51Z,90.0
2023-09-16T00:49:06Z,89.0
2023-09-16T00:49:11Z,86.0
2023-09-16T00:49:16Z,85.0
2023-09-16T00:49:21Z,84.0
2023-09-16T00:49:26Z,79.0
2023-09-16T00:49:31Z,76.0
2023-09-16T00:49:41Z,77.0
2023-09-16T00:49:46Z,78.0
2023-09-16T00:49:56Z,80.0
2023-09-16T00:50:11Z,80.0
2023-09-16T00:50:21Z,81.0
2023-09-16T00:50:36Z,81.0
2023-09-16T00:50:51Z,81.0
2023-09-16T00:51:06Z,81.0
2023-09-16T00:51:18Z,81.0
2023-09-16T00:51:28Z,81.0
2023-09-16T00:51:43Z,81.0
2023-09-16T00:51:48Z,80.0
2023-09-16T00:51:53Z,79.0
2023-09-16T00:52:03Z,78.0
2023-09-16T00:52:08Z,77.0
2023-09-16T00:52:23Z,77.0
2023-09-16T00:52:38Z,77.0
2023-09-16T00:52:53Z,77.0
2023-09-16T00:53:08Z,77.0
2023-09-16T00:53:23Z,77.0
2023-09-16T00:53:38Z,77.0
2023-09-16T00:53:43Z,78.0
2023-09-16T00:53:53Z,77.0
2023-09-16T00:54:03Z,80.0
2023-09-16T00:54:08Z,79.0
2023-09-16T00:54:23Z,79.0
2023-09-16T00:54:33Z,78.0
2023-09-16T00:54:48Z,78.0
2023-09-16T00:55:03Z,78.0
2023-09-16T00:55:08Z,79.0
2023-09-16T00:55:23Z,78.0
2023-09-16T00:55:38Z,78.0
2023-09-16T00:55:48Z,77.0
2023-09-16T00:56:03Z,77.0
2023-09-16T00:56:08Z,76.0
2023-09-16T00:56:13Z,76.0
2023-09-16T00:56:18Z,75.0
2023-09-16T00:56:33Z,75.0
2023-09-16T00:56:43Z,76.0
2023-09-16T00:56:53Z,77.0
2023-09-16T00:57:08Z,77.0
2023-09-16T00:57:18Z,78.0
2023-09-16T00:57:23Z,80.0
2023-09-16T00:57:28Z,79.0
2023-09-16T00:57:38Z,78.0
2023-09-16T00:57:53Z,78.0
2023-09-16T00:58:03Z,77.0
2023-09-16T00:58:08Z,75.0
2023-09-16T00:58:23Z,76.0
2023-09-16T00:58:28Z,75.0
2023-09-16T00:58:43Z,76.0
2023-09-16T00:58:53Z,74.0
2023-09-16T00:58:58Z,73.0
2023-09-16T00:59:13Z,73.0
2023-09-16T00:59:18Z,73.0
2023-09-16T00:59:23Z,73.0
2023-09-16T00:59:38Z,74.0
2023-09-16T00:59:48Z,75.0
2023-09-16T00:59:53Z,76.0
2023-09-16T00:59:58Z,75.0
2023-09-16T01:00:08Z,74.0
2023-09-16T01:00:18Z,75.0
2023-09-16T01:00:23Z,75.0
2023-09-16T01:00:38Z,74.0
2023-09-16T01:00:53Z,74.0
2023-09-16T01:01:03Z,73.0
2023-09-16T01:01:08Z,75.0
2023-09-16T01:01:13Z,76.0
2023-09-16T01:01:28Z,75.0
2023-09-16T01:01:43Z,75.0
2023-09-16T01:01:53Z,76.0
2023-09-16T01:02:08Z,74.0
2023-09-16T01:02:13Z,73.0
2023-09-16T01:02:18Z,72.0
2023-09-16T01:02:33Z,72.0
2023-09-16T01:02:43Z,73.0
2023-09-16T01:02:48Z,74.0
2023-09-16T01:03:03Z,73.0
2023-09-16T01:03:08Z,74.0
2023-09-16T01:03:18Z,75.0
2023-09-16T01:03:28Z,74.0
2023-09-16T01:03:43Z,74.0
2023-09-16T01:03:48Z,75.0
2023-09-16T01:03:53Z,74.0
2023-09-16T01:04:03Z,75.0
2023-09-16T01:04:18Z,75.0
2023-09-16T01:04:23Z,74.0
2023-09-16T01:04:38Z,74.0
2023-09-16T01:04:53Z,75.0
2023-09-16T01:04:58Z,75.0
2023-09-16T01:05:13Z,75.0
2023-09-16T01:05:28Z,75.0
2023-09-16T01:05:33Z,75.0
2023-09-16T01:05:43Z,76.0
2023-09-16T01:05:48Z,75.0
2023-09-16T01:06:03Z,75.0
2023-09-16T01:06:26Z,74.0
2023-09-16T01:06:36Z,75.0
2023-09-16T01:06:51Z,74.0
2023-09-16T01:07:06Z,74.0
2023-09-16T01:07:21Z,74.0
2023-09-16T01:07:36Z,74.0
2023-09-16T01:07:51Z,74.0
2023-09-16T01:08:06Z,74.0
2023-09-16T01:08:21Z,74.0
2023-09-16T01:08:36Z,73.0
2023-09-16T01:08:41Z,72.0
2023-09-16T01:08:46Z,73.0
2023-09-16T01:08:56Z,72.0
2023-09-16T01:09:01Z,71.0
2023-09-16T01:09:11Z,72.0
2023-09-16T01:09:16Z,71.0
2023-09-16T01:09:31Z,71.0
2023-09-16T01:09:36Z,69.0
2023-09-16T01:09:51Z,70.0
2023-09-16T01:10:06Z,70.0
2023-09-16T01:10:21Z,70.0
2023-09-16T01:10:36Z,70.0
2023-09-16T01:10:41Z,71.0
2023-09-16T01:10:46Z,71.0
2023-09-16T01:11:01Z,71.0
2023-09-16T01:11:11Z,70.0
2023-09-16T01:11:26Z,71.0
2023-09-16T01:11:31Z,71.0
2023-09-16T01:11:41Z,71.0
2023-09-16T01:11:46Z,72.0
2023-09-16T01:11:51Z,71.0
2023-09-16T01:11:56Z,72.0
2023-09-16T01:12:11Z,72.0
2023-09-16T01:12:16Z,72.0
2023-09-16T01:12:21Z,72.0
2023-09-16T01:12:36Z,72.0
2023-09-16T01:12:51Z,72.0
2023-09-16T01:12:56Z,73.0
2023-09-16T01:13:06Z,72.0
2023-09-16T01:13:16Z,74.0
2023-09-16T01:13:26Z,72.0
2023-09-16T01:13:31Z,70.0
2023-09-16T01:13:36Z,69.0
2023-09-16T01:13:41Z,70.0
2023-09-16T01:13:56Z,69.0
2023-09-16T01:14:06Z,68.0
2023-09-16T01:14:16Z,70.0
2023-09-16T01:14:21Z,71.0
2023-09-16T01:14:26Z,72.0
2023-09-16T01:14:36Z,73.0
2023-09-16T01:14:41Z,74.0
2023-09-16T01:14:56Z,74.0
2023-09-16T01:15:11Z,75.0
2023-09-16T01:15:16Z,74.0
2023-09-16T01:15:21Z,75.0
2023-09-16T01:15:26Z,76.0
2023-09-16T01:15:36Z,77.0
2023-09-16T01:15:46Z,75.0
2023-09-16T01:16:01Z,75.0
2023-09-16T01:16:16Z,75.0
2023-09-16T01:16:21Z,76.0
2023-09-16T01:16:31Z,78.0
2023-09-16T01:16:41Z,79.0
2023-09-16T01:16:46Z,78.0
2023-09-16T01:16:51Z,77.0
2023-09-16T01:17:06Z,77.0
2023-09-16T01:17:21Z,77.0
2023-09-16T01:17:31Z,76.0
2023-09-16T01:17:36Z,75.0
2023-09-16T01:17:46Z,74.0
2023-09-16T01:18:01Z,75.0
2023-09-16T01:18:16Z,75.0
2023-09-16T01:18:31Z,75.0
2023-09-16T01:18:36Z,74.0
2023-09-16T01:18:46Z,75.0
2023-09-16T01:18:56Z,76.0
2023-09-16T01:19:06Z,74.0
2023-09-16T01:19:21Z,74.0
2023-09-16T01:19:26Z,75.0
2023-09-16T01:19:31Z,76.0
2023-09-16T01:19:46Z,76.0
2023-09-16T01:19:51Z,76.0
2023-09-16T01:19:56Z,78.0
2023-09-16T01:20:01Z,76.0
2023-09-16T01:20:06Z,72.0
2023-09-16T01:20:11Z,73.0
2023-09-16T01:20:16Z,74.0
2023-09-16T01:20:21Z,75.0
2023-09-16T01:20:26Z,76.0
2023-09-16T01:20:31Z,76.0
2023-09-16T01:20:41Z,75.0
2023-09-16T01:20:56Z,76.0
2023-09-16T01:21:01Z,77.0
2023-09-16T01:21:06Z,79.0
2023-09-16T01:21:11Z,80.0
2023-09-16T01:21:16Z,81.0
2023-09-16T01:21:31Z,80.0
2023-09-16T01:21:39Z,81.0
2023-09-16T01:21:54Z,80.0
2023-09-16T01:22:09Z,79.0
2023-09-16T01:22:14Z,78.0
2023-09-16T01:22:24Z,77.0
2023-09-16T01:22:39Z,77.0
2023-09-16T01:22:54Z,77.0
2023-09-16T01:23:04Z,76.0
2023-09-16T01:23:19Z,76.0
2023-09-16T01:23:29Z,76.0
2023-09-16T01:23:34Z,74.0
2023-09-16T01:23:44Z,75.0
2023-09-16T01:23:54Z,76.0
2023-09-16T01:23:59Z,77.0
2023-09-16T01:24:04Z,76.0
2023-09-16T01:24:19Z,76.0
2023-09-16T01:24:24Z,75.0
2023-09-16T01:24:39Z,75.0
2023-09-16T01:24:54Z,75.0
2023-09-16T01:25:09Z,75.0
2023-09-16T01:25:19Z,76.0
2023-09-16T01:25:34Z,74.0
2023-09-16T01:25:39Z,73.0
2023-09-16T01:25:44Z,74.0
2023-09-16T01:25:49Z,76.0
2023-09-16T01:26:04Z,77.0
2023-09-16T01:26:09Z,75.0
2023-09-16T01:26:14Z,74.0
2023-09-16T01:26:19Z,75.0
2023-09-16T01:26:34Z,75.0
2023-09-16T01:26:44Z,76.0
2023-09-16T01:26:54Z,73.0
2023-09-16T01:26:59Z,72.0
2023-09-16T01:27:04Z,74.0
2023-09-16T01:27:09Z,75.0
2023-09-16T01:27:24Z,75.0
2023-09-16T01:27:34Z,79.0
2023-09-16T01:27:39Z,84.0
2023-09-16T01:27:44Z,83.0
2023-09-16T01:27:49Z,82.0
2023-09-16T01:27:59Z,80.0
2023-09-16T01:28:04Z,78.0
2023-09-16T01:28:19Z,78.0
2023-09-16T01:28:24Z,77.0
2023-09-16T01:28:29Z,76.0
2023-09-16T01:28:44Z,76.0
2023-09-16T01:28:54Z,77.0
2023-09-16T01:29:04Z,75.0
2023-09-16T01:29:19Z,75.0
2023-09-16T01:29:34Z,73.0
2023-09-16T01:29:39Z,71.0
2023-09-16T01:29:44Z,70.0
2023-09-16T01:29:54Z,71.0
2023-09-16T01:29:59Z,72.0
2023-09-16T01:30:04Z,73.0
2023-09-16T01:30:14Z,75.0
2023-09-16T01:30:19Z,76.0
2023-09-16T01:30:24Z,76.0
2023-09-16T01:30:29Z,75.0
2023-09-16T01:30:34Z,74.0
2023-09-16T01:30:44Z,73.0
2023-09-16T01:30:54Z,72.0
2023-09-16T01:30:59Z,73.0
2023-09-16T01:31:14Z,73.0
2023-09-16T01:31:19Z,72.0
2023-09-16T01:31:24Z,71.0
2023-09-16T01:31:34Z,72.0
2023-09-16T01:31:49Z,73.0
2023-09-16T01:32:04Z,73.0
2023-09-16T01:32:09Z,72.0
2023-09-16T01:32:19Z,73.0
2023-09-16T01:32:24Z,74.0
2023-09-16T01:32:29Z,75.0
2023-09-16T01:32:44Z,75.0
2023-09-16T01:32:54Z,74.0
2023-09-16T01:32:59Z,73.0
2023-09-16T01:33:14Z,77.0
2023-09-16T01:33:19Z,77.0
2023-09-16T01:33:24Z,75.0
2023-09-16T01:33:29Z,75.0
2023-09-16T01:33:39Z,76.0
2023-09-16T01:33:44Z,76.0
2023-09-16T01:33:59Z,75.0
2023-09-16T01:34:04Z,74.0
2023-09-16T01:34:19Z,73.0
2023-09-16T01:34:24Z,72.0
2023-09-16T01:34:29Z,70.0
2023-09-16T01:34:34Z,69.0
2023-09-16T01:34:49Z,70.0
2023-09-16T01:34:54Z,71.0
2023-09-16T01:35:09Z,72.0
2023-09-16T01:35:14Z,72.0
2023-09-16T01:35:29Z,72.0
2023-09-16T01:35:44Z,72.0
2023-09-16T01:35:59Z,73.0
2023-09-16T01:36:04Z,74.0
2023-09-16T01:36:19Z,74.0
2023-09-16T01:36:34Z,74.0
2023-09-16T01:36:45Z,74.0
2023-09-16T01:37:00Z,74.0
2023-09-16T01:37:10Z,78.0
2023-09-16T01:37:15Z,79.0
2023-09-16T01:37:20Z,80.0
2023-09-16T01:37:35Z,80.0
2023-09-16T01:37:50Z,80.0
2023-09-16T01:38:00Z,79.0
2023-09-16T01:38:05Z,78.0
2023-09-16T01:38:10Z,78.0
2023-09-16T01:38:15Z,78.0
2023-09-16T01:38:30Z,78.0
2023-09-16T01:38:45Z,81.0
2023-09-16T01:38:50Z,82.0
2023-09-16T01:39:05Z,82.0
2023-09-16T01:39:10Z,81.0
2023-09-16T01:39:15Z,80.0
2023-09-16T01:39:30Z,80.0
2023-09-16T01:39:40Z,79.0
2023-09-16T01:39:45Z,78.0
2023-09-16T01:39:50Z,76.0
2023-09-16T01:39:55Z,72.0
2023-09-16T01:40:05Z,73.0
2023-09-16T01:40:10Z,72.0
2023-09-16T01:40:15Z,72.0
2023-09-16T01:40:30Z,72.0
2023-09-16T01:40:40Z,73.0
2023-09-16T01:40:45Z,73.0
2023-09-16T01:40:55Z,74.0
2023-09-16T01:41:00Z,75.0
2023-09-16T01:41:05Z,76.0
2023-09-16T01:41:15Z,78.0
2023-09-16T01:41:25Z,78.0
2023-09-16T01:41:40Z,78.0
2023-09-16T01:41:50Z,76.0
2023-09-16T01:42:00Z,75.0
2023-09-16T01:42:15Z,75.0
2023-09-16T01:42:25Z,74.0
2023-09-16T01:42:30Z,73.0
2023-09-16T01:42:35Z,74.0
2023-09-16T01:42:50Z,74.0
2023-09-16T01:43:05Z,74.0
2023-09-16T01:43:10Z,75.0
2023-09-16T01:43:20Z,75.0
2023-09-16T01:43:35Z,75.0
2023-09-16T01:43:40Z,76.0
2023-09-16T01:43:45Z,78.0
2023-09-16T01:43:50Z,79.0
2023-09-16T01:43:55Z,81.0
2023-09-16T01:44:00Z,81.0
2023-09-16T01:44:10Z,82.0
2023-09-16T01:44:25Z,81.0
2023-09-16T01:44:30Z,80.0
2023-09-16T01:44:35Z,78.0
2023-09-16T01:44:40Z,74.0
2023-09-16T01:44:45Z,74.0
2023-09-16T01:45:00Z,73.0
2023-09-16T01:45:05Z,73.0
2023-09-16T01:45:10Z,72.0
2023-09-16T01:45:15Z,71.0
2023-09-16T01:45:20Z,70.0
2023-09-16T01:45:35Z,70.0
2023-09-16T01:45:50Z,71.0
2023-09-16T01:45:55Z,72.0
2023-09-16T01:46:05Z,71.0
2023-09-16T01:46:20Z,70.0
2023-09-16T01:46:25Z,69.0
2023-09-16T01:46:30Z,64.0
2023-09-16T01:46:35Z,66.0
2023-09-16T01:46:40Z,65.0
2023-09-16T01:46:55Z,66.0
2023-09-16T01:47:10Z,67.0
2023-09-16T01:47:15Z,68.0
2023-09-16T01:47:30Z,68.0
