timestamp,beats per minute
2023-02-25T00:36:17Z,109.0
2023-02-25T00:36:22Z,107.0
2023-02-25T00:36:27Z,105.0
2023-02-25T00:36:37Z,108.0
2023-02-25T00:36:42Z,109.0
2023-02-25T00:36:47Z,107.0
2023-02-25T00:36:52Z,106.0
2023-02-25T00:36:57Z,107.0
2023-02-25T00:37:02Z,105.0
2023-02-25T00:37:07Z,102.0
2023-02-25T00:37:17Z,98.0
2023-02-25T00:37:22Z,94.0
2023-02-25T00:37:27Z,90.0
2023-02-25T00:37:32Z,87.0
2023-02-25T00:37:37Z,85.0
2023-02-25T00:37:42Z,82.0
2023-02-25T00:37:47Z,78.0
2023-02-25T00:37:52Z,77.0
2023-02-25T00:38:02Z,78.0
2023-02-25T00:38:07Z,80.0
2023-02-25T00:38:12Z,81.0
2023-02-25T00:38:17Z,82.0
2023-02-25T00:38:22Z,83.0
2023-02-25T00:38:27Z,82.0
2023-02-25T00:38:37Z,84.0
2023-02-25T00:38:42Z,86.0
2023-02-25T00:38:47Z,87.0
2023-02-25T00:38:52Z,88.0
2023-02-25T00:39:02Z,87.0
2023-02-25T00:39:17Z,87.0
2023-02-25T00:39:27Z,88.0
2023-02-25T00:39:32Z,87.0
2023-02-25T00:39:47Z,87.0
2023-02-25T00:40:02Z,86.0
2023-02-25T00:40:07Z,87.0
2023-02-25T00:40:12Z,86.0
2023-02-25T00:40:27Z,86.0
2023-02-25T00:40:42Z,86.0
2023-02-25T00:40:57Z,86.0
2023-02-25T00:41:02Z,87.0
2023-02-25T00:41:07Z,86.0
2023-02-25T00:41:17Z,87.0
2023-02-25T00:41:22Z,86.0
2023-02-25T00:41:32Z,87.0
2023-02-25T00:41:37Z,85.0
2023-02-25T00:41:42Z,87.0
2023-02-25T00:41:47Z,92.0
2023-02-25T00:41:52Z,94.0
2023-02-25T00:42:07Z,94.0
2023-02-25T00:42:17Z,92.0
2023-02-25T00:42:22Z,91.0
2023-02-25T00:42:27Z,90.0
2023-02-25T00:42:42Z,92.0
2023-02-25T00:42:47Z,91.0
2023-02-25T00:42:52Z,89.0
2023-02-25T00:42:57Z,88.0
2023-02-25T00:43:02Z,86.0
2023-02-25T00:43:12Z,87.0
2023-02-25T00:43:17Z,90.0
2023-02-25T00:43:22Z,95.0
2023-02-25T00:43:27Z,96.0
2023-02-25T00:43:32Z,102.0
2023-02-25T00:43:37Z,103.0
2023-02-25T00:43:47Z,102.0
2023-02-25T00:43:52Z,100.0
2023-02-25T00:43:57Z,97.0
2023-02-25T00:44:07Z,98.0
2023-02-25T00:44:22Z,98.0
2023-02-25T00:44:32Z,96.0
2023-02-25T00:44:42Z,95.0
2023-02-25T00:44:52Z,93.0
2023-02-25T00:45:07Z,95.0
2023-02-25T00:45:22Z,95.0
2023-02-25T00:45:27Z,96.0
2023-02-25T00:45:42Z,94.0
2023-02-25T00:45:47Z,91.0
2023-02-25T00:46:02Z,92.0
2023-02-25T00:46:17Z,92.0
2023-02-25T00:46:22Z,91.0
2023-02-25T00:46:27Z,92.0
2023-02-25T00:46:42Z,90.0
2023-02-25T00:46:47Z,88.0
2023-02-25T00:47:02Z,88.0
2023-02-25T00:47:12Z,90.0
2023-02-25T00:47:27Z,90.0
2023-02-25T00:47:42Z,90.0
2023-02-25T00:47:57Z,90.0
2023-02-25T00:48:12Z,90.0
2023-02-25T00:48:27Z,89.0
2023-02-25T00:48:32Z,88.0
2023-02-25T00:48:37Z,89.0
2023-02-25T00:48:42Z,90.0
2023-02-25T00:48:52Z,89.0
2023-02-25T00:49:02Z,87.0
2023-02-25T00:49:07Z,86.0
2023-02-25T00:49:12Z,84.0
2023-02-25T00:49:17Z,82.0
2023-02-25T00:49:32Z,82.0
2023-02-25T00:49:37Z,83.0
2023-02-25T00:49:52Z,85.0
2023-02-25T00:49:57Z,85.0
2023-02-25T00:50:02Z,86.0
2023-02-25T00:50:12Z,86.0
2023-02-25T00:50:17Z,87.0
2023-02-25T00:50:22Z,88.0
2023-02-25T00:50:27Z,89.0
2023-02-25T00:50:32Z,90.0
2023-02-25T00:50:37Z,92.0
2023-02-25T00:50:47Z,92.0
2023-02-25T00:51:02Z,91.0
2023-02-25T00:51:07Z,89.0
2023-02-25T00:51:17Z,90.0
2023-02-25T00:51:22Z,91.0
2023-02-25T00:51:27Z,89.0
2023-02-25T00:51:42Z,89.0
2023-02-25T00:51:47Z,88.0
2023-02-25T00:52:02Z,88.0
2023-02-25T00:52:07Z,89.0
2023-02-25T00:52:22Z,88.0
2023-02-25T00:52:27Z,87.0
2023-02-25T00:52:32Z,86.0
2023-02-25T00:52:37Z,84.0
2023-02-25T00:52:42Z,83.0
2023-02-25T00:52:47Z,82.0
2023-02-25T00:52:52Z,82.0
2023-02-25T00:53:07Z,81.0
2023-02-25T00:53:17Z,82.0
2023-02-25T00:53:22Z,82.0
2023-02-25T00:53:37Z,82.0
2023-02-25T00:53:47Z,83.0
2023-02-25T00:53:57Z,84.0
2023-02-25T00:54:07Z,85.0
2023-02-25T00:54:12Z,84.0
2023-02-25T00:54:17Z,81.0
2023-02-25T00:54:22Z,81.0
2023-02-25T00:54:32Z,82.0
2023-02-25T00:54:47Z,82.0
2023-02-25T00:54:52Z,81.0
2023-02-25T00:55:07Z,82.0
2023-02-25T00:55:17Z,81.0
2023-02-25T00:55:22Z,82.0
2023-02-25T00:55:27Z,81.0
2023-02-25T00:55:42Z,80.0
2023-02-25T00:55:53Z,78.0
2023-02-25T00:55:58Z,77.0
2023-02-25T00:56:08Z,78.0
2023-02-25T00:56:18Z,79.0
2023-02-25T00:56:23Z,81.0
2023-02-25T00:56:28Z,80.0
2023-02-25T00:56:33Z,81.0
2023-02-25T00:56:43Z,83.0
2023-02-25T00:56:58Z,83.0
2023-02-25T00:57:08Z,84.0
2023-02-25T00:57:23Z,85.0
2023-02-25T00:57:33Z,84.0
2023-02-25T00:57:38Z,83.0
2023-02-25T00:57:43Z,81.0
2023-02-25T00:57:48Z,79.0
2023-02-25T00:57:53Z,80.0
2023-02-25T00:57:58Z,81.0
2023-02-25T00:58:13Z,81.0
2023-02-25T00:58:28Z,80.0
2023-02-25T00:58:38Z,79.0
2023-02-25T00:58:43Z,78.0
2023-02-25T00:58:58Z,79.0
2023-02-25T00:59:08Z,78.0
2023-02-25T00:59:13Z,77.0
2023-02-25T00:59:28Z,77.0
2023-02-25T00:59:33Z,77.0
2023-02-25T00:59:48Z,77.0
2023-02-25T00:59:53Z,77.0
2023-02-25T01:00:03Z,77.0
2023-02-25T01:00:08Z,78.0
2023-02-25T01:00:18Z,78.0
2023-02-25T01:00:28Z,78.0
2023-02-25T01:00:33Z,79.0
2023-02-25T01:00:38Z,80.0
2023-02-25T01:00:48Z,82.0
2023-02-25T01:00:58Z,82.0
2023-02-25T01:01:03Z,82.0
2023-02-25T01:01:08Z,81.0
2023-02-25T01:01:23Z,82.0
2023-02-25T01:01:33Z,84.0
2023-02-25T01:01:38Z,87.0
2023-02-25T01:01:43Z,88.0
2023-02-25T01:01:48Z,89.0
2023-02-25T01:01:53Z,87.0
2023-02-25T01:01:58Z,86.0
2023-02-25T01:02:13Z,86.0
2023-02-25T01:02:23Z,85.0
2023-02-25T01:02:28Z,86.0
2023-02-25T01:02:33Z,85.0
2023-02-25T01:02:38Z,86.0
2023-02-25T01:02:43Z,85.0
2023-02-25T01:02:48Z,85.0
2023-02-25T01:02:58Z,86.0
2023-02-25T01:03:08Z,88.0
2023-02-25T01:03:13Z,88.0
2023-02-25T01:03:18Z,89.0
2023-02-25T01:03:28Z,90.0
2023-02-25T01:03:33Z,92.0
2023-02-25T01:03:38Z,91.0
2023-02-25T01:03:43Z,89.0
2023-02-25T01:03:48Z,87.0
2023-02-25T01:03:53Z,86.0
2023-02-25T01:03:58Z,84.0
2023-02-25T01:04:03Z,83.0
2023-02-25T01:04:08Z,82.0
2023-02-25T01:04:13Z,80.0
2023-02-25T01:04:18Z,79.0
2023-02-25T01:04:23Z,78.0
2023-02-25T01:04:33Z,79.0
2023-02-25T01:04:38Z,80.0
2023-02-25T01:04:43Z,79.0
2023-02-25T01:04:48Z,79.0
2023-02-25T01:04:58Z,80.0
2023-02-25T01:05:03Z,79.0
2023-02-25T01:05:08Z,78.0
2023-02-25T01:05:13Z,77.0
2023-02-25T01:05:28Z,78.0
2023-02-25T01:05:38Z,77.0
2023-02-25T01:05:43Z,76.0
2023-02-25T01:05:48Z,77.0
2023-02-25T01:05:53Z,78.0
2023-02-25T01:05:58Z,77.0
2023-02-25T01:06:03Z,74.0
2023-02-25T01:06:08Z,73.0
2023-02-25T01:06:13Z,73.0
2023-02-25T01:06:23Z,77.0
2023-02-25T01:06:28Z,79.0
2023-02-25T01:06:33Z,80.0
2023-02-25T01:06:38Z,81.0
2023-02-25T01:06:43Z,80.0
2023-02-25T01:06:48Z,77.0
2023-02-25T01:06:53Z,77.0
2023-02-25T01:06:58Z,78.0
2023-02-25T01:07:08Z,79.0
2023-02-25T01:07:23Z,79.0
2023-02-25T01:07:38Z,79.0
2023-02-25T01:07:43Z,80.0
2023-02-25T01:07:48Z,80.0
2023-02-25T01:08:03Z,81.0
2023-02-25T01:08:13Z,78.0
2023-02-25T01:08:18Z,76.0
2023-02-25T01:08:23Z,77.0
2023-02-25T01:08:33Z,78.0
2023-02-25T01:08:38Z,79.0
2023-02-25T01:08:43Z,81.0
2023-02-25T01:08:48Z,82.0
2023-02-25T01:08:53Z,80.0
2023-02-25T01:08:58Z,80.0
2023-02-25T01:09:03Z,79.0
2023-02-25T01:09:18Z,79.0
2023-02-25T01:09:33Z,81.0
2023-02-25T01:09:43Z,80.0
2023-02-25T01:09:53Z,78.0
2023-02-25T01:09:58Z,78.0
2023-02-25T01:10:13Z,79.0
2023-02-25T01:10:23Z,79.0
2023-02-25T01:10:38Z,79.0
2023-02-25T01:10:43Z,79.0
2023-02-25T01:10:48Z,78.0
2023-02-25T01:10:53Z,79.0
2023-02-25T01:11:01Z,81.0
2023-02-25T01:11:06Z,82.0
2023-02-25T01:11:11Z,82.0
2023-02-25T01:11:26Z,82.0
2023-02-25T01:11:36Z,83.0
2023-02-25T01:11:46Z,87.0
2023-02-25T01:11:51Z,89.0
2023-02-25T01:12:06Z,90.0
2023-02-25T01:12:11Z,92.0
2023-02-25T01:12:16Z,91.0
2023-02-25T01:12:26Z,93.0
2023-02-25T01:12:36Z,88.0
2023-02-25T01:12:41Z,85.0
2023-02-25T01:12:46Z,86.0
2023-02-25T01:12:51Z,88.0
2023-02-25T01:12:56Z,89.0
2023-02-25T01:13:01Z,87.0
2023-02-25T01:13:06Z,89.0
2023-02-25T01:13:11Z,91.0
2023-02-25T01:13:16Z,93.0
2023-02-25T01:13:21Z,95.0
2023-02-25T01:13:26Z,93.0
2023-02-25T01:13:31Z,94.0
2023-02-25T01:13:41Z,97.0
2023-02-25T01:13:46Z,98.0
2023-02-25T01:13:51Z,98.0
2023-02-25T01:13:56Z,99.0
2023-02-25T01:14:01Z,102.0
2023-02-25T01:14:06Z,104.0
2023-02-25T01:14:11Z,103.0
2023-02-25T01:14:21Z,99.0
2023-02-25T01:14:31Z,95.0
2023-02-25T01:14:36Z,92.0
2023-02-25T01:14:41Z,95.0
2023-02-25T01:14:46Z,96.0
2023-02-25T01:14:56Z,97.0
2023-02-25T01:15:01Z,101.0
2023-02-25T01:15:06Z,107.0
2023-02-25T01:15:11Z,108.0
2023-02-25T01:15:16Z,107.0
2023-02-25T01:15:31Z,109.0
2023-02-25T01:15:36Z,108.0
2023-02-25T01:15:41Z,106.0
2023-02-25T01:15:51Z,108.0
2023-02-25T01:15:56Z,109.0
2023-02-25T01:16:06Z,108.0
2023-02-25T01:16:11Z,109.0
2023-02-25T01:16:16Z,106.0
2023-02-25T01:16:21Z,107.0
2023-02-25T01:16:31Z,108.0
2023-02-25T01:16:46Z,105.0
2023-02-25T01:16:51Z,104.0
2023-02-25T01:17:06Z,104.0
2023-02-25T01:17:11Z,100.0
2023-02-25T01:17:16Z,100.0
2023-02-25T01:17:21Z,101.0
2023-02-25T01:17:36Z,102.0
2023-02-25T01:17:41Z,105.0
2023-02-25T01:17:46Z,106.0
2023-02-25T01:17:56Z,104.0
2023-02-25T01:18:01Z,102.0
2023-02-25T01:18:06Z,101.0
2023-02-25T01:18:16Z,100.0
2023-02-25T01:18:21Z,101.0
2023-02-25T01:18:26Z,104.0
2023-02-25T01:18:31Z,106.0
2023-02-25T01:18:36Z,107.0
2023-02-25T01:18:41Z,102.0
2023-02-25T01:18:46Z,99.0
2023-02-25T01:18:51Z,101.0
2023-02-25T01:18:56Z,101.0
2023-02-25T01:19:06Z,102.0
2023-02-25T01:19:16Z,101.0
2023-02-25T01:19:21Z,100.0
2023-02-25T01:19:26Z,103.0
2023-02-25T01:19:31Z,98.0
2023-02-25T01:19:36Z,100.0
2023-02-25T01:19:46Z,96.0
2023-02-25T01:19:56Z,95.0
2023-02-25T01:20:01Z,92.0
2023-02-25T01:20:06Z,89.0
2023-02-25T01:20:11Z,89.0
2023-02-25T01:20:16Z,90.0
2023-02-25T01:20:21Z,93.0
2023-02-25T01:20:26Z,97.0
2023-02-25T01:20:31Z,99.0
2023-02-25T01:20:36Z,102.0
2023-02-25T01:20:41Z,103.0
2023-02-25T01:20:51Z,108.0
2023-02-25T01:20:56Z,109.0
2023-02-25T01:21:01Z,108.0
2023-02-25T01:21:06Z,107.0
2023-02-25T01:21:16Z,105.0
2023-02-25T01:21:21Z,106.0
2023-02-25T01:21:26Z,104.0
2023-02-25T01:21:31Z,103.0
2023-02-25T01:21:36Z,101.0
2023-02-25T01:21:41Z,99.0
2023-02-25T01:21:46Z,98.0
2023-02-25T01:21:51Z,99.0
2023-02-25T01:21:56Z,100.0
2023-02-25T01:22:01Z,101.0
2023-02-25T01:22:06Z,102.0
2023-02-25T01:22:21Z,101.0
2023-02-25T01:22:26Z,98.0
2023-02-25T01:22:31Z,97.0
2023-02-25T01:22:36Z,98.0
2023-02-25T01:22:41Z,99.0
2023-02-25T01:22:46Z,99.0
2023-02-25T01:22:51Z,98.0
2023-02-25T01:22:56Z,99.0
2023-02-25T01:23:01Z,100.0
2023-02-25T01:23:06Z,101.0
2023-02-25T01:23:11Z,100.0
2023-02-25T01:23:16Z,101.0
2023-02-25T01:23:21Z,102.0
2023-02-25T01:23:26Z,105.0
2023-02-25T01:23:31Z,106.0
2023-02-25T01:23:36Z,104.0
2023-02-25T01:23:41Z,103.0
2023-02-25T01:23:46Z,101.0
2023-02-25T01:23:51Z,98.0
2023-02-25T01:24:01Z,97.0
2023-02-25T01:24:06Z,94.0
2023-02-25T01:24:11Z,90.0
2023-02-25T01:24:16Z,86.0
2023-02-25T01:24:21Z,85.0
2023-02-25T01:24:26Z,87.0
2023-02-25T01:24:31Z,90.0
2023-02-25T01:24:41Z,88.0
2023-02-25T01:24:46Z,90.0
2023-02-25T01:24:51Z,91.0
2023-02-25T01:25:06Z,92.0
2023-02-25T01:25:16Z,95.0
2023-02-25T01:25:21Z,96.0
2023-02-25T01:25:26Z,93.0
2023-02-25T01:25:31Z,88.0
2023-02-25T01:25:41Z,89.0
2023-02-25T01:25:46Z,89.0
2023-02-25T01:25:51Z,90.0
2023-02-25T01:25:56Z,91.0
2023-02-25T01:26:01Z,94.0
2023-02-25T01:26:05Z,96.0
2023-02-25T01:26:10Z,98.0
2023-02-25T01:26:25Z,98.0
2023-02-25T01:26:30Z,97.0
2023-02-25T01:26:40Z,96.0
2023-02-25T01:26:50Z,98.0
2023-02-25T01:27:05Z,99.0
2023-02-25T01:27:10Z,101.0
2023-02-25T01:27:25Z,101.0
2023-02-25T01:27:35Z,102.0
2023-02-25T01:27:40Z,101.0
2023-02-25T01:27:45Z,99.0
2023-02-25T01:27:50Z,95.0
2023-02-25T01:27:55Z,94.0
2023-02-25T01:28:00Z,97.0
2023-02-25T01:28:15Z,101.0
2023-02-25T01:28:20Z,102.0
2023-02-25T01:28:25Z,101.0
2023-02-25T01:28:30Z,102.0
2023-02-25T01:28:35Z,104.0
2023-02-25T01:28:50Z,105.0
2023-02-25T01:29:00Z,106.0
2023-02-25T01:29:05Z,107.0
2023-02-25T01:29:10Z,108.0
2023-02-25T01:29:15Z,109.0
2023-02-25T01:29:20Z,110.0
2023-02-25T01:29:25Z,107.0
2023-02-25T01:29:30Z,106.0
2023-02-25T01:29:35Z,104.0
2023-02-25T01:29:40Z,103.0
2023-02-25T01:29:45Z,102.0
2023-02-25T01:29:50Z,104.0
2023-02-25T01:29:55Z,109.0
2023-02-25T01:30:00Z,110.0
2023-02-25T01:30:10Z,111.0
