timestamp,beats per minute
2022-12-20T00:00:06Z,67.0
2022-12-20T00:00:13Z,68.0
2022-12-20T00:00:28Z,68.0
2022-12-20T00:00:33Z,67.0
2022-12-20T00:00:48Z,67.0
2022-12-20T00:00:53Z,68.0
2022-12-20T00:00:58Z,67.0
2022-12-20T00:01:03Z,66.0
2022-12-20T00:01:08Z,68.0
2022-12-20T00:01:13Z,67.0
2022-12-20T00:01:18Z,66.0
2022-12-20T00:01:23Z,65.0
2022-12-20T00:01:28Z,62.0
2022-12-20T00:01:33Z,61.0
2022-12-20T00:01:43Z,62.0
2022-12-20T00:01:48Z,64.0
2022-12-20T00:02:03Z,64.0
2022-12-20T00:02:08Z,65.0
2022-12-20T00:02:13Z,66.0
2022-12-20T00:02:23Z,67.0
2022-12-20T00:02:33Z,68.0
2022-12-20T00:02:38Z,69.0
2022-12-20T00:02:53Z,69.0
2022-12-20T00:03:08Z,71.0
2022-12-20T00:03:18Z,69.0
2022-12-20T00:03:33Z,69.0
2022-12-20T00:03:38Z,70.0
2022-12-20T00:03:53Z,70.0
2022-12-20T00:03:58Z,71.0
2022-12-20T00:04:13Z,71.0
2022-12-20T00:04:28Z,71.0
2022-12-20T00:04:33Z,69.0
2022-12-20T00:04:38Z,68.0
2022-12-20T00:04:48Z,66.0
2022-12-20T00:04:58Z,68.0
2022-12-20T00:05:03Z,68.0
2022-12-20T00:05:13Z,66.0
2022-12-20T00:05:23Z,67.0
2022-12-20T00:05:38Z,67.0
2022-12-20T00:05:43Z,68.0
2022-12-20T00:05:53Z,69.0
2022-12-20T00:06:08Z,67.0
2022-12-20T00:06:18Z,68.0
2022-12-20T00:06:23Z,69.0
2022-12-20T00:06:28Z,70.0
2022-12-20T00:06:38Z,69.0
2022-12-20T00:06:43Z,68.0
2022-12-20T00:06:53Z,67.0
2022-12-20T00:06:58Z,66.0
2022-12-20T00:07:08Z,69.0
2022-12-20T00:07:13Z,70.0
2022-12-20T00:07:18Z,72.0
2022-12-20T00:07:23Z,74.0
2022-12-20T00:07:33Z,75.0
2022-12-20T00:07:43Z,77.0
2022-12-20T00:07:48Z,77.0
2022-12-20T00:07:53Z,78.0
2022-12-20T00:07:58Z,75.0
2022-12-20T00:08:03Z,74.0
2022-12-20T00:08:13Z,73.0
2022-12-20T00:08:18Z,74.0
2022-12-20T00:08:28Z,73.0
2022-12-20T00:08:33Z,74.0
2022-12-20T00:08:43Z,75.0
2022-12-20T00:08:48Z,76.0
2022-12-20T00:09:03Z,76.0
2022-12-20T00:09:18Z,76.0
2022-12-20T00:09:23Z,75.0
2022-12-20T00:09:38Z,75.0
2022-12-20T00:09:48Z,76.0
2022-12-20T00:09:58Z,75.0
2022-12-20T00:10:03Z,74.0
2022-12-20T00:10:13Z,73.0
2022-12-20T00:10:23Z,72.0
2022-12-20T00:10:28Z,71.0
2022-12-20T00:10:33Z,72.0
2022-12-20T00:10:38Z,72.0
2022-12-20T00:10:48Z,71.0
2022-12-20T00:11:03Z,71.0
2022-12-20T00:11:08Z,70.0
2022-12-20T00:11:23Z,70.0
2022-12-20T00:11:28Z,69.0
2022-12-20T00:11:33Z,69.0
2022-12-20T00:11:48Z,68.0
2022-12-20T00:11:53Z,67.0
2022-12-20T00:11:58Z,68.0
2022-12-20T00:12:08Z,73.0
2022-12-20T00:12:13Z,76.0
2022-12-20T00:12:28Z,75.0
2022-12-20T00:12:38Z,73.0
2022-12-20T00:12:43Z,71.0
2022-12-20T00:12:58Z,71.0
2022-12-20T00:13:08Z,71.0
2022-12-20T00:13:13Z,72.0
2022-12-20T00:13:18Z,74.0
2022-12-20T00:13:23Z,73.0
2022-12-20T00:13:28Z,74.0
2022-12-20T00:13:38Z,75.0
2022-12-20T00:13:43Z,72.0
2022-12-20T00:13:48Z,70.0
2022-12-20T00:13:53Z,71.0
2022-12-20T00:13:58Z,72.0
2022-12-20T00:14:03Z,71.0
2022-12-20T00:14:13Z,70.0
2022-12-20T00:14:23Z,71.0
2022-12-20T00:14:28Z,72.0
2022-12-20T00:14:43Z,72.0
2022-12-20T00:14:53Z,71.0
2022-12-20T00:14:58Z,71.0
2022-12-20T00:15:03Z,71.0
2022-12-20T00:15:08Z,72.0
2022-12-20T00:15:23Z,73.0
2022-12-20T00:15:38Z,72.0
2022-12-20T00:15:48Z,71.0
2022-12-20T00:15:58Z,72.0
2022-12-20T00:16:08Z,71.0
2022-12-20T00:16:18Z,72.0
2022-12-20T00:16:23Z,71.0
2022-12-20T00:16:28Z,70.0
2022-12-20T00:16:43Z,70.0
2022-12-20T00:16:48Z,72.0
2022-12-20T00:16:53Z,74.0
2022-12-20T00:16:58Z,73.0
2022-12-20T00:17:08Z,72.0
2022-12-20T00:17:13Z,71.0
2022-12-20T00:17:23Z,72.0
2022-12-20T00:17:28Z,73.0
2022-12-20T00:17:38Z,72.0
2022-12-20T00:17:43Z,70.0
2022-12-20T00:17:58Z,69.0
2022-12-20T00:18:03Z,69.0
2022-12-20T00:18:18Z,69.0
2022-12-20T00:18:33Z,69.0
2022-12-20T00:18:48Z,69.0
2022-12-20T00:19:03Z,69.0
2022-12-20T00:19:18Z,69.0
2022-12-20T00:19:23Z,69.0
2022-12-20T00:19:28Z,69.0
2022-12-20T00:19:43Z,70.0
2022-12-20T00:19:53Z,69.0
2022-12-20T00:20:03Z,68.0
2022-12-20T00:20:08Z,69.0
2022-12-20T00:20:18Z,68.0
2022-12-20T00:20:33Z,69.0
2022-12-20T00:20:38Z,70.0
2022-12-20T00:20:43Z,74.0
2022-12-20T00:20:48Z,74.0
2022-12-20T00:20:53Z,74.0
2022-12-20T00:20:58Z,72.0
2022-12-20T00:21:03Z,71.0
2022-12-20T00:21:08Z,71.0
2022-12-20T00:21:23Z,70.0
2022-12-20T00:21:28Z,65.0
2022-12-20T00:21:33Z,67.0
2022-12-20T00:21:38Z,68.0
2022-12-20T00:21:43Z,69.0
2022-12-20T00:21:58Z,70.0
2022-12-20T00:22:13Z,69.0
2022-12-20T00:22:18Z,65.0
2022-12-20T00:22:33Z,66.0
2022-12-20T00:22:48Z,66.0
2022-12-20T00:22:53Z,67.0
2022-12-20T00:23:03Z,66.0
2022-12-20T00:23:08Z,65.0
2022-12-20T00:23:18Z,67.0
2022-12-20T00:23:23Z,67.0
2022-12-20T00:23:33Z,68.0
2022-12-20T00:23:38Z,69.0
2022-12-20T00:23:53Z,68.0
2022-12-20T00:23:58Z,63.0
2022-12-20T00:24:03Z,58.0
2022-12-20T00:24:08Z,57.0
2022-12-20T00:24:18Z,59.0
2022-12-20T00:24:23Z,61.0
2022-12-20T00:24:28Z,62.0
2022-12-20T00:24:38Z,62.0
2022-12-20T00:24:53Z,63.0
2022-12-20T00:24:58Z,64.0
2022-12-20T00:25:03Z,65.0
2022-12-20T00:25:08Z,67.0
2022-12-20T00:25:13Z,69.0
2022-12-20T00:25:18Z,68.0
2022-12-20T00:25:28Z,64.0
2022-12-20T00:25:33Z,62.0
2022-12-20T00:25:43Z,63.0
2022-12-20T00:25:48Z,64.0
2022-12-20T00:26:03Z,65.0
2022-12-20T00:26:18Z,66.0
