timestamp,beats per minute
2023-02-17T00:00:00Z,89.0
2023-02-17T00:00:05Z,91.0
2023-02-17T00:00:10Z,92.0
2023-02-17T00:00:15Z,94.0
2023-02-17T00:00:20Z,95.0
2023-02-17T00:00:25Z,100.0
2023-02-17T00:00:30Z,104.0
2023-02-17T00:00:35Z,107.0
2023-02-17T00:00:40Z,108.0
2023-02-17T00:00:45Z,110.0
2023-02-17T00:00:50Z,113.0
2023-02-17T00:01:00Z,114.0
2023-02-17T00:01:05Z,116.0
2023-02-17T00:01:10Z,117.0
2023-02-17T00:01:20Z,116.0
2023-02-17T00:01:35Z,114.0
2023-02-17T00:01:45Z,112.0
2023-02-17T00:01:50Z,109.0
2023-02-17T00:01:55Z,109.0
2023-02-17T00:02:00Z,107.0
2023-02-17T00:02:05Z,106.0
2023-02-17T00:02:10Z,104.0
2023-02-17T00:02:15Z,102.0
2023-02-17T00:02:20Z,104.0
2023-02-17T00:02:25Z,105.0
2023-02-17T00:02:30Z,106.0
2023-02-17T00:02:35Z,107.0
2023-02-17T00:02:45Z,108.0
2023-02-17T00:02:50Z,111.0
2023-02-17T00:02:55Z,110.0
2023-02-17T00:03:00Z,108.0
2023-02-17T00:03:05Z,105.0
2023-02-17T00:03:10Z,103.0
2023-02-17T00:03:15Z,100.0
2023-02-17T00:03:20Z,97.0
2023-02-17T00:03:25Z,98.0
2023-02-17T00:03:35Z,97.0
2023-02-17T00:03:40Z,94.0
2023-02-17T00:03:55Z,89.0
2023-02-17T00:04:00Z,86.0
2023-02-17T00:04:05Z,87.0
2023-02-17T00:04:10Z,88.0
2023-02-17T00:04:15Z,91.0
2023-02-17T00:04:25Z,90.0
2023-02-17T00:04:30Z,94.0
2023-02-17T00:04:35Z,95.0
2023-02-17T00:04:40Z,96.0
2023-02-17T00:04:45Z,98.0
2023-02-17T00:04:50Z,102.0
2023-02-17T00:04:55Z,104.0
2023-02-17T00:05:00Z,105.0
2023-02-17T00:05:05Z,106.0
2023-02-17T00:05:10Z,107.0
2023-02-17T00:05:15Z,108.0
2023-02-17T00:05:20Z,109.0
2023-02-17T00:05:25Z,112.0
2023-02-17T00:05:35Z,113.0
2023-02-17T00:05:40Z,114.0
2023-02-17T00:05:45Z,116.0
2023-02-17T00:05:50Z,117.0
2023-02-17T00:06:05Z,118.0
2023-02-17T00:06:10Z,119.0
2023-02-17T00:06:15Z,118.0
2023-02-17T00:06:20Z,116.0
2023-02-17T00:06:25Z,116.0
2023-02-17T00:06:35Z,114.0
2023-02-17T00:06:40Z,111.0
2023-02-17T00:06:45Z,110.0
2023-02-17T00:06:50Z,107.0
2023-02-17T00:06:55Z,106.0
2023-02-17T00:07:05Z,105.0
2023-02-17T00:07:15Z,106.0
2023-02-17T00:07:25Z,108.0
2023-02-17T00:07:30Z,109.0
2023-02-17T00:07:40Z,110.0
2023-02-17T00:07:45Z,111.0
2023-02-17T00:07:50Z,113.0
2023-02-17T00:07:55Z,115.0
2023-02-17T00:08:00Z,116.0
2023-02-17T00:08:15Z,116.0
2023-02-17T00:08:25Z,117.0
2023-02-17T00:08:30Z,118.0
2023-02-17T00:08:35Z,117.0
2023-02-17T00:08:40Z,114.0
2023-02-17T00:08:45Z,115.0
2023-02-17T00:08:50Z,118.0
