timestamp,beats per minute
2019-09-28T00:00:01Z,74.0
2019-09-28T00:00:07Z,74.0
2019-09-28T00:00:22Z,74.0
2019-09-28T00:00:27Z,74.0
2019-09-28T00:00:42Z,74.0
2019-09-28T00:01:03Z,74.0
2019-09-28T00:01:18Z,74.0
2019-09-28T00:01:33Z,74.0
2019-09-28T00:01:43Z,75.0
2019-09-28T00:01:53Z,74.0
2019-09-28T00:02:08Z,74.0
2019-09-28T00:02:23Z,75.0
2019-09-28T00:02:28Z,76.0
2019-09-28T00:02:33Z,77.0
2019-09-28T00:02:38Z,78.0
2019-09-28T00:02:43Z,79.0
2019-09-28T00:02:53Z,74.0
2019-09-28T00:02:58Z,70.0
2019-09-28T00:03:08Z,69.0
2019-09-28T00:03:18Z,68.0
2019-09-28T00:03:33Z,69.0
2019-09-28T00:03:48Z,70.0
2019-09-28T00:03:53Z,71.0
2019-09-28T00:03:58Z,72.0
2019-09-28T00:04:13Z,72.0
2019-09-28T00:04:28Z,72.0
2019-09-28T00:04:33Z,73.0
2019-09-28T00:04:38Z,75.0
2019-09-28T00:04:43Z,77.0
2019-09-28T00:04:48Z,76.0
2019-09-28T00:04:53Z,73.0
2019-09-28T00:05:08Z,73.0
2019-09-28T00:05:13Z,72.0
2019-09-28T00:05:18Z,71.0
2019-09-28T00:05:28Z,72.0
2019-09-28T00:05:38Z,73.0
2019-09-28T00:05:43Z,72.0
2019-09-28T00:05:48Z,73.0
2019-09-28T00:05:53Z,75.0
2019-09-28T00:06:03Z,74.0
2019-09-28T00:06:18Z,74.0
2019-09-28T00:06:33Z,74.0
2019-09-28T00:06:48Z,74.0
2019-09-28T00:07:03Z,75.0
2019-09-28T00:07:08Z,75.0
2019-09-28T00:07:18Z,76.0
2019-09-28T00:07:23Z,77.0
2019-09-28T00:07:28Z,78.0
2019-09-28T00:07:33Z,79.0
2019-09-28T00:07:43Z,80.0
2019-09-28T00:07:53Z,81.0
2019-09-28T00:08:03Z,82.0
2019-09-28T00:08:08Z,85.0
2019-09-28T00:08:13Z,87.0
2019-09-28T00:08:18Z,88.0
2019-09-28T00:08:23Z,88.0
2019-09-28T00:08:38Z,88.0
2019-09-28T00:08:48Z,90.0
2019-09-28T00:08:53Z,92.0
2019-09-28T00:08:59Z,92.0
2019-09-28T00:09:04Z,92.0
2019-09-28T00:09:09Z,95.0
2019-09-28T00:09:14Z,98.0
2019-09-28T00:09:24Z,99.0
2019-09-28T00:09:34Z,97.0
2019-09-28T00:09:39Z,94.0
2019-09-28T00:09:44Z,92.0
2019-09-28T00:09:49Z,92.0
2019-09-28T00:09:54Z,91.0
2019-09-28T00:09:59Z,89.0
2019-09-28T00:10:04Z,88.0
2019-09-28T00:10:09Z,87.0
2019-09-28T00:10:14Z,79.0
2019-09-28T00:10:19Z,72.0
2019-09-28T00:10:34Z,72.0
2019-09-28T00:10:39Z,71.0
2019-09-28T00:10:54Z,71.0
2019-09-28T00:10:59Z,70.0
2019-09-28T00:11:09Z,71.0
2019-09-28T00:11:19Z,72.0
2019-09-28T00:11:34Z,72.0
2019-09-28T00:11:39Z,77.0
2019-09-28T00:11:44Z,81.0
2019-09-28T00:11:49Z,83.0
2019-09-28T00:11:54Z,84.0
2019-09-28T00:12:09Z,84.0
2019-09-28T00:12:14Z,83.0
2019-09-28T00:12:19Z,81.0
2019-09-28T00:12:24Z,81.0
2019-09-28T00:12:34Z,81.0
2019-09-28T00:12:44Z,79.0
2019-09-28T00:12:49Z,78.0
2019-09-28T00:12:54Z,76.0
2019-09-28T00:12:59Z,75.0
2019-09-28T00:13:04Z,74.0
2019-09-28T00:13:09Z,75.0
2019-09-28T00:13:14Z,76.0
2019-09-28T00:13:29Z,76.0
2019-09-28T00:13:34Z,77.0
2019-09-28T00:13:49Z,78.0
2019-09-28T00:13:59Z,76.0
2019-09-28T00:14:14Z,78.0
2019-09-28T00:14:19Z,79.0
2019-09-28T00:14:24Z,77.0
2019-09-28T00:14:29Z,76.0
2019-09-28T00:14:39Z,77.0
2019-09-28T00:14:49Z,76.0
2019-09-28T00:15:04Z,76.0
2019-09-28T00:15:09Z,76.0
2019-09-28T00:15:14Z,75.0
2019-09-28T00:15:19Z,74.0
2019-09-28T00:15:29Z,75.0
2019-09-28T00:15:34Z,76.0
2019-09-28T00:15:39Z,77.0
2019-09-28T00:15:49Z,79.0
2019-09-28T00:15:54Z,81.0
2019-09-28T00:15:59Z,82.0
2019-09-28T00:16:04Z,85.0
2019-09-28T00:16:09Z,87.0
2019-09-28T00:16:14Z,88.0
2019-09-28T00:16:19Z,91.0
2019-09-28T00:16:24Z,93.0
2019-09-28T00:16:29Z,96.0
2019-09-28T00:16:34Z,95.0
2019-09-28T00:16:39Z,93.0
2019-09-28T00:16:49Z,91.0
2019-09-28T00:16:54Z,90.0
2019-09-28T00:16:59Z,89.0
2019-09-28T00:17:04Z,89.0
2019-09-28T00:17:09Z,90.0
2019-09-28T00:17:14Z,91.0
2019-09-28T00:17:19Z,92.0
2019-09-28T00:17:34Z,91.0
2019-09-28T00:17:39Z,90.0
2019-09-28T00:17:44Z,90.0
2019-09-28T00:17:49Z,94.0
2019-09-28T00:17:54Z,101.0
2019-09-28T00:17:59Z,107.0
2019-09-28T00:18:04Z,110.0
2019-09-28T00:18:09Z,113.0
2019-09-28T00:18:14Z,111.0
2019-09-28T00:18:19Z,107.0
2019-09-28T00:18:24Z,79.0
2019-09-28T00:18:29Z,70.0
2019-09-28T00:18:34Z,67.0
2019-09-28T00:18:39Z,67.0
2019-09-28T00:18:44Z,67.0
2019-09-28T00:18:49Z,68.0
2019-09-28T00:18:59Z,69.0
2019-09-28T00:19:04Z,70.0
2019-09-28T00:19:09Z,71.0
2019-09-28T00:19:19Z,72.0
2019-09-28T00:19:24Z,75.0
2019-09-28T00:19:29Z,78.0
2019-09-28T00:19:34Z,82.0
2019-09-28T00:19:49Z,81.0
2019-09-28T00:19:54Z,79.0
2019-09-28T00:19:59Z,78.0
2019-09-28T00:20:04Z,77.0
2019-09-28T00:20:09Z,78.0
2019-09-28T00:20:24Z,76.0
2019-09-28T00:20:29Z,68.0
2019-09-28T00:20:34Z,69.0
2019-09-28T00:20:39Z,69.0
2019-09-28T00:20:44Z,68.0
2019-09-28T00:20:49Z,69.0
2019-09-28T00:20:54Z,70.0
2019-09-28T00:21:04Z,69.0
2019-09-28T00:21:09Z,69.0
2019-09-28T00:21:24Z,69.0
2019-09-28T00:21:29Z,70.0
2019-09-28T00:21:39Z,71.0
2019-09-28T00:21:44Z,75.0
2019-09-28T00:21:49Z,76.0
2019-09-28T00:21:54Z,74.0
2019-09-28T00:21:59Z,67.0
2019-09-28T00:22:04Z,66.0
2019-09-28T00:22:14Z,65.0
2019-09-28T00:22:29Z,67.0
2019-09-28T00:22:34Z,84.0
2019-09-28T00:22:39Z,87.0
2019-09-28T00:22:44Z,86.0
2019-09-28T00:22:54Z,85.0
2019-09-28T00:22:59Z,84.0
2019-09-28T00:23:04Z,83.0
2019-09-28T00:23:09Z,82.0
2019-09-28T00:23:14Z,81.0
2019-09-28T00:23:29Z,81.0
2019-09-28T00:23:34Z,81.0
2019-09-28T00:23:44Z,80.0
2019-09-28T00:23:49Z,78.0
2019-09-28T00:24:04Z,78.0
2019-09-28T00:24:19Z,78.0
2019-09-28T00:24:34Z,78.0
2019-09-28T00:24:44Z,75.0
2019-09-28T00:24:54Z,76.0
2019-09-28T00:25:04Z,80.0
2019-09-28T00:25:09Z,79.0
2019-09-28T00:25:14Z,77.0
2019-09-28T00:25:29Z,77.0
2019-09-28T00:25:34Z,75.0
2019-09-28T00:25:39Z,75.0
2019-09-28T00:25:54Z,75.0
2019-09-28T00:26:04Z,71.0
2019-09-28T00:26:09Z,68.0
2019-09-28T00:26:14Z,65.0
2019-09-28T00:26:19Z,64.0
2019-09-28T00:26:24Z,63.0
2019-09-28T00:26:39Z,63.0
2019-09-28T00:27:10Z,65.0
2019-09-28T00:27:25Z,65.0
2019-09-28T00:27:30Z,66.0
2019-09-28T00:27:40Z,67.0
2019-09-28T00:27:50Z,68.0
2019-09-28T00:27:55Z,67.0
2019-09-28T00:28:00Z,68.0
2019-09-28T00:28:10Z,68.0
