timestamp,beats per minute
2017-02-12T00:59:59Z,70.0
2017-02-12T01:00:04Z,70.0
2017-02-12T01:00:09Z,70.0
2017-02-12T01:00:14Z,70.0
2017-02-12T01:00:19Z,70.0
2017-02-12T01:00:24Z,77.0
2017-02-12T01:00:29Z,103.0
2017-02-12T01:00:34Z,122.0
2017-02-12T01:00:39Z,153.0
2017-02-12T01:00:44Z,162.0
2017-02-12T01:00:49Z,161.0
2017-02-12T01:00:59Z,159.0
2017-02-12T01:01:04Z,160.0
2017-02-12T01:01:09Z,159.0
2017-02-12T01:01:14Z,154.0
2017-02-12T01:01:19Z,150.0
2017-02-12T01:01:24Z,145.0
2017-02-12T01:01:39Z,145.0
2017-02-12T01:01:54Z,151.0
2017-02-12T01:01:59Z,146.0
2017-02-12T01:02:05Z,146.0
2017-02-12T01:02:20Z,146.0
2017-02-12T01:02:30Z,148.0
2017-02-12T01:02:45Z,148.0
2017-02-12T01:02:50Z,148.0
2017-02-12T01:03:00Z,144.0
2017-02-12T01:03:10Z,143.0
2017-02-12T01:03:15Z,141.0
2017-02-12T01:03:20Z,90.0
2017-02-12T01:03:25Z,87.0
2017-02-12T01:03:40Z,87.0
2017-02-12T01:03:45Z,87.0
2017-02-12T01:04:00Z,87.0
2017-02-12T01:04:15Z,87.0
2017-02-12T01:04:30Z,87.0
2017-02-12T01:04:35Z,88.0
2017-02-12T01:04:40Z,89.0
2017-02-12T01:04:55Z,89.0
2017-02-12T01:05:00Z,81.0
2017-02-12T01:05:07Z,79.0
2017-02-12T01:05:12Z,78.0
2017-02-12T01:05:27Z,77.0
2017-02-12T01:05:32Z,74.0
2017-02-12T01:05:37Z,74.0
2017-02-12T01:05:52Z,75.0
2017-02-12T01:06:07Z,72.0
2017-02-12T01:06:12Z,71.0
2017-02-12T01:06:27Z,71.0
2017-02-12T01:06:32Z,69.0
2017-02-12T01:06:42Z,70.0
2017-02-12T01:06:47Z,69.0
2017-02-12T01:06:52Z,69.0
2017-02-12T01:07:07Z,69.0
2017-02-12T01:07:17Z,70.0
2017-02-12T01:07:22Z,72.0
2017-02-12T01:07:27Z,74.0
2017-02-12T01:07:42Z,74.0
2017-02-12T01:07:57Z,74.0
2017-02-12T01:08:02Z,75.0
2017-02-12T01:08:17Z,75.0
2017-02-12T01:08:27Z,74.0
2017-02-12T01:08:32Z,75.0
2017-02-12T01:08:37Z,77.0
2017-02-12T01:08:42Z,78.0
2017-02-12T01:08:57Z,78.0
2017-02-12T01:08:59Z,78.0
2017-02-12T01:09:14Z,78.0
2017-02-12T01:09:19Z,84.0
2017-02-12T01:09:24Z,86.0
2017-02-12T01:09:29Z,85.0
2017-02-12T01:09:44Z,85.0
2017-02-12T01:09:49Z,79.0
2017-02-12T01:09:54Z,78.0
2017-02-12T01:10:09Z,78.0
2017-02-12T01:10:24Z,78.0
2017-02-12T01:10:29Z,71.0
2017-02-12T01:10:34Z,70.0
2017-02-12T01:10:39Z,71.0
2017-02-12T01:10:44Z,72.0
2017-02-12T01:10:54Z,73.0
2017-02-12T01:11:09Z,73.0
2017-02-12T01:11:14Z,71.0
2017-02-12T01:11:19Z,70.0
2017-02-12T01:11:24Z,69.0
2017-02-12T01:11:29Z,66.0
2017-02-12T01:11:44Z,66.0
2017-02-12T01:11:49Z,66.0
2017-02-12T01:11:54Z,68.0
2017-02-12T01:12:09Z,68.0
2017-02-12T01:12:13Z,68.0
2017-02-12T01:12:28Z,69.0
2017-02-12T01:12:38Z,66.0
2017-02-12T01:12:43Z,66.0
2017-02-12T01:12:48Z,66.0
2017-02-12T01:12:53Z,65.0
2017-02-12T01:12:58Z,64.0
2017-02-12T01:13:03Z,63.0
2017-02-12T01:13:13Z,65.0
2017-02-12T01:13:28Z,65.0
2017-02-12T01:13:43Z,65.0
2017-02-12T01:13:58Z,65.0
2017-02-12T01:14:13Z,65.0
2017-02-12T01:14:28Z,66.0
2017-02-12T01:14:33Z,67.0
2017-02-12T01:14:43Z,68.0
2017-02-12T01:14:58Z,68.0
2017-02-12T01:15:03Z,67.0
2017-02-12T01:15:08Z,78.0
2017-02-12T01:15:23Z,78.0
2017-02-12T01:15:28Z,76.0
2017-02-12T01:15:33Z,75.0
2017-02-12T01:15:38Z,76.0
2017-02-12T01:15:45Z,75.0
2017-02-12T01:15:55Z,77.0
2017-02-12T01:16:00Z,78.0
2017-02-12T01:16:05Z,81.0
2017-02-12T01:16:15Z,82.0
2017-02-12T01:16:20Z,78.0
2017-02-12T01:16:25Z,77.0
2017-02-12T01:16:40Z,77.0
2017-02-12T01:16:50Z,76.0
2017-02-12T01:17:00Z,76.0
2017-02-12T01:17:05Z,77.0
2017-02-12T01:17:15Z,78.0
2017-02-12T01:17:30Z,78.0
2017-02-12T01:17:35Z,81.0
2017-02-12T01:17:40Z,84.0
2017-02-12T01:17:45Z,85.0
2017-02-12T01:17:50Z,84.0
2017-02-12T01:18:05Z,84.0
2017-02-12T01:18:20Z,84.0
2017-02-12T01:18:25Z,84.0
2017-02-12T01:18:30Z,86.0
2017-02-12T01:18:35Z,89.0
2017-02-12T01:18:40Z,92.0
2017-02-12T01:18:45Z,97.0
