timestamp,beats per minute
2023-08-14T00:00:01Z,70.0
2023-08-14T00:00:11Z,69.0
2023-08-14T00:00:21Z,68.0
2023-08-14T00:00:26Z,66.0
2023-08-14T00:00:41Z,66.0
2023-08-14T00:00:46Z,67.0
2023-08-14T00:00:51Z,68.0
2023-08-14T00:01:01Z,69.0
2023-08-14T00:01:06Z,70.0
2023-08-14T00:01:21Z,70.0
2023-08-14T00:01:31Z,69.0
2023-08-14T00:01:41Z,70.0
2023-08-14T00:01:46Z,70.0
2023-08-14T00:02:01Z,72.0
2023-08-14T00:02:06Z,70.0
2023-08-14T00:02:11Z,69.0
2023-08-14T00:02:26Z,68.0
2023-08-14T00:02:41Z,68.0
2023-08-14T00:02:56Z,69.0
2023-08-14T00:03:06Z,72.0
2023-08-14T00:03:16Z,71.0
2023-08-14T00:03:31Z,72.0
2023-08-14T00:03:36Z,73.0
2023-08-14T00:03:51Z,74.0
2023-08-14T00:04:06Z,74.0
2023-08-14T00:04:11Z,76.0
2023-08-14T00:04:16Z,75.0
2023-08-14T00:04:21Z,74.0
2023-08-14T00:04:26Z,75.0
2023-08-14T00:04:31Z,74.0
2023-08-14T00:04:46Z,76.0
2023-08-14T00:04:51Z,75.0
2023-08-14T00:04:56Z,74.0
2023-08-14T00:05:11Z,74.0
2023-08-14T00:05:21Z,75.0
2023-08-14T00:05:26Z,74.0
2023-08-14T00:05:41Z,74.0
2023-08-14T00:05:46Z,75.0
2023-08-14T00:05:51Z,76.0
2023-08-14T00:05:56Z,75.0
2023-08-14T00:06:11Z,74.0
2023-08-14T00:06:26Z,74.0
2023-08-14T00:06:31Z,73.0
2023-08-14T00:06:41Z,74.0
2023-08-14T00:06:56Z,73.0
2023-08-14T00:07:06Z,72.0
2023-08-14T00:07:11Z,70.0
2023-08-14T00:07:16Z,67.0
2023-08-14T00:07:21Z,68.0
2023-08-14T00:07:26Z,69.0
2023-08-14T00:07:36Z,68.0
2023-08-14T00:07:51Z,67.0
2023-08-14T00:07:56Z,68.0
2023-08-14T00:08:01Z,65.0
2023-08-14T00:08:11Z,67.0
2023-08-14T00:08:21Z,66.0
2023-08-14T00:08:26Z,65.0
2023-08-14T00:08:31Z,64.0
2023-08-14T00:08:36Z,65.0
2023-08-14T00:08:41Z,66.0
