timestamp,beats per minute
2019-10-06T00:34:21Z,85.0
2019-10-06T00:34:31Z,84.0
2019-10-06T00:34:36Z,83.0
2019-10-06T00:34:46Z,84.0
2019-10-06T00:34:56Z,84.0
2019-10-06T00:35:11Z,84.0
2019-10-06T00:35:26Z,84.0
2019-10-06T00:35:36Z,85.0
2019-10-06T00:35:41Z,85.0
2019-10-06T00:35:56Z,85.0
2019-10-06T00:36:01Z,87.0
2019-10-06T00:36:16Z,87.0
2019-10-06T00:36:31Z,87.0
2019-10-06T00:36:37Z,87.0
2019-10-06T00:36:47Z,87.0
2019-10-06T00:36:52Z,86.0
2019-10-06T00:36:57Z,84.0
2019-10-06T00:37:02Z,84.0
2019-10-06T00:37:17Z,84.0
2019-10-06T00:37:22Z,83.0
2019-10-06T00:37:27Z,82.0
2019-10-06T00:37:32Z,80.0
2019-10-06T00:37:37Z,79.0
2019-10-06T00:37:52Z,78.0
2019-10-06T00:37:57Z,77.0
2019-10-06T00:38:02Z,76.0
2019-10-06T00:38:07Z,75.0
2019-10-06T00:38:22Z,75.0
2019-10-06T00:38:32Z,74.0
2019-10-06T00:38:37Z,73.0
2019-10-06T00:38:47Z,76.0
2019-10-06T00:39:02Z,75.0
2019-10-06T00:39:07Z,73.0
2019-10-06T00:39:17Z,72.0
2019-10-06T00:39:22Z,71.0
2019-10-06T00:39:27Z,69.0
2019-10-06T00:39:42Z,69.0
2019-10-06T00:39:47Z,70.0
2019-10-06T00:39:52Z,71.0
2019-10-06T00:40:02Z,73.0
2019-10-06T00:40:17Z,73.0
2019-10-06T00:40:22Z,73.0
2019-10-06T00:40:32Z,72.0
2019-10-06T00:40:37Z,72.0
2019-10-06T00:40:53Z,72.0
2019-10-06T00:40:58Z,73.0
2019-10-06T00:41:03Z,74.0
2019-10-06T00:41:08Z,75.0
2019-10-06T00:41:18Z,76.0
2019-10-06T00:41:33Z,76.0
2019-10-06T00:41:43Z,77.0
2019-10-06T00:41:48Z,76.0
2019-10-06T00:42:03Z,77.0
2019-10-06T00:42:18Z,77.0
2019-10-06T00:42:28Z,77.0
2019-10-06T00:42:33Z,76.0
2019-10-06T00:42:48Z,77.0
2019-10-06T00:43:03Z,77.0
2019-10-06T00:43:08Z,76.0
2019-10-06T00:43:23Z,76.0
2019-10-06T00:43:38Z,76.0
2019-10-06T00:43:53Z,76.0
2019-10-06T00:43:58Z,116.0
2019-10-06T00:44:03Z,118.0
2019-10-06T00:44:08Z,117.0
2019-10-06T00:44:18Z,115.0
2019-10-06T00:44:24Z,120.0
2019-10-06T00:44:29Z,123.0
2019-10-06T00:44:34Z,125.0
2019-10-06T00:44:39Z,127.0
2019-10-06T00:44:54Z,126.0
2019-10-06T00:44:59Z,126.0
2019-10-06T00:45:14Z,126.0
2019-10-06T00:45:29Z,126.0
2019-10-06T00:45:34Z,125.0
2019-10-06T00:45:39Z,122.0
2019-10-06T00:45:44Z,120.0
2019-10-06T00:45:49Z,117.0
2019-10-06T00:45:54Z,116.0
2019-10-06T00:45:59Z,113.0
2019-10-06T00:46:04Z,111.0
2019-10-06T00:46:09Z,105.0
2019-10-06T00:46:14Z,103.0
2019-10-06T00:46:29Z,101.0
2019-10-06T00:46:34Z,100.0
2019-10-06T00:46:39Z,97.0
2019-10-06T00:46:44Z,94.0
2019-10-06T00:46:49Z,91.0
2019-10-06T00:46:54Z,89.0
2019-10-06T00:46:59Z,87.0
2019-10-06T00:47:04Z,87.0
2019-10-06T00:47:09Z,88.0
2019-10-06T00:47:14Z,89.0
2019-10-06T00:47:19Z,90.0
2019-10-06T00:47:24Z,91.0
2019-10-06T00:47:29Z,88.0
2019-10-06T00:47:39Z,88.0
2019-10-06T00:47:44Z,87.0
2019-10-06T00:47:49Z,88.0
2019-10-06T00:47:54Z,87.0
2019-10-06T00:48:04Z,86.0
2019-10-06T00:48:19Z,85.0
2019-10-06T00:48:34Z,85.0
2019-10-06T00:48:49Z,84.0
2019-10-06T00:48:54Z,85.0
2019-10-06T00:49:04Z,86.0
2019-10-06T00:49:19Z,87.0
2019-10-06T00:49:34Z,89.0
2019-10-06T00:49:49Z,89.0
2019-10-06T00:50:04Z,89.0
2019-10-06T00:50:19Z,89.0
2019-10-06T00:50:34Z,89.0
2019-10-06T00:50:49Z,89.0
2019-10-06T00:51:04Z,89.0
2019-10-06T00:51:19Z,89.0
2019-10-06T00:51:34Z,89.0
2019-10-06T00:51:49Z,89.0
2019-10-06T00:52:04Z,88.0
2019-10-06T00:52:14Z,86.0
2019-10-06T00:52:19Z,85.0
2019-10-06T00:52:24Z,85.0
2019-10-06T00:52:29Z,84.0
2019-10-06T00:52:34Z,85.0
2019-10-06T00:52:39Z,85.0
2019-10-06T00:52:54Z,85.0
2019-10-06T00:53:09Z,84.0
2019-10-06T00:53:14Z,84.0
2019-10-06T00:53:19Z,83.0
2019-10-06T00:53:24Z,82.0
2019-10-06T00:53:34Z,81.0
2019-10-06T00:53:49Z,81.0
2019-10-06T00:53:54Z,80.0
2019-10-06T00:54:04Z,81.0
2019-10-06T00:54:19Z,80.0
2019-10-06T00:54:29Z,79.0
2019-10-06T00:54:34Z,78.0
2019-10-06T00:54:49Z,78.0
2019-10-06T00:55:04Z,78.0
2019-10-06T00:55:09Z,79.0
2019-10-06T00:55:14Z,81.0
2019-10-06T00:55:19Z,80.0
2019-10-06T00:55:24Z,78.0
2019-10-06T00:55:29Z,68.0
2019-10-06T00:55:34Z,67.0
2019-10-06T00:55:49Z,67.0
2019-10-06T00:57:11Z,70.0
2019-10-06T00:57:26Z,70.0
2019-10-06T00:57:31Z,70.0
2019-10-06T00:57:36Z,74.0
2019-10-06T00:57:41Z,79.0
2019-10-06T00:57:46Z,77.0
2019-10-06T00:57:51Z,75.0
2019-10-06T00:57:56Z,74.0
2019-10-06T00:58:01Z,75.0
2019-10-06T00:58:16Z,75.0
2019-10-06T00:58:31Z,75.0
2019-10-06T00:58:46Z,75.0
2019-10-06T00:59:01Z,75.0
2019-10-06T00:59:11Z,76.0
2019-10-06T00:59:26Z,76.0
2019-10-06T00:59:41Z,76.0
2019-10-06T00:59:51Z,76.0
2019-10-06T01:00:06Z,76.0
2019-10-06T01:00:21Z,76.0
2019-10-06T01:00:36Z,76.0
2019-10-06T01:00:46Z,77.0
2019-10-06T01:00:51Z,79.0
2019-10-06T01:00:56Z,80.0
2019-10-06T01:01:01Z,78.0
2019-10-06T01:01:16Z,78.0
2019-10-06T01:01:26Z,78.0
2019-10-06T01:01:41Z,78.0
2019-10-06T01:01:42Z,78.0
2019-10-06T01:01:57Z,78.0
2019-10-06T01:02:12Z,78.0
2019-10-06T01:02:17Z,76.0
2019-10-06T01:02:32Z,76.0
2019-10-06T01:02:42Z,77.0
2019-10-06T01:02:57Z,77.0
2019-10-06T01:03:02Z,76.0
2019-10-06T01:03:17Z,76.0
2019-10-06T01:03:27Z,75.0
2019-10-06T01:03:42Z,75.0
2019-10-06T01:03:47Z,73.0
2019-10-06T01:03:52Z,66.0
2019-10-06T01:03:57Z,65.0
2019-10-06T01:04:02Z,64.0
2019-10-06T01:04:17Z,65.0
2019-10-06T01:04:27Z,66.0
2019-10-06T01:04:42Z,66.0
2019-10-06T01:04:57Z,65.0
2019-10-06T01:05:12Z,65.0
2019-10-06T01:05:22Z,66.0
2019-10-06T01:05:37Z,65.0
2019-10-06T01:05:47Z,65.0
2019-10-06T01:05:57Z,69.0
2019-10-06T01:06:02Z,75.0
2019-10-06T01:06:17Z,75.0
2019-10-06T01:06:32Z,75.0
2019-10-06T01:06:37Z,75.0
2019-10-06T01:06:49Z,75.0
2019-10-06T01:07:04Z,75.0
2019-10-06T01:07:19Z,76.0
2019-10-06T01:07:34Z,76.0
2019-10-06T01:07:49Z,77.0
2019-10-06T01:07:54Z,78.0
2019-10-06T01:07:59Z,79.0
2019-10-06T01:08:04Z,80.0
2019-10-06T01:08:09Z,82.0
2019-10-06T01:08:14Z,83.0
2019-10-06T01:08:19Z,84.0
2019-10-06T01:08:24Z,83.0
2019-10-06T01:08:39Z,82.0
2019-10-06T01:08:44Z,80.0
2019-10-06T01:08:49Z,79.0
2019-10-06T01:08:54Z,77.0
2019-10-06T01:08:59Z,76.0
2019-10-06T01:09:09Z,75.0
2019-10-06T01:09:14Z,74.0
2019-10-06T01:09:29Z,74.0
2019-10-06T01:09:39Z,73.0
2019-10-06T01:09:49Z,72.0
2019-10-06T01:09:54Z,70.0
2019-10-06T01:09:59Z,65.0
2019-10-06T01:10:14Z,65.0
2019-10-06T01:10:29Z,65.0
2019-10-06T01:10:35Z,65.0
2019-10-06T01:10:50Z,65.0
2019-10-06T01:11:05Z,64.0
2019-10-06T01:11:10Z,63.0
2019-10-06T01:11:20Z,62.0
2019-10-06T01:11:35Z,62.0
2019-10-06T01:11:40Z,63.0
2019-10-06T01:13:18Z,70.0
2019-10-06T01:13:33Z,70.0
2019-10-06T01:13:38Z,80.0
2019-10-06T01:13:48Z,78.0
2019-10-06T01:13:53Z,77.0
2019-10-06T01:14:08Z,76.0
2019-10-06T01:14:13Z,75.0
2019-10-06T01:14:28Z,75.0
2019-10-06T01:14:33Z,74.0
2019-10-06T01:14:48Z,74.0
2019-10-06T01:15:03Z,74.0
2019-10-06T01:15:13Z,74.0
2019-10-06T01:15:28Z,74.0
2019-10-06T01:15:38Z,74.0
2019-10-06T01:15:53Z,74.0
2019-10-06T01:15:58Z,77.0
2019-10-06T01:16:08Z,77.0
2019-10-06T01:16:18Z,77.0
2019-10-06T01:16:28Z,77.0
2019-10-06T01:16:38Z,76.0
2019-10-06T01:16:53Z,76.0
2019-10-06T01:17:08Z,76.0
2019-10-06T01:17:39Z,76.0
2019-10-06T01:17:49Z,80.0
2019-10-06T01:18:04Z,82.0
2019-10-06T01:18:19Z,82.0
2019-10-06T01:18:29Z,82.0
2019-10-06T01:18:44Z,82.0
2019-10-06T01:18:59Z,82.0
2019-10-06T01:19:04Z,81.0
2019-10-06T01:19:19Z,81.0
2019-10-06T01:19:34Z,81.0
2019-10-06T01:19:49Z,81.0
2019-10-06T01:20:04Z,81.0
2019-10-06T01:20:09Z,81.0
2019-10-06T01:20:19Z,81.0
2019-10-06T01:20:34Z,81.0
2019-10-06T01:20:49Z,81.0
2019-10-06T01:21:04Z,81.0
2019-10-06T01:21:19Z,81.0
2019-10-06T01:21:34Z,81.0
2019-10-06T01:21:49Z,81.0
2019-10-06T01:21:59Z,82.0
2019-10-06T01:22:09Z,82.0
2019-10-06T01:22:24Z,82.0
2019-10-06T01:22:39Z,81.0
2019-10-06T01:22:49Z,80.0
2019-10-06T01:23:04Z,80.0
2019-10-06T01:23:09Z,80.0
2019-10-06T01:23:19Z,81.0
2019-10-06T01:23:34Z,81.0
2019-10-06T01:23:49Z,81.0
2019-10-06T01:24:04Z,81.0
2019-10-06T01:24:19Z,81.0
2019-10-06T01:24:34Z,81.0
2019-10-06T01:24:49Z,81.0
2019-10-06T01:24:59Z,81.0
2019-10-06T01:25:04Z,83.0
2019-10-06T01:25:19Z,83.0
2019-10-06T01:25:34Z,84.0
2019-10-06T01:25:44Z,84.0
2019-10-06T01:25:59Z,84.0
2019-10-06T01:26:14Z,84.0
2019-10-06T01:26:24Z,84.0
2019-10-06T01:26:29Z,84.0
2019-10-06T01:26:39Z,88.0
2019-10-06T01:26:44Z,90.0
2019-10-06T01:26:49Z,91.0
2019-10-06T01:27:04Z,91.0
2019-10-06T01:27:19Z,91.0
2019-10-06T01:27:24Z,92.0
2019-10-06T01:27:29Z,91.0
2019-10-06T01:27:34Z,90.0
2019-10-06T01:27:49Z,90.0
2019-10-06T01:28:04Z,90.0
2019-10-06T01:28:06Z,90.0
2019-10-06T01:28:21Z,90.0
2019-10-06T01:28:36Z,90.0
2019-10-06T01:28:51Z,90.0
2019-10-06T01:29:06Z,90.0
2019-10-06T01:29:16Z,90.0
2019-10-06T01:29:31Z,90.0
2019-10-06T01:29:41Z,90.0
2019-10-06T01:29:56Z,90.0
2019-10-06T01:30:01Z,91.0
2019-10-06T01:30:06Z,93.0
2019-10-06T01:30:21Z,93.0
2019-10-06T01:30:36Z,93.0
2019-10-06T01:30:41Z,93.0
2019-10-06T01:30:56Z,93.0
2019-10-06T01:31:11Z,93.0
2019-10-06T01:31:21Z,93.0
2019-10-06T01:31:36Z,93.0
2019-10-06T01:31:51Z,93.0
2019-10-06T01:32:06Z,93.0
2019-10-06T01:32:16Z,94.0
2019-10-06T01:32:21Z,97.0
2019-10-06T01:32:26Z,98.0
2019-10-06T01:32:41Z,98.0
2019-10-06T01:32:46Z,99.0
2019-10-06T01:32:51Z,101.0
2019-10-06T01:32:56Z,102.0
2019-10-06T01:33:03Z,105.0
2019-10-06T01:33:08Z,108.0
2019-10-06T01:33:13Z,111.0
2019-10-06T01:33:18Z,112.0
2019-10-06T01:33:33Z,113.0
2019-10-06T01:33:48Z,113.0
2019-10-06T01:33:58Z,114.0
2019-10-06T01:34:03Z,117.0
2019-10-06T01:34:08Z,119.0
2019-10-06T01:34:13Z,120.0
2019-10-06T01:34:18Z,120.0
2019-10-06T01:34:23Z,105.0
2019-10-06T01:34:28Z,111.0
2019-10-06T01:34:33Z,112.0
2019-10-06T01:34:38Z,114.0
2019-10-06T01:34:43Z,113.0
2019-10-06T01:34:48Z,104.0
2019-10-06T01:34:58Z,110.0
2019-10-06T01:35:03Z,102.0
2019-10-06T01:35:08Z,105.0
2019-10-06T01:35:13Z,109.0
2019-10-06T01:35:18Z,111.0
2019-10-06T01:35:23Z,116.0
2019-10-06T01:35:28Z,118.0
2019-10-06T01:35:33Z,115.0
2019-10-06T01:35:38Z,112.0
2019-10-06T01:35:43Z,118.0
2019-10-06T01:35:48Z,112.0
2019-10-06T01:35:53Z,120.0
2019-10-06T01:35:58Z,117.0
2019-10-06T01:36:08Z,118.0
2019-10-06T01:36:18Z,119.0
2019-10-06T01:36:23Z,124.0
2019-10-06T01:36:28Z,129.0
2019-10-06T01:36:33Z,131.0
2019-10-06T01:36:43Z,132.0
2019-10-06T01:36:48Z,137.0
2019-10-06T01:36:58Z,140.0
2019-10-06T01:37:03Z,139.0
2019-10-06T01:37:08Z,137.0
2019-10-06T01:37:13Z,138.0
2019-10-06T01:37:28Z,138.0
2019-10-06T01:37:33Z,135.0
2019-10-06T01:37:38Z,133.0
2019-10-06T01:37:43Z,134.0
2019-10-06T01:37:53Z,135.0
2019-10-06T01:38:03Z,134.0
2019-10-06T01:38:13Z,136.0
2019-10-06T01:38:18Z,135.0
2019-10-06T01:38:23Z,136.0
2019-10-06T01:38:30Z,136.0
2019-10-06T01:38:35Z,138.0
2019-10-06T01:38:40Z,141.0
2019-10-06T01:38:45Z,138.0
2019-10-06T01:38:50Z,135.0
2019-10-06T01:39:00Z,136.0
2019-10-06T01:39:10Z,137.0
2019-10-06T01:39:15Z,138.0
2019-10-06T01:39:20Z,139.0
2019-10-06T01:39:25Z,135.0
2019-10-06T01:39:40Z,135.0
2019-10-06T01:39:50Z,134.0
2019-10-06T01:39:55Z,130.0
2019-10-06T01:40:05Z,130.0
2019-10-06T01:40:20Z,130.0
2019-10-06T01:40:35Z,130.0
2019-10-06T01:40:50Z,130.0
2019-10-06T01:41:05Z,130.0
2019-10-06T01:41:15Z,131.0
2019-10-06T01:41:30Z,131.0
2019-10-06T01:41:35Z,132.0
2019-10-06T01:41:45Z,133.0
2019-10-06T01:41:55Z,132.0
2019-10-06T01:42:05Z,129.0
2019-10-06T01:42:10Z,122.0
2019-10-06T01:42:25Z,122.0
2019-10-06T01:42:30Z,123.0
2019-10-06T01:42:37Z,124.0
2019-10-06T01:42:52Z,124.0
2019-10-06T01:43:07Z,124.0
2019-10-06T01:43:22Z,124.0
2019-10-06T01:43:27Z,125.0
2019-10-06T01:43:42Z,125.0
2019-10-06T01:43:47Z,122.0
2019-10-06T01:43:52Z,119.0
2019-10-06T01:43:57Z,120.0
2019-10-06T01:44:02Z,121.0
2019-10-06T01:44:07Z,123.0
2019-10-06T01:44:12Z,125.0
2019-10-06T01:44:17Z,123.0
2019-10-06T01:44:22Z,120.0
2019-10-06T01:44:27Z,119.0
2019-10-06T01:44:32Z,120.0
2019-10-06T01:44:42Z,123.0
2019-10-06T01:44:52Z,122.0
2019-10-06T01:45:02Z,121.0
2019-10-06T01:45:12Z,122.0
2019-10-06T01:45:17Z,123.0
2019-10-06T01:45:27Z,124.0
2019-10-06T01:45:32Z,125.0
2019-10-06T01:45:37Z,128.0
2019-10-06T01:45:52Z,128.0
2019-10-06T01:46:02Z,127.0
2019-10-06T01:46:17Z,127.0
2019-10-06T01:46:22Z,127.0
2019-10-06T01:46:27Z,126.0
2019-10-06T01:46:32Z,125.0
2019-10-06T01:46:37Z,123.0
2019-10-06T01:46:42Z,125.0
2019-10-06T01:46:57Z,123.0
2019-10-06T01:47:02Z,123.0
2019-10-06T01:47:17Z,123.0
2019-10-06T01:47:32Z,123.0
2019-10-06T01:47:37Z,124.0
2019-10-06T01:47:42Z,126.0
2019-10-06T01:47:57Z,126.0
2019-10-06T01:48:07Z,124.0
2019-10-06T01:48:22Z,124.0
2019-10-06T01:48:37Z,124.0
2019-10-06T01:48:52Z,124.0
2019-10-06T01:49:07Z,124.0
2019-10-06T01:49:22Z,124.0
2019-10-06T01:49:37Z,124.0
2019-10-06T01:49:42Z,123.0
2019-10-06T01:49:57Z,123.0
2019-10-06T01:50:02Z,124.0
2019-10-06T01:50:17Z,124.0
2019-10-06T01:50:22Z,128.0
2019-10-06T01:50:27Z,129.0
2019-10-06T01:50:32Z,130.0
2019-10-06T01:50:38Z,130.0
2019-10-06T01:50:53Z,130.0
2019-10-06T01:50:58Z,131.0
2019-10-06T01:51:08Z,131.0
2019-10-06T01:51:23Z,130.0
2019-10-06T01:51:33Z,130.0
2019-10-06T01:51:38Z,129.0
2019-10-06T01:51:43Z,125.0
2019-10-06T01:51:58Z,124.0
2019-10-06T01:52:03Z,125.0
2019-10-06T01:52:13Z,126.0
2019-10-06T01:52:23Z,125.0
2019-10-06T01:52:28Z,121.0
2019-10-06T01:52:33Z,115.0
2019-10-06T01:52:38Z,108.0
2019-10-06T01:52:43Z,105.0
2019-10-06T01:52:48Z,106.0
2019-10-06T01:52:53Z,102.0
2019-10-06T01:52:58Z,101.0
2019-10-06T01:53:13Z,101.0
2019-10-06T01:53:18Z,100.0
2019-10-06T01:53:28Z,100.0
2019-10-06T01:53:43Z,100.0
2019-10-06T01:53:48Z,99.0
2019-10-06T01:53:53Z,99.0
2019-10-06T01:53:58Z,98.0
2019-10-06T01:54:03Z,98.0
2019-10-06T01:54:08Z,99.0
2019-10-06T01:54:18Z,100.0
2019-10-06T01:54:23Z,100.0
2019-10-06T01:54:28Z,99.0
2019-10-06T01:54:43Z,100.0
2019-10-06T01:54:48Z,100.0
2019-10-06T01:54:53Z,82.0
2019-10-06T01:54:58Z,73.0
2019-10-06T01:55:13Z,73.0
2019-10-06T01:55:28Z,73.0
2019-10-06T01:55:33Z,73.0
2019-10-06T01:55:48Z,73.0
2019-10-06T01:56:03Z,73.0
2019-10-06T01:56:18Z,71.0
2019-10-06T01:56:23Z,70.0
2019-10-06T01:56:28Z,69.0
2019-10-06T01:56:38Z,69.0
2019-10-06T01:56:53Z,69.0
2019-10-06T01:56:58Z,70.0
2019-10-06T01:57:03Z,70.0
2019-10-06T01:57:08Z,71.0
2019-10-06T01:57:23Z,71.0
2019-10-06T01:57:38Z,72.0
2019-10-06T01:57:53Z,72.0
2019-10-06T01:57:58Z,72.0
2019-10-06T01:58:13Z,72.0
2019-10-06T01:58:28Z,70.0
2019-10-06T01:58:33Z,71.0
2019-10-06T01:58:38Z,72.0
2019-10-06T01:58:53Z,72.0
2019-10-06T01:58:58Z,72.0
2019-10-06T01:59:13Z,72.0
2019-10-06T01:59:18Z,73.0
2019-10-06T01:59:33Z,73.0
2019-10-06T01:59:38Z,74.0
2019-10-06T01:59:48Z,76.0
2019-10-06T02:00:03Z,76.0
2019-10-06T02:00:13Z,75.0
2019-10-06T02:00:23Z,76.0
2019-10-06T02:00:38Z,75.0
2019-10-06T02:00:43Z,74.0
2019-10-06T02:00:58Z,74.0
2019-10-06T02:01:03Z,74.0
2019-10-06T02:01:18Z,74.0
2019-10-06T02:01:33Z,74.0
2019-10-06T02:01:43Z,76.0
2019-10-06T02:01:48Z,77.0
2019-10-06T02:01:53Z,82.0
2019-10-06T02:01:58Z,83.0
2019-10-06T02:02:03Z,82.0
2019-10-06T02:02:18Z,82.0
2019-10-06T02:02:20Z,82.0
2019-10-06T02:02:25Z,79.0
2019-10-06T02:02:30Z,78.0
2019-10-06T02:02:45Z,78.0
2019-10-06T02:03:00Z,79.0
2019-10-06T02:03:15Z,78.0
2019-10-06T02:03:20Z,78.0
2019-10-06T02:03:35Z,78.0
2019-10-06T02:03:40Z,78.0
2019-10-06T02:03:50Z,77.0
2019-10-06T02:03:55Z,76.0
2019-10-06T02:04:05Z,78.0
2019-10-06T02:04:20Z,78.0
2019-10-06T02:04:25Z,78.0
2019-10-06T02:04:40Z,78.0
2019-10-06T02:04:45Z,79.0
2019-10-06T02:04:50Z,80.0
2019-10-06T02:04:55Z,79.0
2019-10-06T02:05:10Z,79.0
2019-10-06T02:05:15Z,79.0
2019-10-06T02:05:25Z,78.0
2019-10-06T02:05:35Z,78.0
