timestamp,beats per minute
2017-05-08T01:11:09Z,101.0
2017-05-08T01:11:24Z,101.0
2017-05-08T01:11:29Z,102.0
2017-05-08T01:11:34Z,100.0
2017-05-08T01:11:39Z,95.0
2017-05-08T01:11:44Z,97.0
2017-05-08T01:11:49Z,99.0
2017-05-08T01:11:54Z,96.0
2017-05-08T01:11:59Z,98.0
2017-05-08T01:12:04Z,100.0
2017-05-08T01:12:19Z,101.0
2017-05-08T01:12:24Z,105.0
2017-05-08T01:12:29Z,107.0
2017-05-08T01:12:39Z,106.0
2017-05-08T01:12:54Z,108.0
2017-05-08T01:13:09Z,107.0
2017-05-08T01:13:14Z,106.0
2017-05-08T01:13:19Z,109.0
2017-05-08T01:13:29Z,108.0
2017-05-08T01:13:34Z,102.0
2017-05-08T01:13:39Z,101.0
2017-05-08T01:13:44Z,101.0
2017-05-08T01:13:54Z,99.0
2017-05-08T01:14:04Z,95.0
2017-05-08T01:14:09Z,92.0
2017-05-08T01:14:16Z,91.0
2017-05-08T01:14:21Z,91.0
2017-05-08T01:14:26Z,90.0
2017-05-08T01:14:36Z,89.0
2017-05-08T01:14:41Z,90.0
2017-05-08T01:14:46Z,90.0
2017-05-08T01:15:01Z,90.0
2017-05-08T01:15:11Z,89.0
2017-05-08T01:15:26Z,88.0
2017-05-08T01:15:31Z,87.0
2017-05-08T01:15:36Z,86.0
2017-05-08T01:15:41Z,85.0
2017-05-08T01:15:51Z,83.0
2017-05-08T01:15:56Z,78.0
2017-05-08T01:16:01Z,72.0
2017-05-08T01:16:06Z,70.0
2017-05-08T01:16:11Z,71.0
2017-05-08T01:16:26Z,71.0
2017-05-08T01:16:41Z,71.0
2017-05-08T01:16:46Z,70.0
2017-05-08T01:17:01Z,71.0
2017-05-08T01:17:06Z,70.0
2017-05-08T01:17:21Z,70.0
2017-05-08T01:17:26Z,71.0
2017-05-08T01:17:36Z,72.0
2017-05-08T01:17:46Z,73.0
2017-05-08T01:17:51Z,71.0
2017-05-08T01:17:58Z,71.0
2017-05-08T01:18:13Z,70.0
2017-05-08T01:18:18Z,67.0
2017-05-08T01:18:23Z,66.0
2017-05-08T01:18:28Z,66.0
2017-05-08T01:18:43Z,68.0
2017-05-08T01:18:53Z,68.0
2017-05-08T01:19:03Z,69.0
2017-05-08T01:19:08Z,68.0
2017-05-08T01:19:13Z,67.0
2017-05-08T01:19:23Z,68.0
2017-05-08T01:19:28Z,70.0
2017-05-08T01:19:33Z,72.0
2017-05-08T01:19:38Z,76.0
2017-05-08T01:19:48Z,77.0
2017-05-08T01:19:58Z,78.0
2017-05-08T01:20:03Z,76.0
2017-05-08T01:20:18Z,77.0
2017-05-08T01:20:23Z,75.0
2017-05-08T01:20:28Z,74.0
2017-05-08T01:20:33Z,73.0
2017-05-08T01:20:38Z,70.0
2017-05-08T01:20:48Z,71.0
2017-05-08T01:20:53Z,73.0
2017-05-08T01:20:58Z,76.0
2017-05-08T01:21:03Z,73.0
2017-05-08T01:21:08Z,71.0
2017-05-08T01:21:15Z,72.0
2017-05-08T01:21:25Z,71.0
2017-05-08T01:21:30Z,72.0
2017-05-08T01:21:35Z,71.0
2017-05-08T01:21:40Z,74.0
2017-05-08T01:21:45Z,75.0
2017-05-08T01:22:00Z,75.0
2017-05-08T01:22:15Z,75.0
2017-05-08T01:22:20Z,76.0
2017-05-08T01:22:25Z,77.0
2017-05-08T01:22:30Z,78.0
2017-05-08T01:22:35Z,79.0
2017-05-08T01:22:40Z,81.0
2017-05-08T01:22:45Z,84.0
2017-05-08T01:22:55Z,83.0
2017-05-08T01:23:00Z,84.0
2017-05-08T01:23:05Z,86.0
2017-05-08T01:23:20Z,88.0
2017-05-08T01:23:30Z,87.0
2017-05-08T01:23:35Z,88.0
2017-05-08T01:23:40Z,89.0
2017-05-08T01:23:45Z,90.0
2017-05-08T01:23:50Z,90.0
2017-05-08T01:24:00Z,86.0
2017-05-08T01:24:05Z,85.0
2017-05-08T01:24:20Z,85.0
2017-05-08T01:24:30Z,84.0
2017-05-08T01:24:36Z,83.0
2017-05-08T01:24:41Z,82.0
2017-05-08T01:24:56Z,80.0
2017-05-08T01:25:01Z,79.0
2017-05-08T01:25:06Z,80.0
2017-05-08T01:25:11Z,81.0
2017-05-08T01:25:21Z,80.0
2017-05-08T01:25:26Z,81.0
2017-05-08T01:25:36Z,83.0
2017-05-08T01:25:41Z,85.0
2017-05-08T01:25:46Z,87.0
2017-05-08T01:25:51Z,89.0
2017-05-08T01:25:56Z,94.0
2017-05-08T01:26:01Z,97.0
2017-05-08T01:26:06Z,99.0
2017-05-08T01:26:11Z,103.0
2017-05-08T01:26:16Z,106.0
2017-05-08T01:26:21Z,107.0
2017-05-08T01:26:26Z,106.0
2017-05-08T01:26:36Z,107.0
2017-05-08T01:26:46Z,109.0
2017-05-08T01:26:51Z,108.0
2017-05-08T01:27:01Z,107.0
2017-05-08T01:27:11Z,106.0
2017-05-08T01:27:21Z,104.0
2017-05-08T01:27:36Z,104.0
2017-05-08T01:27:51Z,103.0
2017-05-08T01:27:53Z,103.0
2017-05-08T01:27:58Z,104.0
2017-05-08T01:28:13Z,104.0
2017-05-08T01:28:18Z,105.0
2017-05-08T01:28:23Z,104.0
2017-05-08T01:28:28Z,106.0
2017-05-08T01:28:33Z,107.0
2017-05-08T01:28:38Z,108.0
2017-05-08T01:28:48Z,107.0
2017-05-08T01:28:53Z,105.0
2017-05-08T01:29:03Z,103.0
2017-05-08T01:29:18Z,104.0
2017-05-08T01:29:23Z,106.0
2017-05-08T01:29:28Z,109.0
2017-05-08T01:29:33Z,115.0
2017-05-08T01:29:38Z,117.0
2017-05-08T01:29:43Z,119.0
2017-05-08T01:29:48Z,120.0
2017-05-08T01:29:53Z,122.0
2017-05-08T01:30:03Z,123.0
2017-05-08T01:30:08Z,117.0
2017-05-08T01:30:13Z,116.0
2017-05-08T01:30:18Z,108.0
2017-05-08T01:30:23Z,109.0
2017-05-08T01:30:33Z,108.0
2017-05-08T01:30:38Z,110.0
2017-05-08T01:30:53Z,111.0
2017-05-08T01:30:55Z,111.0
2017-05-08T01:31:00Z,117.0
2017-05-08T01:31:05Z,119.0
2017-05-08T01:31:10Z,120.0
2017-05-08T01:31:15Z,119.0
2017-05-08T01:31:20Z,114.0
2017-05-08T01:31:30Z,115.0
2017-05-08T01:31:35Z,117.0
2017-05-08T01:31:40Z,114.0
2017-05-08T01:31:45Z,117.0
2017-05-08T01:31:50Z,118.0
2017-05-08T01:31:55Z,116.0
2017-05-08T01:32:00Z,114.0
2017-05-08T01:32:05Z,116.0
2017-05-08T01:32:10Z,117.0
2017-05-08T01:32:15Z,118.0
2017-05-08T01:32:30Z,118.0
2017-05-08T01:32:40Z,117.0
2017-05-08T01:32:50Z,118.0
2017-05-08T01:32:55Z,116.0
2017-05-08T01:33:00Z,114.0
2017-05-08T01:33:05Z,117.0
2017-05-08T01:33:10Z,123.0
2017-05-08T01:33:15Z,129.0
2017-05-08T01:33:20Z,132.0
2017-05-08T01:33:25Z,134.0
2017-05-08T01:33:35Z,133.0
2017-05-08T01:33:41Z,131.0
2017-05-08T01:33:51Z,129.0
2017-05-08T01:33:56Z,126.0
2017-05-08T01:34:11Z,124.0
2017-05-08T01:34:16Z,120.0
2017-05-08T01:34:21Z,122.0
2017-05-08T01:34:36Z,120.0
2017-05-08T01:34:41Z,119.0
2017-05-08T01:34:51Z,116.0
2017-05-08T01:34:56Z,115.0
2017-05-08T01:35:01Z,112.0
2017-05-08T01:35:06Z,110.0
2017-05-08T01:35:11Z,109.0
2017-05-08T01:35:16Z,110.0
2017-05-08T01:35:21Z,110.0
2017-05-08T01:35:26Z,110.0
2017-05-08T01:35:36Z,108.0
2017-05-08T01:35:41Z,106.0
2017-05-08T01:35:51Z,105.0
2017-05-08T01:35:56Z,106.0
2017-05-08T01:36:06Z,108.0
2017-05-08T01:36:11Z,110.0
2017-05-08T01:36:16Z,112.0
2017-05-08T01:36:21Z,113.0
2017-05-08T01:36:26Z,115.0
2017-05-08T01:36:41Z,115.0
2017-05-08T01:36:46Z,117.0
2017-05-08T01:36:53Z,118.0
2017-05-08T01:37:03Z,117.0
2017-05-08T01:37:08Z,119.0
2017-05-08T01:37:13Z,118.0
2017-05-08T01:37:23Z,120.0
2017-05-08T01:37:28Z,122.0
2017-05-08T01:37:33Z,123.0
2017-05-08T01:37:38Z,126.0
2017-05-08T01:37:43Z,125.0
2017-05-08T01:37:48Z,123.0
2017-05-08T01:37:53Z,122.0
2017-05-08T01:37:58Z,123.0
2017-05-08T01:38:03Z,124.0
2017-05-08T01:38:08Z,125.0
2017-05-08T01:38:13Z,124.0
2017-05-08T01:38:18Z,125.0
2017-05-08T01:38:23Z,122.0
2017-05-08T01:38:28Z,121.0
2017-05-08T01:38:38Z,119.0
2017-05-08T01:38:43Z,117.0
2017-05-08T01:38:48Z,116.0
2017-05-08T01:38:53Z,117.0
2017-05-08T01:38:58Z,116.0
2017-05-08T01:39:03Z,115.0
2017-05-08T01:39:13Z,116.0
2017-05-08T01:39:28Z,116.0
2017-05-08T01:39:33Z,115.0
2017-05-08T01:39:39Z,115.0
2017-05-08T01:39:44Z,112.0
2017-05-08T01:39:49Z,107.0
2017-05-08T01:39:54Z,107.0
2017-05-08T01:39:59Z,106.0
2017-05-08T01:40:04Z,105.0
2017-05-08T01:40:14Z,106.0
2017-05-08T01:40:19Z,109.0
2017-05-08T01:40:24Z,110.0
2017-05-08T01:40:29Z,114.0
2017-05-08T01:40:34Z,117.0
2017-05-08T01:40:39Z,118.0
2017-05-08T01:40:44Z,122.0
2017-05-08T01:40:54Z,119.0
2017-05-08T01:40:59Z,116.0
2017-05-08T01:41:04Z,115.0
2017-05-08T01:41:09Z,114.0
2017-05-08T01:41:14Z,115.0
2017-05-08T01:41:19Z,120.0
2017-05-08T01:41:29Z,119.0
2017-05-08T01:41:34Z,122.0
2017-05-08T01:41:44Z,119.0
2017-05-08T01:41:49Z,118.0
2017-05-08T01:41:54Z,116.0
2017-05-08T01:41:59Z,114.0
2017-05-08T01:42:04Z,112.0
2017-05-08T01:42:09Z,111.0
2017-05-08T01:42:16Z,113.0
2017-05-08T01:42:26Z,114.0
2017-05-08T01:42:31Z,112.0
2017-05-08T01:42:41Z,107.0
2017-05-08T01:42:46Z,108.0
2017-05-08T01:42:51Z,110.0
2017-05-08T01:42:56Z,109.0
2017-05-08T01:43:01Z,110.0
2017-05-08T01:43:06Z,113.0
2017-05-08T01:43:11Z,115.0
2017-05-08T01:43:21Z,116.0
2017-05-08T01:43:26Z,118.0
2017-05-08T01:43:36Z,117.0
2017-05-08T01:43:46Z,116.0
2017-05-08T01:43:51Z,114.0
2017-05-08T01:44:01Z,113.0
2017-05-08T01:44:06Z,114.0
2017-05-08T01:44:11Z,114.0
2017-05-08T01:44:21Z,112.0
2017-05-08T01:44:26Z,112.0
2017-05-08T01:44:31Z,113.0
2017-05-08T01:44:41Z,114.0
2017-05-08T01:44:46Z,119.0
2017-05-08T01:44:51Z,122.0
2017-05-08T01:44:56Z,123.0
2017-05-08T01:45:01Z,125.0
2017-05-08T01:45:06Z,123.0
2017-05-08T01:45:12Z,122.0
2017-05-08T01:45:22Z,120.0
2017-05-08T01:45:37Z,120.0
2017-05-08T01:45:42Z,121.0
2017-05-08T01:45:47Z,120.0
2017-05-08T01:45:52Z,121.0
2017-05-08T01:45:57Z,122.0
2017-05-08T01:46:02Z,127.0
2017-05-08T01:46:07Z,130.0
2017-05-08T01:46:12Z,134.0
2017-05-08T01:46:17Z,138.0
2017-05-08T01:46:22Z,138.0
2017-05-08T01:46:27Z,136.0
2017-05-08T01:46:32Z,134.0
2017-05-08T01:46:37Z,115.0
2017-05-08T01:46:42Z,108.0
2017-05-08T01:46:47Z,104.0
2017-05-08T01:46:57Z,105.0
2017-05-08T01:47:02Z,107.0
2017-05-08T01:47:07Z,104.0
2017-05-08T01:47:12Z,97.0
2017-05-08T01:47:17Z,108.0
2017-05-08T01:47:22Z,111.0
2017-05-08T01:47:27Z,104.0
2017-05-08T01:47:34Z,101.0
2017-05-08T01:47:49Z,95.0
2017-05-08T01:47:54Z,92.0
2017-05-08T01:48:09Z,92.0
2017-05-08T01:48:24Z,89.0
2017-05-08T01:48:39Z,90.0
2017-05-08T01:48:49Z,91.0
2017-05-08T01:48:54Z,92.0
2017-05-08T01:49:04Z,93.0
2017-05-08T01:49:19Z,94.0
2017-05-08T01:49:24Z,95.0
2017-05-08T01:49:34Z,96.0
2017-05-08T01:49:49Z,94.0
2017-05-08T01:49:59Z,91.0
2017-05-08T01:50:04Z,89.0
2017-05-08T01:50:09Z,88.0
2017-05-08T01:50:24Z,87.0
2017-05-08T01:50:29Z,86.0
2017-05-08T01:50:44Z,82.0
2017-05-08T01:50:49Z,83.0
2017-05-08T01:51:04Z,82.0
2017-05-08T01:51:14Z,81.0
2017-05-08T01:51:29Z,81.0
2017-05-08T01:51:44Z,81.0
2017-05-08T01:51:49Z,81.0
2017-05-08T01:51:54Z,82.0
2017-05-08T01:51:59Z,83.0
2017-05-08T01:52:06Z,82.0
2017-05-08T01:52:21Z,82.0
2017-05-08T01:52:31Z,80.0
2017-05-08T01:52:46Z,80.0
2017-05-08T01:53:01Z,80.0
2017-05-08T01:53:11Z,78.0
2017-05-08T01:53:21Z,80.0
2017-05-08T01:53:26Z,80.0
2017-05-08T01:53:31Z,79.0
2017-05-08T01:53:46Z,80.0
2017-05-08T01:53:56Z,81.0
2017-05-08T01:54:06Z,82.0
2017-05-08T01:54:16Z,81.0
2017-05-08T01:54:21Z,80.0
2017-05-08T01:54:36Z,79.0
2017-05-08T01:54:41Z,78.0
2017-05-08T01:54:46Z,79.0
2017-05-08T01:54:56Z,78.0
2017-05-08T01:55:01Z,79.0
2017-05-08T01:55:06Z,80.0
2017-05-08T01:55:21Z,80.0
2017-05-08T01:55:26Z,79.0
2017-05-08T01:55:36Z,70.0
2017-05-08T01:55:51Z,70.0
2017-05-08T01:56:01Z,70.0
2017-05-08T01:56:06Z,71.0
2017-05-08T01:56:13Z,79.0
2017-05-08T01:56:18Z,80.0
2017-05-08T01:56:28Z,81.0
2017-05-08T01:56:43Z,81.0
2017-05-08T01:56:58Z,80.0
2017-05-08T01:57:13Z,80.0
2017-05-08T01:57:18Z,79.0
2017-05-08T01:57:33Z,79.0
2017-05-08T01:57:38Z,80.0
2017-05-08T01:57:53Z,80.0
2017-05-08T01:58:03Z,79.0
2017-05-08T01:58:08Z,80.0
2017-05-08T01:58:23Z,80.0
2017-05-08T01:58:28Z,81.0
2017-05-08T01:58:43Z,81.0
2017-05-08T01:58:53Z,81.0
2017-05-08T01:59:03Z,83.0
2017-05-08T01:59:08Z,83.0
2017-05-08T01:59:18Z,82.0
2017-05-08T01:59:23Z,82.0
2017-05-08T01:59:38Z,81.0
2017-05-08T01:59:53Z,75.0
2017-05-08T01:59:58Z,75.0
2017-05-08T02:00:03Z,76.0
2017-05-08T02:00:08Z,77.0
2017-05-08T02:00:23Z,78.0
2017-05-08T02:00:28Z,79.0
2017-05-08T02:00:36Z,79.0
2017-05-08T02:00:41Z,80.0
2017-05-08T02:00:46Z,79.0
2017-05-08T02:00:56Z,80.0
2017-05-08T02:01:06Z,78.0
2017-05-08T02:01:11Z,77.0
2017-05-08T02:01:16Z,76.0
2017-05-08T02:01:21Z,75.0
2017-05-08T02:01:26Z,76.0
2017-05-08T02:01:31Z,78.0
2017-05-08T02:01:41Z,77.0
2017-05-08T02:01:46Z,76.0
2017-05-08T02:01:51Z,77.0
2017-05-08T02:01:56Z,76.0
2017-05-08T02:02:01Z,76.0
2017-05-08T02:02:06Z,75.0
2017-05-08T02:02:16Z,80.0
2017-05-08T02:02:26Z,81.0
2017-05-08T02:02:36Z,80.0
2017-05-08T02:02:41Z,79.0
2017-05-08T02:02:56Z,79.0
2017-05-08T02:03:06Z,78.0
2017-05-08T02:03:11Z,79.0
2017-05-08T02:03:16Z,78.0
2017-05-08T02:03:21Z,78.0
2017-05-08T02:03:36Z,78.0
2017-05-08T02:03:46Z,79.0
2017-05-08T02:03:52Z,79.0
2017-05-08T02:03:57Z,80.0
2017-05-08T02:04:02Z,81.0
2017-05-08T02:04:12Z,82.0
2017-05-08T02:04:22Z,81.0
2017-05-08T02:04:27Z,80.0
2017-05-08T02:04:37Z,82.0
2017-05-08T02:04:42Z,82.0
2017-05-08T02:04:52Z,84.0
2017-05-08T02:04:57Z,85.0
2017-05-08T02:05:02Z,85.0
2017-05-08T02:05:17Z,85.0
2017-05-08T02:05:27Z,84.0
2017-05-08T02:05:42Z,84.0
2017-05-08T02:05:47Z,82.0
2017-05-08T02:05:52Z,82.0
2017-05-08T02:06:07Z,82.0
2017-05-08T02:06:12Z,81.0
2017-05-08T02:06:22Z,78.0
2017-05-08T02:06:27Z,79.0
2017-05-08T02:06:32Z,79.0
2017-05-08T02:06:47Z,79.0
2017-05-08T02:06:52Z,80.0
2017-05-08T02:06:57Z,82.0
2017-05-08T02:07:02Z,84.0
2017-05-08T02:07:07Z,87.0
2017-05-08T02:07:12Z,90.0
2017-05-08T02:07:19Z,91.0
2017-05-08T02:07:24Z,94.0
2017-05-08T02:07:29Z,96.0
2017-05-08T02:07:34Z,97.0
2017-05-08T02:07:44Z,99.0
2017-05-08T02:07:49Z,102.0
2017-05-08T02:08:04Z,102.0
2017-05-08T02:08:09Z,103.0
2017-05-08T02:08:14Z,105.0
2017-05-08T02:08:29Z,105.0
2017-05-08T02:08:34Z,106.0
2017-05-08T02:08:49Z,106.0
2017-05-08T02:08:54Z,108.0
2017-05-08T02:09:04Z,111.0
2017-05-08T02:09:09Z,112.0
2017-05-08T02:09:24Z,112.0
2017-05-08T02:09:29Z,110.0
2017-05-08T02:09:39Z,104.0
2017-05-08T02:09:44Z,103.0
2017-05-08T02:09:54Z,102.0
2017-05-08T02:09:59Z,106.0
2017-05-08T02:10:04Z,108.0
2017-05-08T02:10:14Z,104.0
2017-05-08T02:10:19Z,105.0
2017-05-08T02:10:24Z,107.0
2017-05-08T02:10:29Z,109.0
2017-05-08T02:10:44Z,109.0
2017-05-08T02:10:46Z,109.0
2017-05-08T02:10:51Z,110.0
2017-05-08T02:11:06Z,108.0
2017-05-08T02:11:16Z,110.0
2017-05-08T02:11:21Z,114.0
2017-05-08T02:11:26Z,117.0
2017-05-08T02:11:36Z,121.0
2017-05-08T02:11:41Z,119.0
2017-05-08T02:11:46Z,117.0
2017-05-08T02:11:51Z,115.0
2017-05-08T02:12:01Z,112.0
2017-05-08T02:12:06Z,107.0
2017-05-08T02:12:11Z,104.0
2017-05-08T02:12:16Z,101.0
2017-05-08T02:12:21Z,100.0
2017-05-08T02:12:26Z,101.0
2017-05-08T02:12:41Z,103.0
2017-05-08T02:12:51Z,104.0
2017-05-08T02:12:56Z,104.0
2017-05-08T02:13:06Z,105.0
2017-05-08T02:13:11Z,107.0
2017-05-08T02:13:16Z,105.0
2017-05-08T02:13:21Z,107.0
2017-05-08T02:13:31Z,103.0
2017-05-08T02:13:46Z,103.0
2017-05-08T02:13:51Z,103.0
2017-05-08T02:14:06Z,103.0
2017-05-08T02:14:08Z,103.0
2017-05-08T02:14:13Z,99.0
2017-05-08T02:14:28Z,98.0
2017-05-08T02:14:33Z,97.0
2017-05-08T02:14:38Z,96.0
2017-05-08T02:14:43Z,95.0
2017-05-08T02:14:58Z,96.0
2017-05-08T02:15:03Z,99.0
2017-05-08T02:15:13Z,100.0
2017-05-08T02:15:18Z,99.0
2017-05-08T02:15:23Z,98.0
2017-05-08T02:15:28Z,97.0
2017-05-08T02:15:43Z,97.0
2017-05-08T02:15:58Z,96.0
2017-05-08T02:16:08Z,95.0
2017-05-08T02:16:23Z,95.0
2017-05-08T02:16:28Z,93.0
2017-05-08T02:16:33Z,91.0
2017-05-08T02:16:38Z,88.0
2017-05-08T02:16:43Z,85.0
2017-05-08T02:16:48Z,83.0
2017-05-08T02:16:53Z,84.0
2017-05-08T02:16:58Z,86.0
2017-05-08T02:17:03Z,90.0
2017-05-08T02:17:08Z,90.0
2017-05-08T02:17:18Z,89.0
2017-05-08T02:17:23Z,87.0
2017-05-08T02:17:30Z,86.0
2017-05-08T02:17:35Z,85.0
2017-05-08T02:17:45Z,82.0
2017-05-08T02:17:50Z,83.0
2017-05-08T02:17:55Z,82.0
2017-05-08T02:18:10Z,82.0
2017-05-08T02:18:15Z,83.0
2017-05-08T02:18:20Z,81.0
2017-05-08T02:18:30Z,82.0
2017-05-08T02:18:45Z,82.0
2017-05-08T02:18:55Z,81.0
2017-05-08T02:19:10Z,81.0
2017-05-08T02:19:15Z,80.0
2017-05-08T02:19:20Z,80.0
2017-05-08T02:19:25Z,81.0
2017-05-08T02:19:40Z,81.0
2017-05-08T02:19:45Z,80.0
