timestamp,beats per minute
2023-10-25T00:27:40Z,71.0
2023-10-25T00:27:45Z,69.0
2023-10-25T00:27:50Z,68.0
2023-10-25T00:28:00Z,68.0
2023-10-25T00:28:05Z,69.0
2023-10-25T00:28:10Z,69.0
2023-10-25T00:28:15Z,70.0
2023-10-25T00:28:30Z,72.0
2023-10-25T00:28:40Z,71.0
2023-10-25T00:28:45Z,70.0
2023-10-25T00:28:50Z,69.0
2023-10-25T00:28:55Z,68.0
2023-10-25T00:29:10Z,68.0
2023-10-25T00:29:20Z,69.0
2023-10-25T00:29:30Z,68.0
2023-10-25T00:29:35Z,69.0
2023-10-25T00:29:50Z,68.0
2023-10-25T00:30:07Z,66.0
2023-10-25T00:30:22Z,66.0
2023-10-25T00:30:37Z,66.0
2023-10-25T00:30:42Z,67.0
2023-10-25T00:30:47Z,68.0
2023-10-25T00:30:52Z,69.0
2023-10-25T00:31:02Z,68.0
2023-10-25T00:31:07Z,69.0
2023-10-25T00:31:12Z,68.0
2023-10-25T00:31:22Z,69.0
2023-10-25T00:31:27Z,71.0
2023-10-25T00:31:32Z,68.0
2023-10-25T00:31:37Z,65.0
2023-10-25T00:31:42Z,66.0
2023-10-25T00:31:57Z,67.0
2023-10-25T00:32:07Z,68.0
2023-10-25T00:32:22Z,68.0
2023-10-25T00:32:37Z,68.0
2023-10-25T00:32:52Z,68.0
2023-10-25T00:32:57Z,68.0
2023-10-25T00:33:02Z,67.0
2023-10-25T00:33:12Z,65.0
2023-10-25T00:33:17Z,64.0
2023-10-25T00:33:27Z,65.0
2023-10-25T00:33:37Z,64.0
2023-10-25T00:33:42Z,60.0
2023-10-25T00:33:52Z,61.0
2023-10-25T00:33:57Z,62.0
2023-10-25T00:34:12Z,62.0
2023-10-25T00:34:27Z,61.0
2023-10-25T00:34:32Z,67.0
2023-10-25T00:34:37Z,68.0
2023-10-25T00:34:47Z,69.0
2023-10-25T00:34:52Z,70.0
2023-10-25T00:35:07Z,71.0
2023-10-25T00:35:22Z,71.0
2023-10-25T00:35:32Z,71.0
2023-10-25T00:35:42Z,71.0
2023-10-25T00:35:47Z,70.0
2023-10-25T00:35:52Z,69.0
2023-10-25T00:35:57Z,68.0
2023-10-25T00:36:12Z,68.0
2023-10-25T00:36:27Z,68.0
2023-10-25T00:36:32Z,69.0
2023-10-25T00:36:37Z,68.0
2023-10-25T00:36:52Z,68.0
2023-10-25T00:37:07Z,69.0
2023-10-25T00:37:22Z,69.0
2023-10-25T00:37:27Z,70.0
2023-10-25T00:37:42Z,70.0
2023-10-25T00:37:47Z,69.0
2023-10-25T00:37:52Z,67.0
2023-10-25T00:37:57Z,64.0
2023-10-25T00:38:02Z,61.0
2023-10-25T00:38:07Z,61.0
2023-10-25T00:38:12Z,61.0
2023-10-25T00:38:17Z,59.0
2023-10-25T00:38:22Z,60.0
2023-10-25T00:38:27Z,62.0
2023-10-25T00:38:32Z,64.0
2023-10-25T00:38:37Z,66.0
2023-10-25T00:38:42Z,67.0
2023-10-25T00:38:57Z,66.0
2023-10-25T00:39:02Z,65.0
2023-10-25T00:39:12Z,66.0
2023-10-25T00:39:17Z,67.0
2023-10-25T00:39:22Z,68.0
2023-10-25T00:39:32Z,69.0
2023-10-25T00:39:47Z,69.0
2023-10-25T00:40:02Z,69.0
2023-10-25T00:40:17Z,68.0
2023-10-25T00:40:32Z,68.0
2023-10-25T00:40:37Z,69.0
2023-10-25T00:40:52Z,69.0
2023-10-25T00:40:57Z,68.0
2023-10-25T00:41:07Z,68.0
2023-10-25T00:41:17Z,69.0
2023-10-25T00:41:22Z,70.0
2023-10-25T00:41:37Z,70.0
2023-10-25T00:41:52Z,70.0
2023-10-25T00:42:07Z,71.0
2023-10-25T00:42:12Z,71.0
2023-10-25T00:42:27Z,71.0
2023-10-25T00:42:42Z,71.0
2023-10-25T00:42:52Z,71.0
2023-10-25T00:42:57Z,72.0
2023-10-25T00:43:02Z,73.0
2023-10-25T00:43:07Z,72.0
2023-10-25T00:43:22Z,72.0
2023-10-25T00:43:27Z,73.0
2023-10-25T00:43:32Z,74.0
2023-10-25T00:43:37Z,79.0
2023-10-25T00:43:42Z,81.0
2023-10-25T00:43:47Z,80.0
2023-10-25T00:43:52Z,79.0
2023-10-25T00:44:02Z,81.0
2023-10-25T00:44:07Z,81.0
2023-10-25T00:44:12Z,81.0
2023-10-25T00:44:22Z,82.0
2023-10-25T00:44:37Z,82.0
2023-10-25T00:44:42Z,81.0
2023-10-25T00:44:52Z,80.0
2023-10-25T00:45:13Z,80.0
2023-10-25T00:45:28Z,80.0
2023-10-25T00:45:33Z,78.0
2023-10-25T00:45:48Z,78.0
2023-10-25T00:46:03Z,78.0
2023-10-25T00:46:08Z,79.0
2023-10-25T00:46:13Z,77.0
2023-10-25T00:46:23Z,80.0
2023-10-25T00:46:38Z,80.0
2023-10-25T00:46:43Z,78.0
2023-10-25T00:46:48Z,79.0
2023-10-25T00:47:03Z,78.0
2023-10-25T00:47:18Z,79.0
2023-10-25T00:47:23Z,82.0
2023-10-25T00:47:28Z,84.0
2023-10-25T00:47:33Z,82.0
2023-10-25T00:47:38Z,81.0
2023-10-25T00:47:53Z,80.0
2023-10-25T00:48:03Z,81.0
2023-10-25T00:48:13Z,83.0
2023-10-25T00:48:28Z,83.0
2023-10-25T00:48:33Z,82.0
2023-10-25T00:48:48Z,82.0
2023-10-25T00:48:58Z,81.0
2023-10-25T00:49:13Z,81.0
2023-10-25T00:49:23Z,82.0
2023-10-25T00:49:28Z,83.0
2023-10-25T00:49:33Z,83.0
2023-10-25T00:49:43Z,81.0
2023-10-25T00:49:48Z,79.0
2023-10-25T00:49:53Z,78.0
2023-10-25T00:49:58Z,77.0
2023-10-25T00:50:03Z,76.0
2023-10-25T00:50:08Z,77.0
2023-10-25T00:50:13Z,78.0
2023-10-25T00:50:23Z,79.0
2023-10-25T00:50:28Z,83.0
2023-10-25T00:50:33Z,87.0
2023-10-25T00:50:43Z,84.0
2023-10-25T00:50:48Z,82.0
2023-10-25T00:51:03Z,82.0
2023-10-25T00:51:18Z,84.0
2023-10-25T00:51:23Z,81.0
2023-10-25T00:51:38Z,79.0
2023-10-25T00:51:48Z,78.0
2023-10-25T00:51:58Z,79.0
2023-10-25T00:52:03Z,80.0
2023-10-25T00:52:13Z,80.0
2023-10-25T00:52:18Z,80.0
2023-10-25T00:52:28Z,82.0
2023-10-25T00:52:33Z,83.0
2023-10-25T00:52:38Z,84.0
2023-10-25T00:52:53Z,84.0
2023-10-25T00:53:08Z,85.0
2023-10-25T00:53:13Z,85.0
2023-10-25T00:53:18Z,84.0
2023-10-25T00:53:28Z,81.0
2023-10-25T00:53:33Z,79.0
2023-10-25T00:53:38Z,77.0
2023-10-25T00:53:53Z,77.0
2023-10-25T00:53:58Z,75.0
2023-10-25T00:54:13Z,75.0
2023-10-25T00:54:23Z,76.0
2023-10-25T00:54:28Z,79.0
2023-10-25T00:54:43Z,79.0
2023-10-25T00:54:48Z,80.0
2023-10-25T00:54:53Z,79.0
2023-10-25T00:54:58Z,78.0
2023-10-25T00:55:13Z,78.0
2023-10-25T00:55:18Z,79.0
2023-10-25T00:55:23Z,77.0
2023-10-25T00:55:28Z,76.0
2023-10-25T00:55:43Z,77.0
2023-10-25T00:55:58Z,78.0
2023-10-25T00:56:03Z,77.0
2023-10-25T00:56:08Z,76.0
2023-10-25T00:56:18Z,74.0
2023-10-25T00:56:28Z,75.0
2023-10-25T00:56:33Z,77.0
2023-10-25T00:56:38Z,83.0
2023-10-25T00:56:53Z,83.0
2023-10-25T00:56:58Z,83.0
2023-10-25T00:57:13Z,83.0
2023-10-25T00:57:23Z,82.0
2023-10-25T00:57:28Z,81.0
2023-10-25T00:57:33Z,80.0
2023-10-25T00:57:38Z,79.0
2023-10-25T00:57:43Z,81.0
2023-10-25T00:57:48Z,85.0
2023-10-25T00:57:53Z,86.0
2023-10-25T00:58:03Z,79.0
2023-10-25T00:58:18Z,79.0
2023-10-25T00:58:28Z,79.0
2023-10-25T00:58:38Z,78.0
2023-10-25T00:58:43Z,77.0
2023-10-25T00:58:48Z,75.0
2023-10-25T00:58:53Z,74.0
2023-10-25T00:58:58Z,76.0
2023-10-25T00:59:03Z,79.0
2023-10-25T00:59:08Z,80.0
2023-10-25T00:59:18Z,81.0
2023-10-25T00:59:23Z,82.0
2023-10-25T00:59:28Z,83.0
2023-10-25T00:59:38Z,84.0
2023-10-25T00:59:43Z,83.0
2023-10-25T00:59:58Z,83.0
2023-10-25T01:00:08Z,82.0
2023-10-25T01:00:13Z,81.0
2023-10-25T01:00:21Z,81.0
2023-10-25T01:00:36Z,81.0
2023-10-25T01:00:41Z,83.0
2023-10-25T01:00:51Z,78.0
2023-10-25T01:01:01Z,79.0
2023-10-25T01:01:11Z,80.0
2023-10-25T01:01:16Z,81.0
2023-10-25T01:01:21Z,80.0
2023-10-25T01:01:31Z,81.0
2023-10-25T01:01:36Z,80.0
2023-10-25T01:01:51Z,79.0
2023-10-25T01:01:56Z,80.0
2023-10-25T01:02:11Z,80.0
2023-10-25T01:02:26Z,80.0
2023-10-25T01:02:41Z,80.0
2023-10-25T01:02:51Z,79.0
2023-10-25T01:03:06Z,78.0
2023-10-25T01:03:21Z,78.0
2023-10-25T01:03:31Z,79.0
2023-10-25T01:03:41Z,78.0
2023-10-25T01:03:46Z,77.0
2023-10-25T01:04:01Z,78.0
2023-10-25T01:04:16Z,78.0
2023-10-25T01:04:31Z,78.0
2023-10-25T01:04:46Z,78.0
2023-10-25T01:05:01Z,77.0
2023-10-25T01:05:16Z,78.0
2023-10-25T01:05:21Z,77.0
2023-10-25T01:05:26Z,71.0
2023-10-25T01:05:31Z,70.0
2023-10-25T01:05:46Z,70.0
2023-10-25T01:05:51Z,71.0
2023-10-25T01:06:06Z,70.0
2023-10-25T01:06:11Z,71.0
2023-10-25T01:06:21Z,70.0
2023-10-25T01:06:26Z,72.0
2023-10-25T01:06:41Z,72.0
2023-10-25T01:06:56Z,72.0
2023-10-25T01:07:01Z,71.0
2023-10-25T01:07:06Z,72.0
2023-10-25T01:07:21Z,72.0
2023-10-25T01:07:31Z,71.0
2023-10-25T01:07:36Z,72.0
2023-10-25T01:07:41Z,70.0
2023-10-25T01:07:46Z,68.0
2023-10-25T01:08:01Z,68.0
2023-10-25T01:08:06Z,67.0
2023-10-25T01:08:11Z,70.0
2023-10-25T01:08:16Z,73.0
2023-10-25T01:08:31Z,73.0
2023-10-25T01:08:46Z,74.0
2023-10-25T01:08:56Z,75.0
2023-10-25T01:09:06Z,74.0
2023-10-25T01:09:11Z,75.0
2023-10-25T01:09:16Z,75.0
2023-10-25T01:09:26Z,76.0
2023-10-25T01:09:31Z,77.0
2023-10-25T01:09:36Z,77.0
2023-10-25T01:09:46Z,77.0
2023-10-25T01:10:01Z,78.0
2023-10-25T01:10:06Z,79.0
2023-10-25T01:10:21Z,79.0
2023-10-25T01:10:31Z,78.0
2023-10-25T01:10:36Z,77.0
2023-10-25T01:10:41Z,76.0
2023-10-25T01:10:46Z,75.0
2023-10-25T01:10:51Z,74.0
2023-10-25T01:10:56Z,75.0
2023-10-25T01:11:01Z,77.0
2023-10-25T01:11:06Z,78.0
2023-10-25T01:11:21Z,78.0
2023-10-25T01:11:36Z,78.0
2023-10-25T01:11:51Z,78.0
2023-10-25T01:11:56Z,79.0
2023-10-25T01:12:06Z,77.0
2023-10-25T01:12:11Z,73.0
2023-10-25T01:12:21Z,75.0
2023-10-25T01:12:26Z,77.0
2023-10-25T01:12:41Z,76.0
2023-10-25T01:12:56Z,77.0
2023-10-25T01:13:11Z,77.0
2023-10-25T01:13:16Z,76.0
2023-10-25T01:13:31Z,76.0
2023-10-25T01:13:46Z,76.0
2023-10-25T01:13:56Z,77.0
2023-10-25T01:14:11Z,77.0
2023-10-25T01:14:21Z,80.0
2023-10-25T01:14:26Z,83.0
2023-10-25T01:14:31Z,85.0
2023-10-25T01:14:36Z,84.0
2023-10-25T01:14:41Z,78.0
2023-10-25T01:14:46Z,77.0
2023-10-25T01:14:56Z,76.0
2023-10-25T01:15:06Z,75.0
2023-10-25T01:15:21Z,76.0
2023-10-25T01:15:28Z,76.0
2023-10-25T01:15:43Z,76.0
2023-10-25T01:15:53Z,77.0
2023-10-25T01:16:08Z,76.0
2023-10-25T01:16:18Z,77.0
2023-10-25T01:16:23Z,77.0
2023-10-25T01:16:38Z,77.0
2023-10-25T01:16:43Z,76.0
2023-10-25T01:16:58Z,76.0
2023-10-25T01:17:13Z,77.0
2023-10-25T01:17:23Z,76.0
2023-10-25T01:17:38Z,76.0
2023-10-25T01:17:48Z,77.0
2023-10-25T01:17:58Z,79.0
2023-10-25T01:18:08Z,79.0
2023-10-25T01:18:13Z,80.0
2023-10-25T01:18:18Z,81.0
2023-10-25T01:18:23Z,82.0
2023-10-25T01:18:38Z,82.0
2023-10-25T01:18:43Z,83.0
2023-10-25T01:18:53Z,82.0
2023-10-25T01:19:03Z,82.0
2023-10-25T01:19:13Z,81.0
2023-10-25T01:19:23Z,82.0
2023-10-25T01:19:33Z,82.0
2023-10-25T01:19:48Z,81.0
2023-10-25T01:19:53Z,77.0
2023-10-25T01:19:58Z,77.0
2023-10-25T01:20:03Z,78.0
2023-10-25T01:20:08Z,79.0
2023-10-25T01:20:23Z,79.0
2023-10-25T01:20:28Z,78.0
2023-10-25T01:20:38Z,78.0
2023-10-25T01:20:43Z,80.0
2023-10-25T01:20:58Z,80.0
2023-10-25T01:21:08Z,80.0
2023-10-25T01:21:23Z,80.0
2023-10-25T01:21:28Z,81.0
2023-10-25T01:21:33Z,80.0
2023-10-25T01:21:48Z,81.0
2023-10-25T01:21:53Z,82.0
2023-10-25T01:21:58Z,80.0
2023-10-25T01:22:03Z,79.0
2023-10-25T01:22:13Z,78.0
2023-10-25T01:22:23Z,78.0
2023-10-25T01:22:28Z,79.0
2023-10-25T01:22:33Z,78.0
2023-10-25T01:22:43Z,77.0
2023-10-25T01:22:48Z,70.0
2023-10-25T01:23:03Z,75.0
2023-10-25T01:23:08Z,77.0
2023-10-25T01:23:18Z,78.0
2023-10-25T01:23:28Z,77.0
2023-10-25T01:23:43Z,77.0
2023-10-25T01:23:48Z,77.0
2023-10-25T01:23:58Z,78.0
2023-10-25T01:24:03Z,77.0
2023-10-25T01:24:13Z,78.0
2023-10-25T01:24:18Z,79.0
2023-10-25T01:24:23Z,78.0
2023-10-25T01:24:28Z,77.0
2023-10-25T01:24:33Z,76.0
2023-10-25T01:24:48Z,76.0
2023-10-25T01:24:53Z,77.0
2023-10-25T01:24:58Z,76.0
2023-10-25T01:25:03Z,75.0
2023-10-25T01:25:18Z,76.0
2023-10-25T01:25:33Z,75.0
2023-10-25T01:25:48Z,75.0
2023-10-25T01:25:53Z,76.0
2023-10-25T01:25:58Z,77.0
2023-10-25T01:26:03Z,73.0
2023-10-25T01:26:08Z,72.0
2023-10-25T01:26:13Z,73.0
2023-10-25T01:26:18Z,74.0
2023-10-25T01:26:23Z,75.0
2023-10-25T01:26:28Z,76.0
2023-10-25T01:26:33Z,77.0
2023-10-25T01:26:43Z,76.0
2023-10-25T01:26:48Z,74.0
2023-10-25T01:26:53Z,73.0
2023-10-25T01:26:58Z,74.0
2023-10-25T01:27:08Z,75.0
2023-10-25T01:27:23Z,76.0
2023-10-25T01:27:38Z,77.0
2023-10-25T01:27:53Z,77.0
2023-10-25T01:28:08Z,77.0
2023-10-25T01:28:18Z,78.0
2023-10-25T01:28:23Z,79.0
2023-10-25T01:28:38Z,79.0
2023-10-25T01:28:48Z,80.0
2023-10-25T01:28:53Z,81.0
2023-10-25T01:28:58Z,80.0
2023-10-25T01:29:08Z,79.0
2023-10-25T01:29:13Z,77.0
2023-10-25T01:29:28Z,77.0
2023-10-25T01:29:33Z,76.0
2023-10-25T01:29:38Z,75.0
2023-10-25T01:29:53Z,75.0
2023-10-25T01:30:03Z,77.0
2023-10-25T01:30:08Z,77.0
2023-10-25T01:30:13Z,76.0
2023-10-25T01:30:23Z,77.0
2023-10-25T01:30:30Z,77.0
2023-10-25T01:30:45Z,79.0
2023-10-25T01:30:55Z,80.0
2023-10-25T01:31:00Z,81.0
2023-10-25T01:31:05Z,80.0
2023-10-25T01:31:20Z,80.0
2023-10-25T01:31:35Z,80.0
2023-10-25T01:31:40Z,81.0
2023-10-25T01:31:50Z,82.0
2023-10-25T01:32:00Z,83.0
2023-10-25T01:32:15Z,83.0
2023-10-25T01:32:20Z,82.0
2023-10-25T01:32:30Z,81.0
2023-10-25T01:32:35Z,82.0
2023-10-25T01:32:50Z,83.0
2023-10-25T01:33:05Z,83.0
2023-10-25T01:33:10Z,82.0
2023-10-25T01:33:15Z,81.0
2023-10-25T01:33:20Z,79.0
2023-10-25T01:33:25Z,80.0
2023-10-25T01:33:35Z,79.0
2023-10-25T01:33:50Z,79.0
2023-10-25T01:33:55Z,78.0
2023-10-25T01:34:00Z,77.0
2023-10-25T01:34:15Z,77.0
2023-10-25T01:34:25Z,78.0
2023-10-25T01:34:35Z,77.0
2023-10-25T01:34:40Z,77.0
2023-10-25T01:34:45Z,78.0
2023-10-25T01:34:50Z,79.0
2023-10-25T01:35:00Z,80.0
2023-10-25T01:35:15Z,79.0
2023-10-25T01:35:30Z,79.0
2023-10-25T01:35:45Z,81.0
2023-10-25T01:35:50Z,85.0
2023-10-25T01:35:55Z,84.0
2023-10-25T01:36:05Z,83.0
2023-10-25T01:36:10Z,82.0
2023-10-25T01:36:15Z,81.0
2023-10-25T01:36:25Z,80.0
2023-10-25T01:36:40Z,80.0
2023-10-25T01:36:50Z,81.0
2023-10-25T01:37:05Z,81.0
2023-10-25T01:37:10Z,79.0
2023-10-25T01:37:15Z,78.0
2023-10-25T01:37:25Z,76.0
2023-10-25T01:37:30Z,73.0
2023-10-25T01:37:45Z,73.0
2023-10-25T01:37:50Z,74.0
2023-10-25T01:38:05Z,74.0
2023-10-25T01:38:10Z,76.0
2023-10-25T01:38:15Z,77.0
2023-10-25T01:38:20Z,78.0
2023-10-25T01:38:35Z,78.0
2023-10-25T01:38:40Z,78.0
2023-10-25T01:38:55Z,78.0
2023-10-25T01:39:05Z,78.0
2023-10-25T01:39:20Z,78.0
2023-10-25T01:39:35Z,78.0
2023-10-25T01:39:40Z,78.0
2023-10-25T01:39:50Z,76.0
2023-10-25T01:40:00Z,77.0
2023-10-25T01:40:10Z,76.0
2023-10-25T01:40:25Z,76.0
2023-10-25T01:40:30Z,77.0
2023-10-25T01:40:45Z,78.0
2023-10-25T01:40:55Z,75.0
2023-10-25T01:41:00Z,75.0
2023-10-25T01:41:15Z,75.0
2023-10-25T01:41:25Z,75.0
2023-10-25T01:41:30Z,76.0
2023-10-25T01:41:35Z,77.0
2023-10-25T01:41:40Z,76.0
2023-10-25T01:41:50Z,75.0
2023-10-25T01:42:00Z,76.0
2023-10-25T01:42:15Z,77.0
2023-10-25T01:42:25Z,78.0
2023-10-25T01:42:35Z,77.0
2023-10-25T01:42:45Z,76.0
