timestamp,beats per minute
2023-07-31T00:00:13Z,88.0
2023-07-31T00:00:18Z,87.0
2023-07-31T00:00:23Z,86.0
2023-07-31T00:00:33Z,87.0
2023-07-31T00:00:38Z,89.0
2023-07-31T00:00:43Z,91.0
2023-07-31T00:00:48Z,92.0
2023-07-31T00:00:53Z,90.0
2023-07-31T00:00:58Z,87.0
2023-07-31T00:01:03Z,89.0
2023-07-31T00:01:08Z,91.0
2023-07-31T00:01:13Z,92.0
2023-07-31T00:01:18Z,93.0
2023-07-31T00:01:28Z,92.0
2023-07-31T00:01:33Z,90.0
2023-07-31T00:01:38Z,89.0
2023-07-31T00:01:53Z,91.0
2023-07-31T00:01:58Z,92.0
2023-07-31T00:02:03Z,93.0
2023-07-31T00:02:18Z,92.0
2023-07-31T00:02:28Z,90.0
2023-07-31T00:02:33Z,90.0
2023-07-31T00:02:38Z,88.0
2023-07-31T00:02:53Z,88.0
2023-07-31T00:02:58Z,89.0
2023-07-31T00:03:03Z,90.0
2023-07-31T00:03:08Z,92.0
2023-07-31T00:03:13Z,91.0
2023-07-31T00:03:18Z,90.0
2023-07-31T00:03:23Z,92.0
2023-07-31T00:03:28Z,93.0
2023-07-31T00:03:33Z,95.0
2023-07-31T00:03:38Z,97.0
2023-07-31T00:03:43Z,98.0
2023-07-31T00:03:48Z,99.0
2023-07-31T00:03:53Z,98.0
2023-07-31T00:03:58Z,97.0
2023-07-31T00:04:03Z,96.0
2023-07-31T00:04:08Z,95.0
2023-07-31T00:04:18Z,96.0
2023-07-31T00:04:23Z,99.0
2023-07-31T00:04:28Z,101.0
2023-07-31T00:04:33Z,102.0
2023-07-31T00:04:38Z,103.0
2023-07-31T00:04:43Z,106.0
2023-07-31T00:04:48Z,107.0
2023-07-31T00:04:53Z,106.0
2023-07-31T00:05:03Z,107.0
2023-07-31T00:05:13Z,106.0
2023-07-31T00:05:18Z,104.0
2023-07-31T00:05:23Z,101.0
2023-07-31T00:05:28Z,98.0
2023-07-31T00:05:33Z,97.0
2023-07-31T00:05:38Z,95.0
2023-07-31T00:05:43Z,96.0
2023-07-31T00:05:53Z,97.0
2023-07-31T00:05:58Z,98.0
2023-07-31T00:06:03Z,97.0
2023-07-31T00:06:18Z,94.0
2023-07-31T00:06:23Z,92.0
2023-07-31T00:06:33Z,94.0
2023-07-31T00:06:38Z,95.0
2023-07-31T00:06:43Z,97.0
2023-07-31T00:06:48Z,100.0
2023-07-31T00:06:53Z,99.0
2023-07-31T00:06:58Z,100.0
2023-07-31T00:07:03Z,99.0
2023-07-31T00:07:08Z,96.0
2023-07-31T00:07:23Z,97.0
2023-07-31T00:07:38Z,100.0
2023-07-31T00:07:43Z,101.0
2023-07-31T00:07:48Z,103.0
2023-07-31T00:07:53Z,106.0
2023-07-31T00:07:58Z,108.0
2023-07-31T00:08:03Z,112.0
2023-07-31T00:08:08Z,114.0
2023-07-31T00:08:13Z,114.0
2023-07-31T00:08:18Z,117.0
2023-07-31T00:08:23Z,116.0
2023-07-31T00:08:28Z,118.0
2023-07-31T00:08:33Z,116.0
2023-07-31T00:08:38Z,113.0
2023-07-31T00:08:43Z,111.0
2023-07-31T00:08:48Z,110.0
2023-07-31T00:08:53Z,108.0
2023-07-31T00:08:58Z,108.0
2023-07-31T00:09:03Z,109.0
2023-07-31T00:09:08Z,112.0
2023-07-31T00:09:13Z,110.0
2023-07-31T00:09:18Z,107.0
2023-07-31T00:09:23Z,105.0
2023-07-31T00:09:28Z,105.0
2023-07-31T00:09:33Z,110.0
2023-07-31T00:09:43Z,109.0
2023-07-31T00:09:48Z,107.0
2023-07-31T00:09:53Z,105.0
2023-07-31T00:09:58Z,106.0
2023-07-31T00:10:08Z,108.0
2023-07-31T00:10:13Z,110.0
2023-07-31T00:10:18Z,109.0
2023-07-31T00:10:23Z,106.0
2023-07-31T00:10:33Z,105.0
2023-07-31T00:10:38Z,108.0
2023-07-31T00:10:43Z,111.0
2023-07-31T00:10:58Z,112.0
2023-07-31T00:11:03Z,109.0
2023-07-31T00:11:08Z,108.0
2023-07-31T00:11:23Z,108.0
2023-07-31T00:11:28Z,109.0
2023-07-31T00:11:33Z,108.0
2023-07-31T00:11:38Z,107.0
2023-07-31T00:11:43Z,106.0
2023-07-31T00:11:48Z,108.0
2023-07-31T00:11:53Z,108.0
2023-07-31T00:11:58Z,107.0
2023-07-31T00:12:03Z,107.0
2023-07-31T00:12:13Z,106.0
2023-07-31T00:12:23Z,112.0
2023-07-31T00:12:28Z,111.0
2023-07-31T00:12:33Z,110.0
2023-07-31T00:12:38Z,109.0
2023-07-31T00:12:53Z,111.0
2023-07-31T00:13:08Z,113.0
2023-07-31T00:13:18Z,112.0
2023-07-31T00:13:28Z,111.0
2023-07-31T00:13:33Z,113.0
2023-07-31T00:13:38Z,117.0
2023-07-31T00:13:48Z,119.0
2023-07-31T00:13:53Z,121.0
2023-07-31T00:14:03Z,122.0
2023-07-31T00:14:08Z,121.0
2023-07-31T00:14:13Z,119.0
2023-07-31T00:14:18Z,118.0
2023-07-31T00:14:28Z,117.0
2023-07-31T00:14:33Z,114.0
