timestamp,beats per minute
2017-03-03T02:24:02Z,70.0
2017-03-03T02:24:07Z,70.0
2017-03-03T02:24:13Z,70.0
2017-03-03T02:24:18Z,74.0
2017-03-03T02:24:28Z,78.0
2017-03-03T02:24:43Z,78.0
2017-03-03T02:24:53Z,56.0
2017-03-03T02:24:58Z,56.0
2017-03-03T02:25:03Z,57.0
2017-03-03T02:25:18Z,57.0
2017-03-03T02:25:23Z,57.0
2017-03-03T02:25:28Z,58.0
2017-03-03T02:25:33Z,58.0
2017-03-03T02:25:48Z,58.0
2017-03-03T02:26:03Z,58.0
2017-03-03T02:26:13Z,78.0
2017-03-03T02:26:23Z,80.0
2017-03-03T02:26:38Z,80.0
2017-03-03T02:26:43Z,84.0
2017-03-03T02:26:53Z,83.0
2017-03-03T02:26:58Z,85.0
2017-03-03T02:27:08Z,86.0
2017-03-03T02:27:13Z,85.0
2017-03-03T02:27:18Z,88.0
2017-03-03T02:27:24Z,88.0
2017-03-03T02:27:29Z,90.0
2017-03-03T02:27:39Z,90.0
2017-03-03T02:27:44Z,94.0
2017-03-03T02:27:49Z,95.0
2017-03-03T02:27:54Z,94.0
2017-03-03T02:28:04Z,92.0
2017-03-03T02:28:09Z,89.0
2017-03-03T02:28:14Z,86.0
2017-03-03T02:28:24Z,88.0
2017-03-03T02:28:29Z,87.0
2017-03-03T02:28:34Z,86.0
2017-03-03T02:28:39Z,85.0
2017-03-03T02:28:44Z,84.0
2017-03-03T02:28:49Z,83.0
2017-03-03T02:29:04Z,83.0
2017-03-03T02:29:19Z,83.0
2017-03-03T02:29:34Z,82.0
2017-03-03T02:29:39Z,81.0
2017-03-03T02:29:54Z,81.0
2017-03-03T02:29:59Z,82.0
2017-03-03T02:30:04Z,82.0
2017-03-03T02:30:09Z,81.0
2017-03-03T02:30:14Z,80.0
2017-03-03T02:30:24Z,79.0
2017-03-03T02:30:29Z,78.0
2017-03-03T02:30:36Z,79.0
2017-03-03T02:30:46Z,77.0
2017-03-03T02:30:51Z,79.0
2017-03-03T02:31:01Z,78.0
2017-03-03T02:31:06Z,78.0
2017-03-03T02:31:16Z,80.0
2017-03-03T02:31:21Z,79.0
2017-03-03T02:31:26Z,80.0
2017-03-03T02:31:41Z,80.0
2017-03-03T02:31:46Z,84.0
2017-03-03T02:31:56Z,82.0
2017-03-03T02:32:01Z,81.0
2017-03-03T02:32:06Z,79.0
2017-03-03T02:32:11Z,76.0
2017-03-03T02:32:21Z,77.0
2017-03-03T02:32:26Z,77.0
2017-03-03T02:32:31Z,76.0
2017-03-03T02:32:41Z,77.0
2017-03-03T02:32:46Z,80.0
2017-03-03T02:32:51Z,79.0
2017-03-03T02:33:01Z,78.0
2017-03-03T02:33:06Z,77.0
2017-03-03T02:33:21Z,77.0
2017-03-03T02:33:26Z,75.0
2017-03-03T02:33:41Z,75.0
2017-03-03T02:33:43Z,74.0
2017-03-03T02:33:58Z,74.0
2017-03-03T02:34:03Z,75.0
2017-03-03T02:34:08Z,76.0
2017-03-03T02:34:13Z,78.0
2017-03-03T02:34:28Z,80.0
2017-03-03T02:34:38Z,80.0
2017-03-03T02:34:53Z,82.0
2017-03-03T02:34:58Z,79.0
2017-03-03T02:35:03Z,78.0
2017-03-03T02:35:08Z,79.0
2017-03-03T02:35:13Z,75.0
2017-03-03T02:35:23Z,72.0
2017-03-03T02:35:28Z,70.0
2017-03-03T02:35:33Z,75.0
2017-03-03T02:35:38Z,76.0
2017-03-03T02:35:53Z,75.0
2017-03-03T02:35:58Z,75.0
2017-03-03T02:36:08Z,77.0
2017-03-03T02:36:13Z,76.0
2017-03-03T02:36:23Z,75.0
2017-03-03T02:36:33Z,75.0
2017-03-03T02:36:43Z,76.0
2017-03-03T02:36:48Z,77.0
2017-03-03T02:37:03Z,77.0
2017-03-03T02:37:08Z,76.0
2017-03-03T02:37:23Z,76.0
2017-03-03T02:37:24Z,78.0
2017-03-03T02:37:29Z,79.0
2017-03-03T02:37:34Z,80.0
2017-03-03T02:37:39Z,81.0
2017-03-03T02:37:44Z,82.0
2017-03-03T02:37:59Z,81.0
2017-03-03T02:38:04Z,81.0
2017-03-03T02:38:19Z,81.0
2017-03-03T02:38:34Z,81.0
2017-03-03T02:38:49Z,81.0
2017-03-03T02:39:04Z,82.0
2017-03-03T02:39:14Z,83.0
2017-03-03T02:39:19Z,84.0
2017-03-03T02:39:24Z,86.0
2017-03-03T02:39:29Z,89.0
2017-03-03T02:39:34Z,90.0
2017-03-03T02:39:44Z,88.0
2017-03-03T02:39:49Z,86.0
2017-03-03T02:39:54Z,75.0
2017-03-03T02:39:59Z,73.0
2017-03-03T02:40:14Z,73.0
2017-03-03T02:40:29Z,73.0
2017-03-03T02:40:44Z,74.0
2017-03-03T02:40:46Z,75.0
2017-03-03T02:40:51Z,76.0
2017-03-03T02:40:56Z,77.0
2017-03-03T02:41:01Z,78.0
2017-03-03T02:41:11Z,80.0
2017-03-03T02:41:16Z,82.0
2017-03-03T02:41:31Z,82.0
2017-03-03T02:41:41Z,83.0
2017-03-03T02:41:46Z,84.0
2017-03-03T02:41:56Z,86.0
2017-03-03T02:42:01Z,88.0
2017-03-03T02:42:06Z,90.0
2017-03-03T02:42:11Z,89.0
2017-03-03T02:42:16Z,88.0
2017-03-03T02:42:26Z,85.0
2017-03-03T02:42:31Z,83.0
2017-03-03T02:42:36Z,79.0
2017-03-03T02:42:41Z,74.0
2017-03-03T02:42:51Z,71.0
2017-03-03T02:43:01Z,69.0
2017-03-03T02:43:06Z,69.0
2017-03-03T02:43:11Z,69.0
2017-03-03T02:43:21Z,68.0
2017-03-03T02:43:26Z,69.0
2017-03-03T02:43:36Z,70.0
2017-03-03T02:43:41Z,68.0
2017-03-03T02:43:46Z,68.0
2017-03-03T02:43:52Z,68.0
2017-03-03T02:44:07Z,68.0
2017-03-03T02:44:12Z,69.0
2017-03-03T02:44:22Z,68.0
