timestamp,beats per minute
2023-03-27T00:00:05Z,72.0
2023-03-27T00:00:15Z,75.0
2023-03-27T00:00:25Z,76.0
2023-03-27T00:00:30Z,77.0
2023-03-27T00:00:35Z,75.0
2023-03-27T00:00:40Z,69.0
2023-03-27T00:00:50Z,70.0
2023-03-27T00:01:05Z,69.0
2023-03-27T00:01:10Z,70.0
2023-03-27T00:01:15Z,72.0
2023-03-27T00:01:30Z,72.0
2023-03-27T00:01:40Z,71.0
2023-03-27T00:01:45Z,70.0
2023-03-27T00:01:55Z,69.0
2023-03-27T00:02:00Z,70.0
2023-03-27T00:02:05Z,70.0
2023-03-27T00:02:10Z,71.0
2023-03-27T00:02:15Z,72.0
2023-03-27T00:02:25Z,71.0
2023-03-27T00:02:40Z,70.0
2023-03-27T00:02:45Z,71.0
2023-03-27T00:02:50Z,69.0
2023-03-27T00:03:05Z,68.0
2023-03-27T00:03:22Z,68.0
2023-03-27T00:03:27Z,69.0
2023-03-27T00:03:32Z,68.0
2023-03-27T00:03:37Z,67.0
2023-03-27T00:03:42Z,66.0
2023-03-27T00:03:47Z,63.0
2023-03-27T00:03:52Z,62.0
2023-03-27T00:03:57Z,61.0
2023-03-27T00:04:02Z,60.0
2023-03-27T00:04:12Z,61.0
2023-03-27T00:04:17Z,62.0
2023-03-27T00:04:32Z,62.0
2023-03-27T00:04:37Z,64.0
2023-03-27T00:04:42Z,65.0
2023-03-27T00:04:47Z,66.0
2023-03-27T00:04:52Z,68.0
2023-03-27T00:04:57Z,67.0
2023-03-27T00:05:02Z,66.0
2023-03-27T00:05:12Z,67.0
2023-03-27T00:05:27Z,66.0
2023-03-27T00:05:32Z,65.0
2023-03-27T00:05:47Z,64.0
2023-03-27T00:05:57Z,65.0
2023-03-27T00:06:02Z,65.0
2023-03-27T00:06:07Z,67.0
2023-03-27T00:06:12Z,68.0
2023-03-27T00:06:17Z,70.0
2023-03-27T00:06:22Z,70.0
2023-03-27T00:06:27Z,69.0
2023-03-27T00:06:42Z,68.0
2023-03-27T00:06:47Z,67.0
2023-03-27T00:06:52Z,66.0
2023-03-27T00:06:57Z,67.0
2023-03-27T00:07:02Z,68.0
2023-03-27T00:07:17Z,68.0
2023-03-27T00:07:27Z,66.0
2023-03-27T00:07:37Z,67.0
2023-03-27T00:07:42Z,69.0
2023-03-27T00:07:52Z,70.0
2023-03-27T00:08:02Z,69.0
2023-03-27T00:08:17Z,69.0
2023-03-27T00:08:22Z,70.0
2023-03-27T00:08:27Z,73.0
2023-03-27T00:08:32Z,72.0
2023-03-27T00:08:37Z,70.0
2023-03-27T00:08:52Z,69.0
2023-03-27T00:08:57Z,70.0
2023-03-27T00:09:02Z,69.0
2023-03-27T00:09:07Z,70.0
2023-03-27T00:09:12Z,71.0
2023-03-27T00:09:22Z,72.0
2023-03-27T00:09:27Z,73.0
2023-03-27T00:09:32Z,72.0
2023-03-27T00:09:37Z,70.0
2023-03-27T00:09:42Z,70.0
2023-03-27T00:09:47Z,69.0
2023-03-27T00:09:57Z,68.0
2023-03-27T00:10:12Z,68.0
2023-03-27T00:10:22Z,67.0
2023-03-27T00:10:32Z,68.0
2023-03-27T00:10:42Z,67.0
2023-03-27T00:10:47Z,65.0
2023-03-27T00:10:52Z,66.0
2023-03-27T00:10:57Z,64.0
2023-03-27T00:11:12Z,64.0
2023-03-27T00:11:22Z,63.0
2023-03-27T00:11:27Z,64.0
2023-03-27T00:11:32Z,65.0
2023-03-27T00:11:47Z,66.0
2023-03-27T00:11:57Z,67.0
2023-03-27T00:12:02Z,69.0
2023-03-27T00:12:07Z,70.0
2023-03-27T00:12:12Z,69.0
2023-03-27T00:12:27Z,70.0
2023-03-27T00:12:32Z,71.0
2023-03-27T00:12:47Z,71.0
2023-03-27T00:12:52Z,72.0
2023-03-27T00:12:57Z,71.0
2023-03-27T00:13:12Z,73.0
2023-03-27T00:13:17Z,72.0
2023-03-27T00:13:22Z,71.0
2023-03-27T00:13:27Z,71.0
2023-03-27T00:13:32Z,70.0
2023-03-27T00:13:42Z,72.0
2023-03-27T00:13:47Z,72.0
2023-03-27T00:14:02Z,71.0
2023-03-27T00:14:07Z,70.0
2023-03-27T00:14:22Z,71.0
2023-03-27T00:14:37Z,72.0
2023-03-27T00:14:42Z,73.0
2023-03-27T00:14:52Z,72.0
2023-03-27T00:14:57Z,71.0
2023-03-27T00:15:02Z,72.0
2023-03-27T00:15:07Z,73.0
2023-03-27T00:15:17Z,74.0
2023-03-27T00:15:22Z,74.0
2023-03-27T00:15:32Z,75.0
2023-03-27T00:15:37Z,78.0
2023-03-27T00:15:42Z,80.0
2023-03-27T00:15:47Z,81.0
2023-03-27T00:15:52Z,82.0
2023-03-27T00:15:57Z,85.0
2023-03-27T00:16:02Z,90.0
2023-03-27T00:16:07Z,91.0
2023-03-27T00:16:12Z,92.0
2023-03-27T00:16:22Z,91.0
2023-03-27T00:16:27Z,89.0
2023-03-27T00:16:37Z,90.0
2023-03-27T00:16:42Z,91.0
2023-03-27T00:16:47Z,90.0
2023-03-27T00:16:52Z,91.0
2023-03-27T00:16:57Z,94.0
2023-03-27T00:17:02Z,95.0
2023-03-27T00:17:12Z,96.0
2023-03-27T00:17:17Z,97.0
2023-03-27T00:17:22Z,95.0
2023-03-27T00:17:27Z,96.0
2023-03-27T00:17:37Z,95.0
2023-03-27T00:17:42Z,96.0
2023-03-27T00:17:47Z,95.0
2023-03-27T00:17:52Z,93.0
2023-03-27T00:18:07Z,96.0
2023-03-27T00:18:12Z,100.0
2023-03-27T00:18:17Z,101.0
