timestamp,beats per minute
2024-07-12T00:00:11Z,61.0
2024-07-12T00:00:26Z,61.0
2024-07-12T00:00:41Z,61.0
2024-07-12T00:00:56Z,63.0
2024-07-12T00:01:01Z,63.0
2024-07-12T00:01:06Z,65.0
2024-07-12T00:01:21Z,65.0
2024-07-12T00:01:26Z,64.0
2024-07-12T00:01:31Z,64.0
2024-07-12T00:01:46Z,64.0
2024-07-12T00:02:01Z,64.0
2024-07-12T00:02:06Z,63.0
2024-07-12T00:02:11Z,64.0
2024-07-12T00:02:16Z,65.0
2024-07-12T00:02:21Z,65.0
2024-07-12T00:02:36Z,64.0
2024-07-12T00:02:51Z,64.0
2024-07-12T00:02:56Z,64.0
2024-07-12T00:03:11Z,64.0
2024-07-12T00:03:26Z,65.0
2024-07-12T00:03:31Z,66.0
2024-07-12T00:03:36Z,67.0
2024-07-12T00:03:51Z,67.0
2024-07-12T00:04:06Z,67.0
2024-07-12T00:04:11Z,70.0
2024-07-12T00:04:16Z,67.0
2024-07-12T00:04:21Z,62.0
2024-07-12T00:04:26Z,58.0
2024-07-12T00:04:31Z,61.0
2024-07-12T00:04:46Z,62.0
2024-07-12T00:05:01Z,63.0
2024-07-12T00:05:11Z,64.0
2024-07-12T00:05:21Z,65.0
2024-07-12T00:05:36Z,65.0
2024-07-12T00:05:51Z,65.0
2024-07-12T00:05:56Z,66.0
2024-07-12T00:06:11Z,66.0
2024-07-12T00:06:16Z,67.0
2024-07-12T00:06:21Z,68.0
2024-07-12T00:06:26Z,69.0
2024-07-12T00:06:41Z,69.0
2024-07-12T00:06:51Z,68.0
2024-07-12T00:07:01Z,67.0
2024-07-12T00:07:06Z,68.0
2024-07-12T00:07:11Z,68.0
2024-07-12T00:07:16Z,69.0
2024-07-12T00:07:31Z,69.0
2024-07-12T00:07:36Z,70.0
2024-07-12T00:07:41Z,69.0
2024-07-12T00:07:46Z,68.0
2024-07-12T00:08:01Z,68.0
2024-07-12T00:08:11Z,67.0
2024-07-12T00:08:16Z,66.0
2024-07-12T00:08:21Z,67.0
2024-07-12T00:08:36Z,68.0
2024-07-12T00:08:41Z,72.0
2024-07-12T00:08:51Z,73.0
