timestamp,beats per minute
2019-09-23T00:00:02Z,86.0
2019-09-23T00:00:17Z,85.0
2019-09-23T00:00:27Z,84.0
2019-09-23T00:00:37Z,85.0
2019-09-23T00:00:52Z,85.0
2019-09-23T00:01:07Z,86.0
2019-09-23T00:01:12Z,84.0
2019-09-23T00:01:17Z,82.0
2019-09-23T00:01:22Z,81.0
2019-09-23T00:01:27Z,81.0
2019-09-23T00:01:32Z,81.0
2019-09-23T00:01:47Z,81.0
2019-09-23T00:02:02Z,80.0
2019-09-23T00:02:17Z,80.0
2019-09-23T00:02:39Z,84.0
2019-09-23T00:02:44Z,82.0
2019-09-23T00:02:49Z,80.0
2019-09-23T00:02:54Z,82.0
2019-09-23T00:05:29Z,80.0
2019-09-23T00:05:34Z,80.0
2019-09-23T00:05:39Z,82.0
2019-09-23T00:05:49Z,82.0
2019-09-23T00:05:54Z,79.0
2019-09-23T00:05:59Z,78.0
2019-09-23T00:06:04Z,77.0
2019-09-23T00:06:09Z,76.0
2019-09-23T00:06:24Z,76.0
2019-09-23T00:06:29Z,76.0
2019-09-23T00:06:34Z,76.0
2019-09-23T00:06:39Z,77.0
2019-09-23T00:06:44Z,78.0
2019-09-23T00:06:49Z,80.0
2019-09-23T00:06:59Z,80.0
2019-09-23T00:07:09Z,79.0
2019-09-23T00:07:14Z,78.0
2019-09-23T00:07:24Z,76.0
2019-09-23T00:07:29Z,75.0
2019-09-23T00:07:34Z,73.0
2019-09-23T00:07:44Z,74.0
2019-09-23T00:07:59Z,74.0
2019-09-23T00:08:04Z,73.0
2019-09-23T00:08:09Z,74.0
2019-09-23T00:08:24Z,74.0
2019-09-23T00:08:34Z,75.0
2019-09-23T00:08:39Z,74.0
2019-09-23T00:08:44Z,74.0
2019-09-23T00:08:49Z,76.0
2019-09-23T00:08:54Z,74.0
2019-09-23T00:09:04Z,74.0
2019-09-23T00:09:14Z,76.0
2019-09-23T00:09:29Z,76.0
2019-09-23T00:09:34Z,83.0
2019-09-23T00:09:39Z,86.0
2019-09-23T00:09:49Z,85.0
2019-09-23T00:09:59Z,84.0
2019-09-23T00:10:04Z,82.0
2019-09-23T00:10:09Z,79.0
2019-09-23T00:10:14Z,78.0
2019-09-23T00:10:19Z,77.0
2019-09-23T00:10:34Z,78.0
2019-09-23T00:10:44Z,77.0
2019-09-23T00:10:54Z,76.0
2019-09-23T00:10:59Z,74.0
2019-09-23T00:11:04Z,74.0
2019-09-23T00:11:09Z,75.0
2019-09-23T00:11:24Z,74.0
2019-09-23T00:11:39Z,74.0
2019-09-23T00:11:44Z,75.0
2019-09-23T00:11:54Z,79.0
2019-09-23T00:11:59Z,80.0
2019-09-23T00:12:09Z,81.0
2019-09-23T00:12:24Z,81.0
2019-09-23T00:12:30Z,89.0
2019-09-23T00:12:35Z,92.0
2019-09-23T00:12:50Z,94.0
2019-09-23T00:12:55Z,95.0
2019-09-23T00:13:00Z,93.0
2019-09-23T00:13:05Z,89.0
2019-09-23T00:13:20Z,89.0
2019-09-23T00:13:25Z,89.0
2019-09-23T00:13:40Z,89.0
2019-09-23T00:13:55Z,90.0
2019-09-23T00:14:00Z,91.0
2019-09-23T00:14:10Z,96.0
2019-09-23T00:14:15Z,94.0
2019-09-23T00:14:20Z,94.0
2019-09-23T00:14:35Z,95.0
2019-09-23T00:14:40Z,96.0
2019-09-23T00:14:55Z,96.0
2019-09-23T00:15:10Z,96.0
2019-09-23T00:15:15Z,95.0
2019-09-23T00:15:25Z,93.0
2019-09-23T00:15:30Z,93.0
2019-09-23T00:15:45Z,87.0
2019-09-23T00:15:50Z,83.0
2019-09-23T00:16:00Z,82.0
2019-09-23T00:16:10Z,81.0
2019-09-23T00:16:15Z,80.0
2019-09-23T00:16:20Z,80.0
2019-09-23T00:16:35Z,80.0
2019-09-23T00:16:40Z,81.0
2019-09-23T00:16:45Z,82.0
2019-09-23T00:17:00Z,85.0
2019-09-23T00:17:05Z,84.0
2019-09-23T00:17:20Z,85.0
2019-09-23T00:17:25Z,86.0
2019-09-23T00:17:30Z,87.0
2019-09-23T00:17:35Z,86.0
2019-09-23T00:17:40Z,82.0
2019-09-23T00:17:45Z,82.0
2019-09-23T00:18:00Z,82.0
2019-09-23T00:18:10Z,83.0
2019-09-23T00:18:15Z,84.0
2019-09-23T00:18:25Z,85.0
2019-09-23T00:18:40Z,85.0
2019-09-23T00:18:50Z,83.0
2019-09-23T00:18:55Z,85.0
2019-09-23T00:19:00Z,87.0
2019-09-23T00:19:05Z,86.0
2019-09-23T00:19:10Z,81.0
2019-09-23T00:19:25Z,83.0
2019-09-23T00:19:30Z,86.0
2019-09-23T00:19:40Z,87.0
2019-09-23T00:19:45Z,86.0
2019-09-23T00:19:50Z,82.0
2019-09-23T00:19:55Z,81.0
2019-09-23T00:20:00Z,82.0
2019-09-23T00:20:05Z,83.0
2019-09-23T00:20:10Z,84.0
2019-09-23T00:20:25Z,84.0
2019-09-23T00:20:30Z,86.0
2019-09-23T00:20:35Z,85.0
2019-09-23T00:20:45Z,85.0
2019-09-23T00:20:50Z,86.0
2019-09-23T00:21:05Z,87.0
2019-09-23T00:21:10Z,88.0
2019-09-23T00:21:15Z,86.0
2019-09-23T00:21:25Z,85.0
2019-09-23T00:21:40Z,84.0
2019-09-23T00:21:50Z,83.0
2019-09-23T00:21:55Z,82.0
2019-09-23T00:22:10Z,82.0
2019-09-23T00:22:25Z,82.0
2019-09-23T00:22:40Z,81.0
2019-09-23T00:22:45Z,80.0
2019-09-23T00:22:55Z,81.0
2019-09-23T00:23:00Z,79.0
2019-09-23T00:23:10Z,79.0
2019-09-23T00:23:25Z,79.0
2019-09-23T00:23:30Z,85.0
2019-09-23T00:23:35Z,86.0
2019-09-23T00:23:41Z,86.0
2019-09-23T00:23:46Z,82.0
2019-09-23T00:23:51Z,81.0
2019-09-23T00:23:56Z,80.0
2019-09-23T00:24:01Z,80.0
2019-09-23T00:24:16Z,81.0
2019-09-23T00:24:21Z,82.0
2019-09-23T00:24:26Z,83.0
2019-09-23T00:24:31Z,83.0
2019-09-23T00:24:36Z,82.0
2019-09-23T00:24:41Z,83.0
2019-09-23T00:24:51Z,84.0
2019-09-23T00:25:01Z,84.0
2019-09-23T00:25:16Z,84.0
2019-09-23T00:25:21Z,85.0
2019-09-23T00:25:26Z,85.0
2019-09-23T00:25:31Z,83.0
2019-09-23T00:25:36Z,82.0
2019-09-23T00:25:41Z,82.0
2019-09-23T00:25:51Z,83.0
2019-09-23T00:25:56Z,84.0
2019-09-23T00:26:06Z,90.0
2019-09-23T00:26:11Z,92.0
2019-09-23T00:26:16Z,95.0
2019-09-23T00:26:21Z,94.0
2019-09-23T00:26:26Z,89.0
2019-09-23T00:26:31Z,88.0
2019-09-23T00:26:36Z,88.0
2019-09-23T00:26:41Z,85.0
2019-09-23T00:26:46Z,84.0
2019-09-23T00:26:51Z,85.0
2019-09-23T00:26:56Z,86.0
2019-09-23T00:27:01Z,87.0
2019-09-23T00:27:16Z,87.0
2019-09-23T00:27:21Z,88.0
2019-09-23T00:27:26Z,87.0
2019-09-23T00:27:31Z,86.0
2019-09-23T00:27:36Z,83.0
2019-09-23T00:27:41Z,84.0
2019-09-23T00:27:46Z,86.0
2019-09-23T00:27:51Z,87.0
2019-09-23T00:27:56Z,88.0
2019-09-23T00:28:01Z,86.0
2019-09-23T00:28:06Z,85.0
2019-09-23T00:28:11Z,84.0
2019-09-23T00:28:16Z,83.0
2019-09-23T00:28:26Z,81.0
2019-09-23T00:28:36Z,80.0
2019-09-23T00:28:41Z,79.0
2019-09-23T00:28:46Z,78.0
2019-09-23T00:28:56Z,79.0
2019-09-23T00:29:01Z,80.0
2019-09-23T00:29:06Z,81.0
2019-09-23T00:29:11Z,80.0
2019-09-23T00:29:16Z,79.0
2019-09-23T00:29:21Z,78.0
2019-09-23T00:29:36Z,79.0
2019-09-23T00:29:41Z,81.0
2019-09-23T00:29:46Z,83.0
2019-09-23T00:29:51Z,83.0
2019-09-23T00:30:01Z,82.0
2019-09-23T00:30:06Z,83.0
2019-09-23T00:30:21Z,83.0
2019-09-23T00:30:36Z,82.0
2019-09-23T00:30:41Z,80.0
2019-09-23T00:30:46Z,79.0
2019-09-23T00:30:51Z,78.0
2019-09-23T00:31:01Z,80.0
2019-09-23T00:31:06Z,79.0
2019-09-23T00:31:21Z,78.0
2019-09-23T00:31:26Z,78.0
2019-09-23T00:31:31Z,77.0
2019-09-23T00:31:36Z,76.0
2019-09-23T00:31:41Z,75.0
2019-09-23T00:31:51Z,75.0
2019-09-23T00:32:06Z,74.0
2019-09-23T00:32:16Z,75.0
2019-09-23T00:32:31Z,75.0
2019-09-23T00:32:46Z,76.0
2019-09-23T00:32:51Z,79.0
2019-09-23T00:32:56Z,78.0
2019-09-23T00:33:01Z,76.0
2019-09-23T00:33:06Z,71.0
2019-09-23T00:33:11Z,68.0
2019-09-23T00:33:26Z,69.0
2019-09-23T00:33:31Z,70.0
2019-09-23T00:33:41Z,71.0
2019-09-23T00:33:56Z,71.0
2019-09-23T00:34:01Z,71.0
2019-09-23T00:34:06Z,70.0
2019-09-23T00:34:11Z,69.0
2019-09-23T00:34:16Z,70.0
2019-09-23T00:34:31Z,70.0
2019-09-23T00:34:36Z,69.0
2019-09-23T00:34:41Z,69.0
2019-09-23T00:34:56Z,69.0
2019-09-23T00:35:01Z,76.0
2019-09-23T00:35:06Z,81.0
2019-09-23T00:35:11Z,82.0
2019-09-23T00:35:16Z,81.0
2019-09-23T00:35:31Z,81.0
2019-09-23T00:35:36Z,82.0
2019-09-23T00:35:46Z,80.0
2019-09-23T00:35:51Z,79.0
2019-09-23T00:35:56Z,77.0
2019-09-23T00:36:01Z,76.0
2019-09-23T00:36:06Z,78.0
2019-09-23T00:36:11Z,78.0
2019-09-23T00:36:16Z,78.0
2019-09-23T00:36:21Z,79.0
2019-09-23T00:36:31Z,78.0
2019-09-23T00:36:36Z,73.0
2019-09-23T00:36:46Z,74.0
2019-09-23T00:37:01Z,74.0
2019-09-23T00:37:16Z,74.0
2019-09-23T00:37:31Z,74.0
2019-09-23T00:37:41Z,73.0
2019-09-23T00:37:46Z,74.0
2019-09-23T00:37:51Z,76.0
2019-09-23T00:37:56Z,79.0
2019-09-23T00:38:01Z,78.0
2019-09-23T00:38:06Z,76.0
2019-09-23T00:38:11Z,75.0
2019-09-23T00:38:16Z,74.0
2019-09-23T00:38:21Z,71.0
2019-09-23T00:38:26Z,69.0
2019-09-23T00:38:41Z,69.0
2019-09-23T00:38:51Z,70.0
2019-09-23T00:39:06Z,70.0
2019-09-23T00:39:16Z,72.0
2019-09-23T00:39:21Z,74.0
2019-09-23T00:39:26Z,77.0
2019-09-23T00:39:31Z,78.0
2019-09-23T00:39:46Z,78.0
2019-09-23T00:39:51Z,77.0
2019-09-23T00:39:56Z,77.0
2019-09-23T00:40:11Z,77.0
2019-09-23T00:40:26Z,77.0
2019-09-23T00:40:41Z,77.0
2019-09-23T00:40:46Z,78.0
2019-09-23T00:40:56Z,81.0
2019-09-23T00:41:06Z,85.0
2019-09-23T00:41:11Z,86.0
2019-09-23T00:41:26Z,86.0
2019-09-23T00:41:41Z,85.0
2019-09-23T00:41:56Z,85.0
2019-09-23T00:42:11Z,85.0
2019-09-23T00:42:16Z,85.0
2019-09-23T00:42:21Z,85.0
2019-09-23T00:42:26Z,86.0
2019-09-23T00:42:31Z,91.0
2019-09-23T00:42:36Z,89.0
2019-09-23T00:42:41Z,86.0
2019-09-23T00:42:46Z,85.0
