timestamp,beats per minute
2021-03-01T00:43:04Z,57.0
2021-03-01T00:43:09Z,58.0
2021-03-01T00:43:19Z,59.0
2021-03-01T00:43:29Z,61.0
2021-03-01T00:43:34Z,62.0
2021-03-01T00:43:40Z,64.0
2021-03-01T00:43:45Z,66.0
2021-03-01T00:43:50Z,65.0
2021-03-01T00:44:00Z,66.0
2021-03-01T00:44:10Z,68.0
2021-03-01T00:44:15Z,70.0
2021-03-01T00:44:20Z,70.0
2021-03-01T00:44:30Z,68.0
2021-03-01T00:44:35Z,64.0
2021-03-01T00:44:40Z,60.0
2021-03-01T00:44:45Z,59.0
2021-03-01T00:44:50Z,60.0
2021-03-01T00:44:55Z,61.0
2021-03-01T00:45:10Z,60.0
2021-03-01T00:45:15Z,61.0
2021-03-01T00:45:30Z,62.0
2021-03-01T00:45:35Z,63.0
2021-03-01T00:45:40Z,66.0
2021-03-01T00:45:45Z,67.0
2021-03-01T00:45:55Z,69.0
2021-03-01T00:46:00Z,70.0
2021-03-01T00:46:05Z,69.0
2021-03-01T00:46:15Z,67.0
2021-03-01T00:46:20Z,64.0
2021-03-01T00:46:30Z,61.0
2021-03-01T00:46:35Z,59.0
2021-03-01T00:46:45Z,58.0
2021-03-01T00:46:50Z,59.0
2021-03-01T00:46:55Z,60.0
2021-03-01T00:47:00Z,61.0
2021-03-01T00:47:10Z,62.0
2021-03-01T00:47:20Z,63.0
2021-03-01T00:47:25Z,62.0
2021-03-01T00:47:35Z,63.0
2021-03-01T00:47:45Z,65.0
2021-03-01T00:47:50Z,66.0
2021-03-01T00:47:55Z,67.0
2021-03-01T00:48:00Z,67.0
2021-03-01T00:48:05Z,66.0
2021-03-01T00:48:10Z,66.0
2021-03-01T00:48:15Z,64.0
2021-03-01T00:48:20Z,59.0
2021-03-01T00:48:25Z,57.0
2021-03-01T00:48:30Z,58.0
2021-03-01T00:48:35Z,59.0
2021-03-01T00:48:40Z,60.0
2021-03-01T00:48:45Z,61.0
2021-03-01T00:48:50Z,62.0
2021-03-01T00:48:55Z,61.0
2021-03-01T00:49:05Z,62.0
2021-03-01T00:49:10Z,65.0
2021-03-01T00:49:15Z,67.0
2021-03-01T00:49:20Z,66.0
2021-03-01T00:49:25Z,59.0
2021-03-01T00:49:31Z,58.0
2021-03-01T00:49:36Z,59.0
2021-03-01T00:49:41Z,60.0
2021-03-01T00:49:56Z,60.0
2021-03-01T00:50:01Z,61.0
2021-03-01T00:50:16Z,61.0
2021-03-01T00:50:21Z,63.0
2021-03-01T00:50:26Z,65.0
2021-03-01T00:50:36Z,64.0
2021-03-01T00:50:41Z,62.0
2021-03-01T00:50:46Z,59.0
2021-03-01T00:50:51Z,58.0
2021-03-01T00:51:01Z,59.0
2021-03-01T00:51:06Z,60.0
2021-03-01T00:51:16Z,61.0
2021-03-01T00:51:21Z,62.0
2021-03-01T00:51:26Z,63.0
2021-03-01T00:51:31Z,62.0
2021-03-01T00:51:36Z,60.0
2021-03-01T00:51:41Z,59.0
2021-03-01T00:51:51Z,60.0
2021-03-01T00:52:06Z,63.0
2021-03-01T00:52:11Z,66.0
2021-03-01T00:52:16Z,65.0
2021-03-01T00:52:21Z,61.0
2021-03-01T00:52:26Z,59.0
2021-03-01T00:52:31Z,60.0
2021-03-01T00:52:36Z,60.0
2021-03-01T00:52:51Z,61.0
2021-03-01T00:52:56Z,65.0
2021-03-01T00:53:01Z,63.0
2021-03-01T00:53:06Z,61.0
2021-03-01T00:53:11Z,59.0
2021-03-01T00:53:26Z,58.0
2021-03-01T00:53:31Z,57.0
2021-03-01T00:53:36Z,56.0
2021-03-01T00:53:51Z,58.0
2021-03-01T00:53:56Z,60.0
2021-03-01T00:54:01Z,61.0
2021-03-01T00:54:06Z,58.0
2021-03-01T00:54:11Z,59.0
2021-03-01T00:54:16Z,60.0
2021-03-01T00:54:21Z,62.0
2021-03-01T00:54:26Z,60.0
2021-03-01T00:54:31Z,58.0
2021-03-01T00:54:36Z,56.0
2021-03-01T00:54:46Z,57.0
2021-03-01T00:54:51Z,58.0
2021-03-01T00:55:06Z,58.0
2021-03-01T00:55:11Z,59.0
2021-03-01T00:55:21Z,69.0
2021-03-01T00:55:26Z,78.0
2021-03-01T00:55:31Z,78.0
2021-03-01T00:55:36Z,73.0
2021-03-01T00:55:41Z,59.0
2021-03-01T00:55:46Z,54.0
2021-03-01T00:55:56Z,55.0
2021-03-01T00:56:01Z,54.0
2021-03-01T00:56:11Z,53.0
2021-03-01T00:56:21Z,54.0
2021-03-01T00:56:36Z,56.0
2021-03-01T00:56:46Z,54.0
2021-03-01T00:56:51Z,53.0
2021-03-01T00:56:56Z,52.0
2021-03-01T00:57:11Z,52.0
2021-03-01T00:57:21Z,53.0
2021-03-01T00:57:31Z,54.0
2021-03-01T00:57:46Z,53.0
2021-03-01T00:57:51Z,52.0
2021-03-01T00:57:56Z,51.0
2021-03-01T00:58:06Z,52.0
2021-03-01T00:58:16Z,51.0
2021-03-01T00:58:31Z,51.0
2021-03-01T00:58:46Z,52.0
2021-03-01T00:58:51Z,53.0
2021-03-01T00:59:06Z,53.0
2021-03-01T00:59:11Z,54.0
2021-03-01T00:59:26Z,54.0
2021-03-01T00:59:31Z,54.0
2021-03-01T00:59:46Z,54.0
2021-03-01T00:59:56Z,55.0
2021-03-01T01:00:01Z,56.0
2021-03-01T01:00:11Z,57.0
2021-03-01T01:00:16Z,56.0
2021-03-01T01:00:31Z,56.0
2021-03-01T01:00:46Z,55.0
2021-03-01T01:00:51Z,54.0
2021-03-01T01:00:56Z,52.0
2021-03-01T01:01:01Z,51.0
2021-03-01T01:01:16Z,51.0
2021-03-01T01:01:21Z,55.0
2021-03-01T01:01:26Z,57.0
2021-03-01T01:01:31Z,59.0
2021-03-01T01:01:36Z,60.0
2021-03-01T01:01:51Z,60.0
2021-03-01T01:01:56Z,57.0
2021-03-01T01:02:01Z,56.0
2021-03-01T01:02:16Z,56.0
2021-03-01T01:02:21Z,57.0
2021-03-01T01:02:26Z,56.0
2021-03-01T01:02:31Z,54.0
2021-03-01T01:02:41Z,55.0
2021-03-01T01:02:56Z,55.0
2021-03-01T01:02:58Z,56.0
2021-03-01T01:03:13Z,57.0
2021-03-01T01:03:18Z,56.0
2021-03-01T01:03:33Z,57.0
2021-03-01T01:03:38Z,56.0
2021-03-01T01:03:43Z,54.0
2021-03-01T01:03:48Z,53.0
2021-03-01T01:03:58Z,54.0
2021-03-01T01:04:08Z,55.0
2021-03-01T01:04:13Z,56.0
2021-03-01T01:04:28Z,56.0
2021-03-01T01:04:33Z,56.0
2021-03-01T01:04:38Z,56.0
2021-03-01T01:04:43Z,55.0
2021-03-01T01:04:48Z,54.0
2021-03-01T01:05:03Z,54.0
2021-03-01T01:05:18Z,54.0
2021-03-01T01:05:33Z,54.0
2021-03-01T01:05:38Z,53.0
2021-03-01T01:05:48Z,54.0
2021-03-01T01:05:58Z,52.0
2021-03-01T01:06:03Z,51.0
2021-03-01T01:06:08Z,52.0
2021-03-01T01:06:13Z,53.0
2021-03-01T01:06:18Z,55.0
2021-03-01T01:06:23Z,56.0
2021-03-01T01:06:28Z,57.0
2021-03-01T01:06:33Z,58.0
2021-03-01T01:06:38Z,57.0
2021-03-01T01:06:43Z,55.0
2021-03-01T01:06:48Z,54.0
2021-03-01T01:07:03Z,55.0
2021-03-01T01:07:08Z,56.0
2021-03-01T01:07:18Z,55.0
2021-03-01T01:07:33Z,55.0
2021-03-01T01:07:38Z,57.0
2021-03-01T01:07:43Z,58.0
2021-03-01T01:07:48Z,57.0
2021-03-01T01:07:53Z,56.0
2021-03-01T01:07:58Z,55.0
2021-03-01T01:08:03Z,54.0
2021-03-01T01:08:18Z,55.0
2021-03-01T01:08:28Z,54.0
2021-03-01T01:08:38Z,53.0
2021-03-01T01:08:43Z,54.0
2021-03-01T01:08:53Z,55.0
2021-03-01T01:08:58Z,56.0
2021-03-01T01:09:03Z,57.0
2021-03-01T01:09:08Z,55.0
2021-03-01T01:09:13Z,54.0
2021-03-01T01:09:18Z,53.0
2021-03-01T01:09:28Z,53.0
2021-03-01T01:09:33Z,54.0
2021-03-01T01:09:38Z,54.0
2021-03-01T01:09:53Z,55.0
2021-03-01T01:10:03Z,56.0
2021-03-01T01:10:08Z,55.0
2021-03-01T01:10:23Z,54.0
2021-03-01T01:10:38Z,54.0
2021-03-01T01:10:48Z,56.0
2021-03-01T01:10:53Z,59.0
2021-03-01T01:11:03Z,58.0
2021-03-01T01:11:08Z,59.0
2021-03-01T01:11:13Z,64.0
2021-03-01T01:11:18Z,73.0
2021-03-01T01:11:23Z,70.0
2021-03-01T01:11:28Z,65.0
2021-03-01T01:11:33Z,60.0
2021-03-01T01:11:38Z,57.0
2021-03-01T01:11:53Z,57.0
2021-03-01T01:11:58Z,56.0
2021-03-01T01:12:08Z,57.0
2021-03-01T01:12:13Z,58.0
2021-03-01T01:12:18Z,59.0
2021-03-01T01:12:23Z,60.0
2021-03-01T01:12:28Z,61.0
2021-03-01T01:12:33Z,60.0
2021-03-01T01:12:38Z,59.0
2021-03-01T01:12:43Z,58.0
2021-03-01T01:12:48Z,57.0
2021-03-01T01:13:03Z,58.0
2021-03-01T01:13:18Z,58.0
2021-03-01T01:13:28Z,59.0
2021-03-01T01:13:43Z,60.0
2021-03-01T01:13:48Z,61.0
2021-03-01T01:13:53Z,60.0
2021-03-01T01:14:03Z,59.0
2021-03-01T01:14:18Z,58.0
2021-03-01T01:14:23Z,57.0
2021-03-01T01:14:33Z,58.0
2021-03-01T01:14:48Z,57.0
2021-03-01T01:14:53Z,56.0
2021-03-01T01:14:58Z,54.0
2021-03-01T01:15:08Z,55.0
2021-03-01T01:15:13Z,56.0
2021-03-01T01:15:23Z,55.0
2021-03-01T01:15:38Z,55.0
2021-03-01T01:15:43Z,56.0
2021-03-01T01:15:58Z,57.0
2021-03-01T01:16:08Z,58.0
2021-03-01T01:16:13Z,60.0
2021-03-01T01:16:18Z,61.0
2021-03-01T01:16:23Z,57.0
2021-03-01T01:16:28Z,56.0
2021-03-01T01:16:43Z,56.0
2021-03-01T01:16:53Z,57.0
2021-03-01T01:17:00Z,57.0
2021-03-01T01:17:10Z,54.0
2021-03-01T01:17:15Z,51.0
2021-03-01T01:17:25Z,53.0
2021-03-01T01:17:30Z,55.0
2021-03-01T01:17:35Z,57.0
2021-03-01T01:17:50Z,58.0
2021-03-01T01:17:55Z,59.0
2021-03-01T01:18:10Z,57.0
2021-03-01T01:18:25Z,57.0
2021-03-01T01:18:30Z,58.0
2021-03-01T01:18:35Z,59.0
2021-03-01T01:18:45Z,58.0
2021-03-01T01:19:00Z,58.0
2021-03-01T01:19:15Z,58.0
2021-03-01T01:19:20Z,57.0
2021-03-01T01:19:35Z,59.0
2021-03-01T01:19:40Z,58.0
2021-03-01T01:19:55Z,58.0
2021-03-01T01:20:00Z,57.0
2021-03-01T01:20:05Z,56.0
2021-03-01T01:20:15Z,57.0
2021-03-01T01:20:30Z,57.0
2021-03-01T01:20:40Z,56.0
2021-03-01T01:20:45Z,57.0
2021-03-01T01:20:50Z,58.0
2021-03-01T01:21:05Z,58.0
2021-03-01T01:21:10Z,58.0
2021-03-01T01:21:25Z,58.0
2021-03-01T01:21:30Z,55.0
2021-03-01T01:21:35Z,53.0
2021-03-01T01:21:45Z,54.0
2021-03-01T01:22:00Z,55.0
2021-03-01T01:22:05Z,56.0
2021-03-01T01:22:15Z,57.0
2021-03-01T01:22:20Z,58.0
2021-03-01T01:22:25Z,59.0
2021-03-01T01:22:30Z,54.0
2021-03-01T01:22:35Z,53.0
2021-03-01T01:22:50Z,51.0
2021-03-01T01:22:55Z,50.0
2021-03-01T01:23:05Z,51.0
2021-03-01T01:23:10Z,53.0
2021-03-01T01:23:25Z,54.0
2021-03-01T01:23:35Z,53.0
2021-03-01T01:23:50Z,54.0
2021-03-01T01:23:55Z,55.0
2021-03-01T01:24:00Z,56.0
2021-03-01T01:24:05Z,55.0
2021-03-01T01:24:15Z,56.0
2021-03-01T01:24:30Z,56.0
2021-03-01T01:24:45Z,56.0
2021-03-01T01:25:00Z,57.0
2021-03-01T01:25:05Z,56.0
2021-03-01T01:25:10Z,56.0
2021-03-01T01:25:15Z,55.0
2021-03-01T01:25:30Z,55.0
2021-03-01T01:25:35Z,56.0
2021-03-01T01:25:40Z,57.0
2021-03-01T01:25:45Z,56.0
2021-03-01T01:26:00Z,56.0
2021-03-01T01:26:05Z,54.0
2021-03-01T01:26:10Z,51.0
2021-03-01T01:26:15Z,52.0
2021-03-01T01:26:20Z,53.0
2021-03-01T01:26:25Z,54.0
2021-03-01T01:26:40Z,55.0
2021-03-01T01:26:45Z,56.0
2021-03-01T01:26:55Z,56.0
2021-03-01T01:27:05Z,53.0
2021-03-01T01:27:10Z,51.0
2021-03-01T01:27:15Z,50.0
2021-03-01T01:27:25Z,51.0
2021-03-01T01:27:30Z,52.0
2021-03-01T01:27:35Z,53.0
2021-03-01T01:27:40Z,54.0
2021-03-01T01:27:50Z,55.0
2021-03-01T01:27:55Z,56.0
2021-03-01T01:28:00Z,57.0
2021-03-01T01:28:05Z,56.0
2021-03-01T01:28:10Z,53.0
2021-03-01T01:28:15Z,51.0
2021-03-01T01:28:25Z,52.0
2021-03-01T01:28:30Z,54.0
2021-03-01T01:28:35Z,55.0
2021-03-01T01:28:50Z,55.0
2021-03-01T01:29:05Z,56.0
2021-03-01T01:29:15Z,54.0
2021-03-01T01:29:20Z,53.0
2021-03-01T01:29:35Z,53.0
2021-03-01T01:29:40Z,54.0
2021-03-01T01:29:45Z,55.0
2021-03-01T01:29:50Z,56.0
2021-03-01T01:30:05Z,56.0
2021-03-01T01:30:15Z,55.0
2021-03-01T01:30:25Z,56.0
2021-03-01T01:30:40Z,56.0
2021-03-01T01:30:50Z,55.0
2021-03-01T01:30:55Z,54.0
2021-03-01T01:31:10Z,54.0
2021-03-01T01:31:15Z,56.0
2021-03-01T01:31:20Z,57.0
2021-03-01T01:31:25Z,56.0
2021-03-01T01:31:30Z,54.0
2021-03-01T01:31:45Z,54.0
2021-03-01T01:31:51Z,56.0
2021-03-01T01:32:06Z,56.0
2021-03-01T01:32:21Z,56.0
2021-03-01T01:32:31Z,57.0
2021-03-01T01:32:36Z,58.0
2021-03-01T01:32:41Z,58.0
2021-03-01T01:32:46Z,61.0
2021-03-01T01:32:51Z,66.0
2021-03-01T01:32:56Z,67.0
2021-03-01T01:33:01Z,61.0
2021-03-01T01:33:06Z,55.0
2021-03-01T01:33:11Z,53.0
2021-03-01T01:33:26Z,54.0
2021-03-01T01:33:31Z,55.0
2021-03-01T01:33:46Z,55.0
2021-03-01T01:33:51Z,56.0
2021-03-01T01:34:06Z,56.0
2021-03-01T01:34:16Z,55.0
2021-03-01T01:34:21Z,56.0
2021-03-01T01:34:31Z,57.0
2021-03-01T01:34:46Z,56.0
2021-03-01T01:34:51Z,55.0
2021-03-01T01:35:06Z,55.0
2021-03-01T01:35:11Z,56.0
2021-03-01T01:35:21Z,55.0
2021-03-01T01:35:31Z,56.0
2021-03-01T01:35:46Z,56.0
2021-03-01T01:35:47Z,55.0
2021-03-01T01:36:02Z,55.0
2021-03-01T01:36:17Z,56.0
2021-03-01T01:36:27Z,57.0
2021-03-01T01:36:32Z,56.0
2021-03-01T01:36:47Z,55.0
2021-03-01T01:37:02Z,55.0
2021-03-01T01:37:07Z,56.0
2021-03-01T01:37:17Z,57.0
2021-03-01T01:37:27Z,55.0
2021-03-01T01:37:32Z,53.0
2021-03-01T01:37:42Z,54.0
2021-03-01T01:37:57Z,55.0
2021-03-01T01:38:02Z,56.0
2021-03-01T01:38:07Z,57.0
2021-03-01T01:38:12Z,58.0
2021-03-01T01:38:17Z,57.0
2021-03-01T01:38:27Z,56.0
2021-03-01T01:38:32Z,52.0
2021-03-01T01:38:37Z,51.0
2021-03-01T01:38:42Z,52.0
2021-03-01T01:38:47Z,53.0
