timestamp,lap time,stroke count,stroke type
2023-10-17T23:57:27Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T00:02:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T00:03:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T00:04:22Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T00:05:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T00:08:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:08:01Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:08:59Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:09:37Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:10:28Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:11:09Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:13:21Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:14:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:24:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:30:27Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:31:05Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:33:53Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:41:10Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:44:46Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:45:38Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T13:48:48Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T15:42:07Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T15:42:23Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T15:43:29Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T16:15:28Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T17:08:48Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T17:16:50Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T17:19:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-18T17:25:09Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T01:05:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T01:10:09Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T01:15:54Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T01:21:58Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T13:47:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:33:37Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:35:18Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:36:58Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:37:35Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:38:16Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:39:03Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:39:42Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:40:39Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:41:11Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T15:50:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:18:02Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:19:13Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:20:16Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:21:06Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:21:23Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:23:06Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:46:40Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:51:19Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:51:52Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T16:53:10Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:10:02Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:23:36Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:27:18Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:38:05Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:40:58Z,00:00:55.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:42:00Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:43:38Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:46:13Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:46:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:48:20Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:48:59Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:55:31Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:56:18Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-19T23:58:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T00:56:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T01:07:48Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T13:36:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T13:51:36Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:04:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:04:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:17:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:21:40Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:22:44Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:25:38Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:33:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T14:39:30Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:31:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:35:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:35:46Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:38:05Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:42:42Z,00:00:46.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T15:58:36Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:00:25Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:00:55Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:01:54Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:02:57Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:03:42Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T16:04:28Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T17:21:30Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T19:56:49Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T20:32:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T20:44:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T20:52:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T20:53:02Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:01:39Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:06:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:07:12Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:07:43Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:08:40Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:09:36Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:10:19Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:10:55Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:17:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:22:03Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:23:17Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:24:46Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:25:24Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:26:15Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:28:40Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:29:03Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:29:23Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:30:26Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:43:20Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T21:50:05Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T22:10:44Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T22:38:34Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T22:40:30Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-20T23:52:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:20:05Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:21:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:22:23Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:24:51Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:25:51Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T00:26:57Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T12:51:05Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T13:38:17Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T13:55:51Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T13:58:38Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T14:08:04Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T14:14:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T14:33:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T16:54:52Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:00:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:06:29Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:07:10Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:29:08Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:30:49Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:33:20Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:34:18Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:50:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:57:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T17:58:51Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:01:26Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:02:43Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:03:29Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:05:47Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:06:20Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:07:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:07:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:07:58Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:08:37Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:12:29Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:16:19Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T18:21:31Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:28:20Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:29:43Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:30:19Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:32:35Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:35:41Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:39:36Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:40:18Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:43:38Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T20:45:13Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T21:49:53Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-21T21:51:07Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T02:50:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T03:02:51Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T14:14:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T14:15:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:10:44Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:18:18Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:18:54Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:26:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:26:59Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:41:41Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T15:49:39Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T16:10:57Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T17:05:38Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T17:22:04Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T18:28:07Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:04:38Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:06:23Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:07:35Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:08:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:38:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:38:50Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:39:34Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:40:33Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:44:18Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T19:45:09Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-22T20:19:35Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:08:29Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:19:41Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:20:32Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:27:57Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:28:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:29:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:29:56Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:33:50Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:55:14Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:56:10Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T00:59:40Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:00:24Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:01:48Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:02:35Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:03:53Z,00:00:43.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:06:04Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:07:08Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:21:01Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:22:44Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:27:49Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:28:33Z,00:00:48.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:38:23Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:39:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T01:52:30Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T02:20:35Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T02:23:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T02:25:57Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T04:48:43Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:00:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:02:52Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:04:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:04:46Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:06:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:08:12Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T13:08:59Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-23T22:27:10Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:16:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:26:02Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:29:04Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:45:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:55:24Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T00:56:02Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T01:26:39Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T01:29:33Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T01:35:00Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T02:03:10Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T02:07:03Z,00:00:49.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T03:32:48Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T13:16:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:50:58Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:51:36Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:54:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:55:28Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:56:27Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:56:52Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:57:30Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T16:58:31Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T17:02:23Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T17:03:21Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T17:29:11Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T17:37:25Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:04:33Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:10:10Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:10:50Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:12:46Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:14:20Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:19:22Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:20:29Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:24:02Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:24:49Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:25:50Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:26:50Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:27:41Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:29:11Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:33:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:48:28Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:51:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:54:01Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:54:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-24T23:56:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T02:28:02Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T02:28:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T12:58:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:02:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
