timestamp,beats per minute
2017-04-12T02:39:02Z,78.0
2017-04-12T02:39:07Z,94.0
2017-04-12T02:39:12Z,98.0
2017-04-12T02:39:27Z,98.0
2017-04-12T02:39:35Z,114.0
2017-04-12T02:39:40Z,115.0
2017-04-12T02:39:50Z,116.0
2017-04-12T02:39:55Z,124.0
2017-04-12T02:40:00Z,125.0
2017-04-12T02:40:10Z,123.0
2017-04-12T02:40:15Z,122.0
2017-04-12T02:40:30Z,122.0
2017-04-12T02:40:35Z,120.0
2017-04-12T02:40:40Z,118.0
2017-04-12T02:40:45Z,115.0
2017-04-12T02:40:50Z,115.0
2017-04-12T02:41:05Z,88.0
2017-04-12T02:41:10Z,77.0
2017-04-12T02:41:15Z,76.0
2017-04-12T02:41:20Z,79.0
2017-04-12T02:41:25Z,82.0
2017-04-12T02:41:35Z,80.0
2017-04-12T02:41:40Z,81.0
2017-04-12T02:41:45Z,79.0
2017-04-12T02:41:50Z,77.0
2017-04-12T02:41:55Z,78.0
2017-04-12T02:42:01Z,82.0
2017-04-12T02:42:06Z,84.0
2017-04-12T02:42:16Z,83.0
2017-04-12T02:42:21Z,82.0
2017-04-12T02:42:26Z,80.0
2017-04-12T02:42:36Z,80.0
2017-04-12T02:42:51Z,80.0
2017-04-12T02:42:56Z,85.0
2017-04-12T02:43:01Z,85.0
2017-04-12T02:43:06Z,86.0
2017-04-12T02:43:16Z,85.0
2017-04-12T02:43:31Z,85.0
2017-04-12T02:43:36Z,84.0
2017-04-12T02:43:51Z,84.0
2017-04-12T02:44:01Z,84.0
2017-04-12T02:44:16Z,84.0
2017-04-12T02:44:21Z,83.0
2017-04-12T02:44:36Z,83.0
2017-04-12T02:44:46Z,77.0
2017-04-12T02:44:51Z,71.0
2017-04-12T02:44:56Z,70.0
2017-04-12T02:45:11Z,70.0
2017-04-12T02:45:26Z,70.0
2017-04-12T02:45:41Z,70.0
2017-04-12T02:45:48Z,76.0
2017-04-12T02:46:03Z,75.0
2017-04-12T02:46:08Z,76.0
2017-04-12T02:46:18Z,77.0
2017-04-12T02:46:23Z,78.0
2017-04-12T02:46:38Z,78.0
2017-04-12T02:46:53Z,78.0
2017-04-12T02:47:08Z,78.0
2017-04-12T02:47:23Z,78.0
2017-04-12T02:49:44Z,91.0
2017-04-12T02:49:49Z,92.0
2017-04-12T02:49:54Z,93.0
