timestamp,beats per minute
2023-12-26T00:00:13Z,65.0
2023-12-26T00:00:28Z,62.0
2023-12-26T00:00:43Z,63.0
2023-12-26T00:00:53Z,64.0
2023-12-26T00:00:58Z,65.0
2023-12-26T00:01:03Z,63.0
2023-12-26T00:01:08Z,63.0
2023-12-26T00:01:13Z,61.0
2023-12-26T00:01:18Z,60.0
2023-12-26T00:01:23Z,60.0
2023-12-26T00:01:28Z,62.0
2023-12-26T00:01:33Z,63.0
2023-12-26T00:01:48Z,63.0
2023-12-26T00:01:58Z,64.0
2023-12-26T00:02:08Z,63.0
2023-12-26T00:02:18Z,62.0
2023-12-26T00:02:23Z,63.0
2023-12-26T00:02:38Z,63.0
2023-12-26T00:02:48Z,62.0
2023-12-26T00:02:53Z,60.0
2023-12-26T00:02:58Z,60.0
2023-12-26T00:03:03Z,60.0
2023-12-26T00:03:08Z,61.0
2023-12-26T00:03:13Z,63.0
2023-12-26T00:03:23Z,62.0
2023-12-26T00:03:28Z,61.0
2023-12-26T00:03:33Z,62.0
2023-12-26T00:03:43Z,63.0
2023-12-26T00:03:48Z,64.0
2023-12-26T00:03:53Z,62.0
2023-12-26T00:03:58Z,60.0
2023-12-26T00:04:03Z,59.0
2023-12-26T00:04:08Z,58.0
2023-12-26T00:04:13Z,59.0
2023-12-26T00:04:18Z,60.0
2023-12-26T00:04:33Z,60.0
2023-12-26T00:04:38Z,60.0
2023-12-26T00:04:53Z,60.0
2023-12-26T00:05:03Z,61.0
2023-12-26T00:05:08Z,66.0
2023-12-26T00:05:13Z,67.0
2023-12-26T00:05:18Z,66.0
2023-12-26T00:05:23Z,64.0
2023-12-26T00:05:28Z,62.0
2023-12-26T00:05:33Z,61.0
2023-12-26T00:05:38Z,61.0
2023-12-26T00:05:48Z,60.0
2023-12-26T00:05:53Z,60.0
2023-12-26T00:06:14Z,61.0
2023-12-26T00:06:20Z,62.0
2023-12-26T00:06:25Z,61.0
2023-12-26T00:06:40Z,61.0
2023-12-26T00:06:55Z,61.0
2023-12-26T00:07:10Z,61.0
2023-12-26T00:07:25Z,61.0
2023-12-26T00:07:35Z,61.0
2023-12-26T00:07:45Z,61.0
2023-12-26T00:08:00Z,61.0
2023-12-26T00:08:10Z,60.0
2023-12-26T00:08:20Z,61.0
2023-12-26T00:08:30Z,62.0
2023-12-26T00:08:35Z,63.0
2023-12-26T00:08:50Z,63.0
2023-12-26T00:08:55Z,62.0
2023-12-26T00:09:05Z,63.0
2023-12-26T00:09:10Z,64.0
2023-12-26T00:09:15Z,68.0
2023-12-26T00:09:20Z,69.0
2023-12-26T00:09:35Z,69.0
2023-12-26T00:09:40Z,68.0
2023-12-26T00:09:45Z,67.0
2023-12-26T00:09:50Z,64.0
2023-12-26T00:09:55Z,64.0
2023-12-26T00:10:05Z,65.0
2023-12-26T00:10:15Z,66.0
2023-12-26T00:10:20Z,67.0
2023-12-26T00:10:25Z,66.0
2023-12-26T00:10:40Z,66.0
2023-12-26T00:10:55Z,66.0
2023-12-26T00:11:10Z,67.0
2023-12-26T00:11:15Z,68.0
2023-12-26T00:11:20Z,68.0
2023-12-26T00:11:25Z,67.0
2023-12-26T00:11:40Z,67.0
2023-12-26T00:11:45Z,69.0
2023-12-26T00:11:50Z,66.0
2023-12-26T00:11:55Z,66.0
2023-12-26T00:12:00Z,68.0
2023-12-26T00:12:05Z,70.0
2023-12-26T00:12:10Z,71.0
2023-12-26T00:12:20Z,70.0
2023-12-26T00:12:25Z,69.0
2023-12-26T00:12:40Z,70.0
2023-12-26T00:12:45Z,69.0
2023-12-26T00:12:50Z,70.0
2023-12-26T00:12:55Z,69.0
2023-12-26T00:13:10Z,69.0
2023-12-26T00:13:20Z,70.0
2023-12-26T00:13:30Z,71.0
2023-12-26T00:13:35Z,72.0
2023-12-26T00:13:50Z,72.0
2023-12-26T00:14:05Z,74.0
2023-12-26T00:14:20Z,73.0
2023-12-26T00:14:25Z,72.0
2023-12-26T00:14:40Z,72.0
2023-12-26T00:14:45Z,70.0
2023-12-26T00:15:00Z,70.0
2023-12-26T00:15:15Z,70.0
2023-12-26T00:15:30Z,70.0
2023-12-26T00:15:40Z,71.0
2023-12-26T00:15:45Z,74.0
2023-12-26T00:15:50Z,72.0
2023-12-26T00:16:05Z,72.0
2023-12-26T00:16:20Z,72.0
2023-12-26T00:16:35Z,72.0
2023-12-26T00:16:45Z,73.0
2023-12-26T00:17:00Z,73.0
2023-12-26T00:17:15Z,74.0
2023-12-26T00:17:30Z,74.0
2023-12-26T00:17:35Z,72.0
2023-12-26T00:17:40Z,69.0
2023-12-26T00:17:45Z,67.0
2023-12-26T00:17:55Z,68.0
2023-12-26T00:18:05Z,67.0
2023-12-26T00:18:20Z,67.0
2023-12-26T00:18:30Z,69.0
2023-12-26T00:18:45Z,68.0
2023-12-26T00:18:50Z,66.0
2023-12-26T00:18:55Z,67.0
2023-12-26T00:19:10Z,67.0
2023-12-26T00:19:15Z,67.0
2023-12-26T00:19:30Z,67.0
2023-12-26T00:19:35Z,66.0
2023-12-26T00:19:50Z,66.0
2023-12-26T00:20:00Z,66.0
2023-12-26T00:20:15Z,66.0
2023-12-26T00:20:25Z,67.0
2023-12-26T00:20:30Z,67.0
2023-12-26T00:20:45Z,66.0
2023-12-26T00:20:50Z,65.0
2023-12-26T00:21:05Z,65.0
2023-12-26T00:21:23Z,64.0
2023-12-26T00:21:38Z,65.0
2023-12-26T00:21:48Z,66.0
2023-12-26T00:21:58Z,66.0
2023-12-26T00:22:08Z,66.0
2023-12-26T00:22:23Z,66.0
2023-12-26T00:22:28Z,67.0
2023-12-26T00:22:33Z,66.0
2023-12-26T00:22:38Z,67.0
2023-12-26T00:22:43Z,69.0
2023-12-26T00:22:48Z,70.0
2023-12-26T00:22:53Z,69.0
2023-12-26T00:22:58Z,68.0
2023-12-26T00:23:13Z,68.0
2023-12-26T00:23:23Z,67.0
2023-12-26T00:23:38Z,67.0
2023-12-26T00:23:48Z,66.0
2023-12-26T00:23:58Z,68.0
2023-12-26T00:24:08Z,67.0
2023-12-26T00:24:13Z,66.0
2023-12-26T00:24:18Z,62.0
2023-12-26T00:24:23Z,60.0
2023-12-26T00:24:28Z,62.0
2023-12-26T00:24:33Z,63.0
2023-12-26T00:24:48Z,64.0
2023-12-26T00:25:03Z,66.0
2023-12-26T00:25:18Z,66.0
