timestamp,beats per minute
2019-07-29T00:00:02Z,92.0
2019-07-29T00:00:07Z,89.0
2019-07-29T00:00:22Z,89.0
2019-07-29T00:00:27Z,90.0
2019-07-29T00:00:32Z,91.0
2019-07-29T00:00:42Z,91.0
2019-07-29T00:00:47Z,90.0
2019-07-29T00:00:52Z,89.0
2019-07-29T00:00:57Z,89.0
2019-07-29T00:01:12Z,89.0
2019-07-29T00:01:27Z,87.0
2019-07-29T00:01:32Z,85.0
2019-07-29T00:01:37Z,86.0
2019-07-29T00:01:42Z,87.0
2019-07-29T00:01:57Z,87.0
2019-07-29T00:02:12Z,86.0
2019-07-29T00:02:17Z,84.0
2019-07-29T00:02:22Z,81.0
2019-07-29T00:02:27Z,80.0
2019-07-29T00:02:42Z,80.0
2019-07-29T00:02:47Z,81.0
2019-07-29T00:02:52Z,82.0
2019-07-29T00:03:07Z,82.0
2019-07-29T00:03:22Z,81.0
2019-07-29T00:03:27Z,80.0
2019-07-29T00:03:32Z,81.0
2019-07-29T00:03:37Z,82.0
2019-07-29T00:03:52Z,83.0
2019-07-29T00:03:57Z,84.0
2019-07-29T00:04:02Z,86.0
2019-07-29T00:04:07Z,87.0
2019-07-29T00:04:12Z,89.0
2019-07-29T00:04:17Z,92.0
2019-07-29T00:04:22Z,93.0
2019-07-29T00:04:27Z,95.0
2019-07-29T00:04:32Z,97.0
2019-07-29T00:04:37Z,110.0
2019-07-29T00:04:42Z,114.0
2019-07-29T00:04:47Z,116.0
2019-07-29T00:04:52Z,115.0
2019-07-29T00:05:02Z,112.0
2019-07-29T00:05:07Z,108.0
2019-07-29T00:05:12Z,105.0
2019-07-29T00:05:17Z,102.0
2019-07-29T00:05:22Z,98.0
2019-07-29T00:05:27Z,95.0
2019-07-29T00:05:32Z,94.0
2019-07-29T00:05:37Z,95.0
2019-07-29T00:05:52Z,94.0
2019-07-29T00:05:57Z,93.0
2019-07-29T00:06:02Z,92.0
2019-07-29T00:06:17Z,91.0
2019-07-29T00:06:22Z,89.0
2019-07-29T00:06:27Z,87.0
2019-07-29T00:06:32Z,86.0
2019-07-29T00:06:42Z,88.0
2019-07-29T00:06:47Z,89.0
2019-07-29T00:06:52Z,90.0
2019-07-29T00:06:57Z,91.0
2019-07-29T00:07:02Z,92.0
2019-07-29T00:07:07Z,93.0
2019-07-29T00:07:12Z,94.0
2019-07-29T00:07:17Z,95.0
2019-07-29T00:07:22Z,94.0
2019-07-29T00:07:32Z,93.0
2019-07-29T00:07:37Z,92.0
2019-07-29T00:07:47Z,91.0
2019-07-29T00:07:52Z,89.0
2019-07-29T00:08:02Z,88.0
2019-07-29T00:08:07Z,87.0
2019-07-29T00:08:12Z,86.0
2019-07-29T00:08:22Z,87.0
2019-07-29T00:08:27Z,86.0
2019-07-29T00:08:37Z,87.0
2019-07-29T00:08:42Z,88.0
2019-07-29T00:08:47Z,89.0
2019-07-29T00:08:52Z,90.0
2019-07-29T00:08:57Z,91.0
2019-07-29T00:09:12Z,91.0
2019-07-29T00:09:22Z,89.0
2019-07-29T00:09:37Z,89.0
2019-07-29T00:09:42Z,88.0
2019-07-29T00:09:47Z,87.0
2019-07-29T00:09:57Z,88.0
2019-07-29T00:10:12Z,88.0
2019-07-29T00:10:22Z,89.0
2019-07-29T00:10:32Z,90.0
2019-07-29T00:10:37Z,93.0
2019-07-29T00:10:42Z,94.0
2019-07-29T00:10:47Z,96.0
2019-07-29T00:10:52Z,98.0
2019-07-29T00:10:57Z,99.0
2019-07-29T00:11:02Z,101.0
2019-07-29T00:11:07Z,104.0
2019-07-29T00:11:12Z,106.0
2019-07-29T00:11:17Z,109.0
2019-07-29T00:11:22Z,110.0
2019-07-29T00:11:32Z,112.0
2019-07-29T00:11:42Z,110.0
2019-07-29T00:11:47Z,102.0
2019-07-29T00:11:53Z,100.0
2019-07-29T00:11:58Z,98.0
2019-07-29T00:12:03Z,94.0
2019-07-29T00:12:08Z,93.0
2019-07-29T00:12:13Z,94.0
2019-07-29T00:12:18Z,90.0
2019-07-29T00:12:23Z,87.0
2019-07-29T00:12:28Z,85.0
2019-07-29T00:12:33Z,83.0
2019-07-29T00:12:38Z,77.0
2019-07-29T00:12:48Z,78.0
2019-07-29T00:13:03Z,78.0
2019-07-29T00:13:08Z,79.0
2019-07-29T00:13:18Z,80.0
2019-07-29T00:13:23Z,81.0
2019-07-29T00:13:38Z,81.0
2019-07-29T00:13:53Z,82.0
2019-07-29T00:14:03Z,81.0
2019-07-29T00:14:18Z,83.0
2019-07-29T00:14:33Z,82.0
2019-07-29T00:14:43Z,83.0
2019-07-29T00:14:53Z,82.0
2019-07-29T00:14:58Z,82.0
2019-07-29T00:15:03Z,81.0
2019-07-29T00:15:18Z,80.0
2019-07-29T00:15:33Z,79.0
2019-07-29T00:15:38Z,78.0
2019-07-29T00:15:43Z,79.0
2019-07-29T00:15:53Z,80.0
2019-07-29T00:15:58Z,81.0
2019-07-29T00:16:08Z,82.0
2019-07-29T00:16:13Z,83.0
2019-07-29T00:16:23Z,84.0
2019-07-29T00:16:28Z,85.0
2019-07-29T00:16:43Z,85.0
2019-07-29T00:16:58Z,85.0
2019-07-29T00:17:03Z,83.0
2019-07-29T00:17:08Z,82.0
2019-07-29T00:17:13Z,82.0
2019-07-29T00:17:28Z,82.0
2019-07-29T00:17:33Z,82.0
2019-07-29T00:17:48Z,82.0
2019-07-29T00:17:53Z,83.0
2019-07-29T00:17:58Z,82.0
2019-07-29T00:18:13Z,81.0
2019-07-29T00:18:23Z,82.0
2019-07-29T00:18:28Z,83.0
2019-07-29T00:18:33Z,84.0
2019-07-29T00:18:38Z,85.0
2019-07-29T00:18:53Z,86.0
2019-07-29T00:18:58Z,87.0
2019-07-29T00:19:08Z,88.0
2019-07-29T00:19:13Z,89.0
2019-07-29T00:19:23Z,88.0
2019-07-29T00:19:28Z,88.0
2019-07-29T00:19:33Z,89.0
2019-07-29T00:19:38Z,91.0
2019-07-29T00:19:48Z,92.0
2019-07-29T00:19:53Z,91.0
2019-07-29T00:20:03Z,90.0
2019-07-29T00:20:18Z,95.0
2019-07-29T00:20:23Z,94.0
2019-07-29T00:20:33Z,96.0
2019-07-29T00:20:43Z,95.0
2019-07-29T00:20:48Z,96.0
2019-07-29T00:21:03Z,96.0
2019-07-29T00:21:08Z,95.0
2019-07-29T00:21:13Z,92.0
2019-07-29T00:21:18Z,94.0
2019-07-29T00:21:23Z,95.0
2019-07-29T00:21:28Z,97.0
2019-07-29T00:21:33Z,98.0
2019-07-29T00:21:38Z,99.0
2019-07-29T00:21:43Z,97.0
2019-07-29T00:21:48Z,96.0
2019-07-29T00:21:53Z,99.0
2019-07-29T00:21:58Z,100.0
