timestamp,beats per minute
2017-06-01T00:00:01Z,67.0
2017-06-01T00:00:06Z,70.0
2017-06-01T00:00:21Z,67.0
2017-06-01T00:00:26Z,68.0
2017-06-01T00:00:31Z,67.0
2017-06-01T00:00:38Z,68.0
2017-06-01T00:00:43Z,70.0
2017-06-01T00:00:48Z,67.0
2017-06-01T00:00:53Z,68.0
2017-06-01T00:00:58Z,69.0
2017-06-01T00:01:03Z,71.0
2017-06-01T00:01:08Z,72.0
2017-06-01T00:01:13Z,74.0
2017-06-01T00:01:18Z,75.0
2017-06-01T00:01:23Z,74.0
2017-06-01T00:01:33Z,73.0
2017-06-01T00:01:38Z,72.0
2017-06-01T00:01:43Z,71.0
2017-06-01T00:01:48Z,70.0
2017-06-01T00:01:58Z,69.0
2017-06-01T00:02:13Z,67.0
2017-06-01T00:02:28Z,69.0
2017-06-01T00:02:33Z,70.0
2017-06-01T00:02:38Z,71.0
2017-06-01T00:02:48Z,68.0
2017-06-01T00:02:53Z,69.0
2017-06-01T00:03:03Z,70.0
2017-06-01T00:03:08Z,69.0
2017-06-01T00:03:13Z,71.0
2017-06-01T00:03:28Z,70.0
2017-06-01T00:03:33Z,69.0
2017-06-01T00:03:38Z,71.0
2017-06-01T00:03:45Z,72.0
2017-06-01T00:03:55Z,73.0
2017-06-01T00:04:00Z,74.0
2017-06-01T00:04:05Z,71.0
2017-06-01T00:04:10Z,67.0
2017-06-01T00:04:15Z,68.0
2017-06-01T00:04:20Z,69.0
2017-06-01T00:04:25Z,64.0
2017-06-01T00:04:30Z,68.0
2017-06-01T00:04:35Z,69.0
2017-06-01T00:04:50Z,70.0
2017-06-01T00:04:55Z,69.0
2017-06-01T00:05:00Z,68.0
2017-06-01T00:05:05Z,67.0
2017-06-01T00:05:10Z,66.0
2017-06-01T00:05:20Z,67.0
2017-06-01T00:05:25Z,69.0
2017-06-01T00:05:35Z,70.0
2017-06-01T00:05:40Z,71.0
2017-06-01T00:05:45Z,72.0
2017-06-01T00:05:55Z,70.0
2017-06-01T00:06:05Z,69.0
2017-06-01T00:06:10Z,68.0
2017-06-01T00:06:20Z,67.0
2017-06-01T00:06:25Z,69.0
2017-06-01T00:06:35Z,70.0
2017-06-01T00:06:45Z,71.0
2017-06-01T00:06:52Z,72.0
2017-06-01T00:06:57Z,73.0
2017-06-01T00:07:02Z,75.0
2017-06-01T00:07:12Z,73.0
2017-06-01T00:07:17Z,70.0
2017-06-01T00:07:22Z,66.0
2017-06-01T00:07:32Z,68.0
2017-06-01T00:07:37Z,70.0
2017-06-01T00:07:42Z,68.0
2017-06-01T00:07:47Z,67.0
2017-06-01T00:07:52Z,66.0
2017-06-01T00:07:57Z,65.0
2017-06-01T00:08:02Z,65.0
2017-06-01T00:08:07Z,63.0
2017-06-01T00:08:17Z,66.0
2017-06-01T00:08:22Z,68.0
2017-06-01T00:08:27Z,69.0
2017-06-01T00:08:32Z,70.0
2017-06-01T00:08:42Z,69.0
2017-06-01T00:08:52Z,68.0
2017-06-01T00:09:02Z,67.0
2017-06-01T00:09:07Z,68.0
2017-06-01T00:09:17Z,66.0
2017-06-01T00:09:27Z,66.0
2017-06-01T00:09:32Z,68.0
2017-06-01T00:09:37Z,68.0
2017-06-01T00:09:42Z,66.0
2017-06-01T00:09:48Z,65.0
2017-06-01T00:09:53Z,68.0
2017-06-01T00:09:58Z,69.0
2017-06-01T00:10:13Z,68.0
2017-06-01T00:10:18Z,66.0
2017-06-01T00:10:28Z,68.0
2017-06-01T00:10:33Z,66.0
2017-06-01T00:10:38Z,64.0
2017-06-01T00:10:53Z,64.0
2017-06-01T00:11:03Z,65.0
2017-06-01T00:11:08Z,67.0
2017-06-01T00:11:13Z,68.0
2017-06-01T00:11:18Z,69.0
2017-06-01T00:11:28Z,70.0
2017-06-01T00:11:33Z,69.0
2017-06-01T00:11:38Z,67.0
2017-06-01T00:11:53Z,67.0
2017-06-01T00:11:58Z,67.0
2017-06-01T00:12:03Z,64.0
2017-06-01T00:12:08Z,63.0
2017-06-01T00:12:13Z,64.0
2017-06-01T00:12:18Z,65.0
2017-06-01T00:12:23Z,66.0
2017-06-01T00:12:28Z,68.0
2017-06-01T00:12:33Z,69.0
2017-06-01T00:12:38Z,68.0
2017-06-01T00:12:48Z,69.0
2017-06-01T00:12:55Z,68.0
2017-06-01T00:13:05Z,69.0
2017-06-01T00:13:10Z,68.0
2017-06-01T00:13:15Z,67.0
2017-06-01T00:13:20Z,68.0
2017-06-01T00:13:25Z,69.0
2017-06-01T00:13:30Z,70.0
2017-06-01T00:13:35Z,68.0
2017-06-01T00:13:45Z,67.0
2017-06-01T00:14:00Z,68.0
2017-06-01T00:14:05Z,67.0
2017-06-01T00:14:15Z,68.0
2017-06-01T00:14:20Z,67.0
2017-06-01T00:14:35Z,65.0
2017-06-01T00:14:40Z,64.0
2017-06-01T00:14:45Z,65.0
2017-06-01T00:14:50Z,64.0
2017-06-01T00:14:55Z,66.0
2017-06-01T00:15:00Z,66.0
2017-06-01T00:15:15Z,66.0
2017-06-01T00:15:20Z,65.0
2017-06-01T00:15:25Z,62.0
2017-06-01T00:15:35Z,64.0
2017-06-01T00:15:40Z,66.0
2017-06-01T00:15:45Z,67.0
2017-06-01T00:15:50Z,68.0
2017-06-01T00:15:55Z,67.0
