timestamp,beats per minute
2023-09-30T00:00:07Z,71.0
2023-09-30T00:00:12Z,73.0
2023-09-30T00:00:17Z,75.0
2023-09-30T00:00:22Z,76.0
2023-09-30T00:00:27Z,77.0
2023-09-30T00:00:32Z,76.0
2023-09-30T00:00:37Z,77.0
2023-09-30T00:00:52Z,75.0
2023-09-30T00:00:57Z,72.0
2023-09-30T00:01:02Z,71.0
2023-09-30T00:01:07Z,72.0
2023-09-30T00:01:17Z,73.0
2023-09-30T00:01:22Z,74.0
2023-09-30T00:01:37Z,74.0
2023-09-30T00:01:47Z,75.0
2023-09-30T00:01:57Z,74.0
2023-09-30T00:02:02Z,75.0
2023-09-30T00:02:07Z,76.0
2023-09-30T00:02:12Z,77.0
2023-09-30T00:02:17Z,76.0
2023-09-30T00:02:22Z,77.0
2023-09-30T00:02:32Z,76.0
2023-09-30T00:02:37Z,77.0
2023-09-30T00:02:42Z,78.0
2023-09-30T00:02:52Z,81.0
2023-09-30T00:02:57Z,80.0
2023-09-30T00:03:02Z,76.0
2023-09-30T00:03:12Z,75.0
2023-09-30T00:03:17Z,76.0
2023-09-30T00:03:22Z,77.0
2023-09-30T00:03:27Z,78.0
2023-09-30T00:03:37Z,77.0
2023-09-30T00:03:47Z,76.0
2023-09-30T00:03:52Z,76.0
2023-09-30T00:03:57Z,75.0
2023-09-30T00:04:02Z,74.0
2023-09-30T00:04:07Z,73.0
2023-09-30T00:04:22Z,72.0
2023-09-30T00:04:27Z,71.0
2023-09-30T00:04:37Z,70.0
2023-09-30T00:04:52Z,70.0
2023-09-30T00:05:07Z,70.0
2023-09-30T00:05:17Z,69.0
2023-09-30T00:05:27Z,70.0
2023-09-30T00:05:32Z,72.0
2023-09-30T00:05:37Z,73.0
2023-09-30T00:05:42Z,74.0
2023-09-30T00:05:47Z,74.0
2023-09-30T00:06:02Z,75.0
2023-09-30T00:06:07Z,76.0
2023-09-30T00:06:12Z,77.0
2023-09-30T00:06:17Z,78.0
2023-09-30T00:06:22Z,79.0
2023-09-30T00:06:27Z,78.0
2023-09-30T00:06:32Z,77.0
2023-09-30T00:06:47Z,77.0
2023-09-30T00:06:52Z,75.0
2023-09-30T00:06:57Z,73.0
2023-09-30T00:07:12Z,73.0
2023-09-30T00:07:17Z,73.0
2023-09-30T00:07:22Z,73.0
2023-09-30T00:07:27Z,73.0
2023-09-30T00:07:38Z,74.0
2023-09-30T00:07:53Z,73.0
2023-09-30T00:08:03Z,72.0
2023-09-30T00:08:08Z,71.0
2023-09-30T00:08:13Z,72.0
2023-09-30T00:08:28Z,73.0
2023-09-30T00:08:38Z,74.0
2023-09-30T00:08:48Z,75.0
2023-09-30T00:08:53Z,76.0
