timestamp,beats per minute
2023-02-12T00:00:03Z,76.0
2023-02-12T00:00:13Z,75.0
2023-02-12T00:00:18Z,74.0
2023-02-12T00:00:23Z,76.0
2023-02-12T00:00:33Z,72.0
2023-02-12T00:00:38Z,73.0
2023-02-12T00:00:43Z,74.0
2023-02-12T00:00:58Z,74.0
2023-02-12T00:01:13Z,74.0
2023-02-12T00:01:23Z,75.0
2023-02-12T00:01:28Z,77.0
2023-02-12T00:01:33Z,79.0
2023-02-12T00:01:43Z,76.0
2023-02-12T00:01:48Z,72.0
2023-02-12T00:01:53Z,65.0
2023-02-12T00:01:58Z,67.0
2023-02-12T00:02:08Z,65.0
2023-02-12T00:02:13Z,63.0
2023-02-12T00:02:18Z,64.0
2023-02-12T00:02:23Z,74.0
2023-02-12T00:02:28Z,75.0
2023-02-12T00:02:38Z,77.0
2023-02-12T00:02:43Z,79.0
2023-02-12T00:02:48Z,80.0
2023-02-12T00:02:53Z,83.0
2023-02-12T00:03:03Z,79.0
2023-02-12T00:03:08Z,78.0
2023-02-12T00:03:13Z,79.0
2023-02-12T00:03:18Z,78.0
2023-02-12T00:03:23Z,76.0
2023-02-12T00:03:38Z,76.0
2023-02-12T00:03:43Z,77.0
2023-02-12T00:03:58Z,77.0
2023-02-12T00:04:13Z,77.0
2023-02-12T00:04:23Z,79.0
2023-02-12T00:04:33Z,78.0
2023-02-12T00:04:48Z,77.0
2023-02-12T00:04:58Z,79.0
2023-02-12T00:05:03Z,81.0
2023-02-12T00:05:08Z,82.0
2023-02-12T00:05:13Z,83.0
2023-02-12T00:05:18Z,85.0
2023-02-12T00:05:23Z,86.0
2023-02-12T00:05:28Z,89.0
2023-02-12T00:05:33Z,91.0
2023-02-12T00:05:48Z,93.0
2023-02-12T00:05:53Z,92.0
2023-02-12T00:05:58Z,91.0
2023-02-12T00:06:03Z,90.0
2023-02-12T00:06:13Z,88.0
2023-02-12T00:06:18Z,88.0
2023-02-12T00:06:23Z,87.0
2023-02-12T00:06:28Z,86.0
2023-02-12T00:06:33Z,85.0
2023-02-12T00:06:48Z,85.0
2023-02-12T00:06:58Z,86.0
2023-02-12T00:07:13Z,87.0
2023-02-12T00:07:18Z,86.0
2023-02-12T00:07:23Z,87.0
2023-02-12T00:07:28Z,88.0
2023-02-12T00:07:38Z,92.0
2023-02-12T00:07:43Z,91.0
2023-02-12T00:07:58Z,90.0
2023-02-12T00:08:08Z,89.0
2023-02-12T00:08:13Z,87.0
2023-02-12T00:08:18Z,87.0
2023-02-12T00:08:23Z,86.0
2023-02-12T00:08:28Z,85.0
2023-02-12T00:08:33Z,84.0
2023-02-12T00:08:43Z,86.0
2023-02-12T00:08:58Z,86.0
2023-02-12T00:09:03Z,85.0
2023-02-12T00:09:08Z,84.0
2023-02-12T00:09:13Z,83.0
2023-02-12T00:09:18Z,81.0
2023-02-12T00:09:23Z,80.0
2023-02-12T00:09:28Z,81.0
2023-02-12T00:09:33Z,83.0
2023-02-12T00:09:38Z,86.0
2023-02-12T00:09:53Z,86.0
2023-02-12T00:09:58Z,87.0
2023-02-12T00:10:13Z,87.0
2023-02-12T00:10:18Z,86.0
2023-02-12T00:10:23Z,87.0
2023-02-12T00:10:28Z,89.0
2023-02-12T00:10:43Z,88.0
2023-02-12T00:10:58Z,88.0
2023-02-12T00:11:03Z,89.0
2023-02-12T00:11:13Z,90.0
2023-02-12T00:11:18Z,88.0
2023-02-12T00:11:23Z,85.0
2023-02-12T00:11:28Z,86.0
2023-02-12T00:11:38Z,85.0
