timestamp,beats per minute
2020-01-30T00:00:12Z,74.0
2020-01-30T00:00:22Z,74.0
2020-01-30T00:00:37Z,74.0
2020-01-30T00:00:52Z,75.0
2020-01-30T00:00:57Z,76.0
2020-01-30T00:01:02Z,77.0
2020-01-30T00:01:12Z,78.0
2020-01-30T00:01:17Z,77.0
2020-01-30T00:01:32Z,77.0
2020-01-30T00:01:37Z,76.0
2020-01-30T00:01:52Z,76.0
2020-01-30T00:02:07Z,76.0
2020-01-30T00:02:22Z,76.0
2020-01-30T00:02:37Z,75.0
2020-01-30T00:02:52Z,74.0
2020-01-30T00:02:57Z,76.0
2020-01-30T00:03:02Z,76.0
2020-01-30T00:03:17Z,76.0
2020-01-30T00:03:22Z,75.0
2020-01-30T00:03:27Z,73.0
2020-01-30T00:03:32Z,73.0
2020-01-30T00:03:37Z,73.0
2020-01-30T00:03:52Z,74.0
2020-01-30T00:03:57Z,75.0
2020-01-30T00:04:02Z,76.0
2020-01-30T00:04:07Z,75.0
2020-01-30T00:04:12Z,75.0
2020-01-30T00:04:27Z,77.0
2020-01-30T00:04:32Z,78.0
2020-01-30T00:04:42Z,79.0
2020-01-30T00:04:57Z,79.0
2020-01-30T00:05:12Z,79.0
2020-01-30T00:05:27Z,79.0
2020-01-30T00:05:37Z,78.0
2020-01-30T00:05:42Z,79.0
2020-01-30T00:05:57Z,80.0
2020-01-30T00:06:02Z,81.0
2020-01-30T00:06:17Z,81.0
2020-01-30T00:06:32Z,80.0
2020-01-30T00:06:47Z,80.0
2020-01-30T00:07:02Z,80.0
2020-01-30T00:07:07Z,79.0
2020-01-30T00:07:22Z,78.0
2020-01-30T00:07:27Z,78.0
2020-01-30T00:07:37Z,78.0
2020-01-30T00:07:42Z,79.0
2020-01-30T00:07:47Z,80.0
2020-01-30T00:07:52Z,79.0
2020-01-30T00:07:57Z,80.0
2020-01-30T00:08:12Z,80.0
2020-01-30T00:08:22Z,78.0
2020-01-30T00:08:37Z,78.0
2020-01-30T00:08:52Z,78.0
2020-01-30T00:08:57Z,78.0
2020-01-30T00:09:02Z,77.0
2020-01-30T00:09:07Z,78.0
2020-01-30T00:09:22Z,78.0
2020-01-30T00:09:27Z,79.0
2020-01-30T00:09:32Z,81.0
2020-01-30T00:09:37Z,81.0
2020-01-30T00:09:42Z,82.0
2020-01-30T00:09:47Z,82.0
2020-01-30T00:10:02Z,82.0
2020-01-30T00:10:17Z,90.0
2020-01-30T00:10:22Z,95.0
2020-01-30T00:10:27Z,94.0
2020-01-30T00:10:42Z,94.0
2020-01-30T00:10:52Z,92.0
2020-01-30T00:10:57Z,90.0
2020-01-30T00:11:02Z,88.0
2020-01-30T00:11:07Z,86.0
2020-01-30T00:11:12Z,86.0
2020-01-30T00:11:17Z,89.0
2020-01-30T00:11:22Z,90.0
2020-01-30T00:11:27Z,91.0
2020-01-30T00:11:32Z,92.0
2020-01-30T00:11:37Z,92.0
2020-01-30T00:11:47Z,93.0
2020-01-30T00:11:52Z,94.0
2020-01-30T00:12:07Z,94.0
2020-01-30T00:12:17Z,88.0
2020-01-30T00:12:22Z,85.0
2020-01-30T00:12:27Z,85.0
2020-01-30T00:12:42Z,83.0
2020-01-30T00:12:47Z,80.0
2020-01-30T00:12:57Z,78.0
2020-01-30T00:13:02Z,74.0
2020-01-30T00:13:17Z,74.0
2020-01-30T00:13:32Z,75.0
2020-01-30T00:13:47Z,75.0
2020-01-30T00:13:52Z,74.0
2020-01-30T00:13:57Z,73.0
2020-01-30T00:14:02Z,74.0
2020-01-30T00:14:12Z,76.0
2020-01-30T00:14:17Z,77.0
2020-01-30T00:14:22Z,79.0
2020-01-30T00:14:27Z,80.0
2020-01-30T00:14:32Z,81.0
2020-01-30T00:14:37Z,81.0
2020-01-30T00:14:42Z,80.0
2020-01-30T00:14:47Z,80.0
2020-01-30T00:14:52Z,80.0
2020-01-30T00:15:07Z,80.0
2020-01-30T00:15:17Z,81.0
2020-01-30T00:15:32Z,81.0
2020-01-30T00:15:42Z,79.0
2020-01-30T00:15:47Z,78.0
2020-01-30T00:15:57Z,79.0
2020-01-30T00:16:02Z,80.0
2020-01-30T00:16:07Z,81.0
2020-01-30T00:16:12Z,81.0
2020-01-30T00:16:22Z,81.0
2020-01-30T00:16:27Z,81.0
2020-01-30T00:16:42Z,81.0
2020-01-30T00:16:57Z,81.0
2020-01-30T00:17:07Z,80.0
2020-01-30T00:17:17Z,79.0
2020-01-30T00:17:22Z,80.0
2020-01-30T00:17:27Z,81.0
2020-01-30T00:17:42Z,81.0
2020-01-30T00:17:57Z,81.0
2020-01-30T00:18:02Z,81.0
2020-01-30T00:18:12Z,83.0
2020-01-30T00:18:27Z,84.0
2020-01-30T00:18:42Z,85.0
2020-01-30T00:18:47Z,85.0
2020-01-30T00:19:02Z,84.0
2020-01-30T00:19:07Z,82.0
2020-01-30T00:19:12Z,81.0
2020-01-30T00:19:17Z,80.0
2020-01-30T00:19:22Z,79.0
2020-01-30T00:19:37Z,79.0
2020-01-30T00:19:52Z,80.0
2020-01-30T00:19:57Z,81.0
2020-01-30T00:20:07Z,80.0
2020-01-30T00:20:22Z,80.0
2020-01-30T00:20:27Z,80.0
2020-01-30T00:20:42Z,80.0
2020-01-30T00:20:47Z,79.0
2020-01-30T00:20:52Z,78.0
2020-01-30T00:20:57Z,76.0
2020-01-30T00:21:02Z,76.0
2020-01-30T00:21:17Z,76.0
2020-01-30T00:21:22Z,77.0
2020-01-30T00:21:27Z,79.0
2020-01-30T00:21:42Z,79.0
2020-01-30T00:21:52Z,79.0
2020-01-30T00:22:02Z,78.0
2020-01-30T00:22:17Z,78.0
2020-01-30T00:22:22Z,79.0
2020-01-30T00:22:28Z,84.0
2020-01-30T00:22:43Z,83.0
2020-01-30T00:22:48Z,82.0
2020-01-30T00:22:53Z,81.0
2020-01-30T00:22:58Z,73.0
2020-01-30T00:23:03Z,73.0
2020-01-30T00:23:18Z,73.0
2020-01-30T00:23:33Z,73.0
2020-01-30T00:23:43Z,71.0
2020-01-30T00:23:48Z,70.0
2020-01-30T00:24:03Z,70.0
2020-01-30T00:24:08Z,70.0
2020-01-30T00:24:23Z,70.0
2020-01-30T00:24:38Z,70.0
2020-01-30T00:26:19Z,83.0
2020-01-30T00:26:34Z,83.0
2020-01-30T00:26:49Z,83.0
2020-01-30T00:27:04Z,83.0
2020-01-30T00:27:19Z,83.0
2020-01-30T00:27:34Z,86.0
2020-01-30T00:27:39Z,87.0
2020-01-30T00:27:54Z,87.0
2020-01-30T00:28:04Z,87.0
2020-01-30T00:28:09Z,86.0
2020-01-30T00:28:24Z,86.0
2020-01-30T00:28:39Z,86.0
2020-01-30T00:28:44Z,89.0
2020-01-30T00:28:59Z,89.0
2020-01-30T00:29:14Z,89.0
2020-01-30T00:29:19Z,90.0
2020-01-30T00:29:24Z,89.0
2020-01-30T00:29:34Z,87.0
2020-01-30T00:29:39Z,86.0
2020-01-30T00:29:44Z,85.0
2020-01-30T00:29:59Z,85.0
2020-01-30T00:30:14Z,86.0
2020-01-30T00:30:24Z,85.0
2020-01-30T00:30:29Z,84.0
2020-01-30T00:30:34Z,84.0
2020-01-30T00:30:40Z,84.0
2020-01-30T00:30:45Z,84.0
2020-01-30T00:31:00Z,83.0
2020-01-30T00:31:15Z,83.0
2020-01-30T00:31:30Z,83.0
2020-01-30T00:31:45Z,83.0
2020-01-30T00:32:00Z,84.0
2020-01-30T00:32:15Z,84.0
2020-01-30T00:32:20Z,83.0
2020-01-30T00:32:25Z,81.0
2020-01-30T00:32:30Z,80.0
2020-01-30T00:32:40Z,80.0
2020-01-30T00:32:45Z,81.0
2020-01-30T00:32:55Z,81.0
2020-01-30T00:33:00Z,83.0
2020-01-30T00:33:15Z,83.0
2020-01-30T00:33:30Z,83.0
