timestamp,beats per minute
2017-03-28T02:27:19Z,70.0
2017-03-28T02:27:29Z,94.0
2017-03-28T02:27:44Z,94.0
2017-03-28T02:27:59Z,94.0
2017-03-28T02:28:09Z,88.0
2017-03-28T02:28:19Z,84.0
2017-03-28T02:28:29Z,76.0
2017-03-28T02:28:39Z,79.0
2017-03-28T02:28:44Z,83.0
2017-03-28T02:28:49Z,102.0
2017-03-28T02:28:54Z,98.0
2017-03-28T02:29:04Z,100.0
2017-03-28T02:29:09Z,101.0
2017-03-28T02:29:14Z,100.0
2017-03-28T02:29:19Z,102.0
2017-03-28T02:29:29Z,101.0
2017-03-28T02:29:34Z,101.0
2017-03-28T02:29:49Z,101.0
2017-03-28T02:29:54Z,102.0
2017-03-28T02:29:59Z,83.0
2017-03-28T02:30:06Z,82.0
2017-03-28T02:30:11Z,80.0
2017-03-28T02:30:26Z,80.0
2017-03-28T02:30:31Z,81.0
2017-03-28T02:30:36Z,81.0
2017-03-28T02:30:51Z,81.0
2017-03-28T02:31:06Z,81.0
2017-03-28T02:31:21Z,81.0
2017-03-28T02:31:36Z,81.0
2017-03-28T02:31:41Z,78.0
2017-03-28T02:31:56Z,78.0
2017-03-28T02:32:11Z,78.0
2017-03-28T02:32:26Z,78.0
2017-03-28T02:32:31Z,77.0
2017-03-28T02:32:36Z,75.0
2017-03-28T02:32:41Z,74.0
2017-03-28T02:32:56Z,74.0
2017-03-28T02:33:01Z,72.0
2017-03-28T02:33:16Z,72.0
2017-03-28T02:33:31Z,72.0
2017-03-28T02:33:46Z,72.0
2017-03-28T02:34:33Z,73.0
2017-03-28T02:34:48Z,73.0
2017-03-28T02:34:53Z,74.0
2017-03-28T02:35:08Z,74.0
2017-03-28T02:35:13Z,74.0
2017-03-28T02:35:28Z,74.0
2017-03-28T02:35:43Z,74.0
2017-03-28T02:35:53Z,74.0
2017-03-28T02:35:58Z,74.0
2017-03-28T02:36:13Z,74.0
2017-03-28T02:36:28Z,73.0
2017-03-28T02:36:38Z,74.0
2017-03-28T02:36:43Z,75.0
2017-03-28T02:36:48Z,78.0
2017-03-28T02:36:53Z,79.0
2017-03-28T02:37:03Z,81.0
2017-03-28T02:37:08Z,83.0
2017-03-28T02:37:23Z,83.0
2017-03-28T02:37:33Z,88.0
2017-03-28T02:37:48Z,88.0
2017-03-28T02:37:58Z,86.0
2017-03-28T02:38:03Z,85.0
2017-03-28T02:38:18Z,85.0
2017-03-28T02:38:23Z,84.0
2017-03-28T02:38:31Z,84.0
2017-03-28T02:38:41Z,85.0
2017-03-28T02:38:46Z,88.0
2017-03-28T02:38:51Z,93.0
2017-03-28T02:38:56Z,96.0
2017-03-28T02:39:01Z,98.0
2017-03-28T02:39:06Z,101.0
2017-03-28T02:39:11Z,103.0
2017-03-28T02:39:16Z,103.0
2017-03-28T02:39:21Z,104.0
2017-03-28T02:39:26Z,106.0
2017-03-28T02:39:31Z,107.0
2017-03-28T02:39:36Z,107.0
2017-03-28T02:39:41Z,106.0
2017-03-28T02:39:46Z,104.0
2017-03-28T02:39:56Z,103.0
2017-03-28T02:40:11Z,101.0
2017-03-28T02:40:21Z,107.0
2017-03-28T02:40:26Z,111.0
2017-03-28T02:40:31Z,112.0
2017-03-28T02:40:41Z,114.0
2017-03-28T02:40:46Z,111.0
2017-03-28T02:40:51Z,109.0
2017-03-28T02:40:56Z,108.0
2017-03-28T02:41:01Z,107.0
2017-03-28T02:41:16Z,107.0
2017-03-28T02:41:26Z,102.0
2017-03-28T02:41:32Z,101.0
2017-03-28T02:41:42Z,84.0
2017-03-28T02:41:47Z,76.0
2017-03-28T02:41:52Z,76.0
2017-03-28T02:42:07Z,73.0
2017-03-28T02:42:12Z,72.0
2017-03-28T02:42:22Z,77.0
2017-03-28T02:42:27Z,77.0
2017-03-28T02:42:42Z,77.0
2017-03-28T02:42:47Z,71.0
2017-03-28T02:42:57Z,70.0
2017-03-28T02:43:07Z,70.0
2017-03-28T02:43:12Z,71.0
2017-03-28T02:43:22Z,72.0
2017-03-28T02:43:27Z,73.0
2017-03-28T02:43:32Z,75.0
2017-03-28T02:43:37Z,74.0
2017-03-28T02:43:42Z,72.0
2017-03-28T02:43:47Z,71.0
2017-03-28T02:44:02Z,71.0
2017-03-28T02:44:17Z,74.0
2017-03-28T02:44:22Z,72.0
