timestamp,beats per minute
2019-05-30T00:23:34Z,62.0
2019-05-30T00:23:49Z,63.0
2019-05-30T00:23:54Z,64.0
2019-05-30T00:24:04Z,62.0
2019-05-30T00:24:19Z,61.0
2019-05-30T00:24:24Z,60.0
2019-05-30T00:24:39Z,60.0
2019-05-30T00:24:49Z,61.0
2019-05-30T00:25:04Z,61.0
2019-05-30T00:25:09Z,61.0
2019-05-30T00:25:14Z,60.0
2019-05-30T00:25:19Z,61.0
2019-05-30T00:25:24Z,62.0
2019-05-30T00:25:29Z,63.0
2019-05-30T00:25:34Z,65.0
2019-05-30T00:25:39Z,67.0
2019-05-30T00:25:44Z,70.0
2019-05-30T00:25:49Z,67.0
2019-05-30T00:25:54Z,63.0
2019-05-30T00:25:59Z,60.0
2019-05-30T00:26:04Z,61.0
2019-05-30T00:26:09Z,61.0
2019-05-30T00:26:14Z,60.0
2019-05-30T00:26:19Z,59.0
2019-05-30T00:26:34Z,60.0
2019-05-30T00:26:39Z,61.0
2019-05-30T00:26:44Z,61.0
2019-05-30T00:26:54Z,62.0
2019-05-30T00:26:59Z,68.0
2019-05-30T00:27:04Z,68.0
2019-05-30T00:27:09Z,70.0
2019-05-30T00:27:19Z,63.0
2019-05-30T00:27:24Z,60.0
2019-05-30T00:27:34Z,61.0
2019-05-30T00:27:39Z,63.0
2019-05-30T00:27:44Z,64.0
2019-05-30T00:27:49Z,64.0
2019-05-30T00:27:59Z,65.0
2019-05-30T00:28:04Z,69.0
2019-05-30T00:28:09Z,67.0
2019-05-30T00:28:14Z,62.0
2019-05-30T00:28:19Z,60.0
2019-05-30T00:28:29Z,61.0
2019-05-30T00:28:39Z,62.0
2019-05-30T00:28:44Z,63.0
2019-05-30T00:28:54Z,64.0
2019-05-30T00:28:59Z,65.0
2019-05-30T00:29:04Z,70.0
2019-05-30T00:29:09Z,71.0
2019-05-30T00:29:14Z,66.0
2019-05-30T00:29:19Z,63.0
2019-05-30T00:29:24Z,61.0
2019-05-30T00:29:34Z,61.0
2019-05-30T00:29:39Z,62.0
2019-05-30T00:29:49Z,58.0
2019-05-30T00:29:54Z,57.0
2019-05-30T00:30:04Z,58.0
2019-05-30T00:30:09Z,59.0
2019-05-30T00:30:14Z,61.0
2019-05-30T00:30:19Z,62.0
2019-05-30T00:30:24Z,63.0
2019-05-30T00:30:29Z,64.0
2019-05-30T00:30:34Z,65.0
2019-05-30T00:30:39Z,65.0
2019-05-30T00:30:44Z,74.0
2019-05-30T00:30:49Z,81.0
2019-05-30T00:30:54Z,77.0
2019-05-30T00:30:59Z,70.0
2019-05-30T00:31:04Z,62.0
2019-05-30T00:31:09Z,58.0
2019-05-30T00:31:14Z,57.0
2019-05-30T00:31:19Z,58.0
2019-05-30T00:31:34Z,58.0
2019-05-30T00:31:39Z,57.0
2019-05-30T00:31:54Z,58.0
2019-05-30T00:32:09Z,59.0
2019-05-30T00:32:24Z,59.0
2019-05-30T00:32:34Z,58.0
2019-05-30T00:32:49Z,58.0
2019-05-30T00:33:04Z,59.0
2019-05-30T00:33:19Z,60.0
2019-05-30T00:33:24Z,59.0
2019-05-30T00:33:39Z,58.0
2019-05-30T00:33:54Z,58.0
2019-05-30T00:33:59Z,59.0
2019-05-30T00:34:04Z,60.0
2019-05-30T00:34:14Z,59.0
2019-05-30T00:34:19Z,58.0
2019-05-30T00:34:24Z,57.0
2019-05-30T00:34:29Z,57.0
2019-05-30T00:34:34Z,58.0
2019-05-30T00:34:49Z,58.0
2019-05-30T00:34:54Z,59.0
2019-05-30T00:35:09Z,59.0
2019-05-30T00:35:14Z,58.0
2019-05-30T00:35:29Z,58.0
2019-05-30T00:35:44Z,58.0
2019-05-30T00:35:59Z,59.0
2019-05-30T00:36:04Z,58.0
2019-05-30T00:36:19Z,58.0
2019-05-30T00:36:24Z,59.0
2019-05-30T00:36:29Z,60.0
2019-05-30T00:36:44Z,60.0
2019-05-30T00:36:54Z,58.0
2019-05-30T00:37:09Z,58.0
2019-05-30T00:37:19Z,59.0
2019-05-30T00:37:24Z,58.0
2019-05-30T00:37:39Z,58.0
2019-05-30T00:37:49Z,59.0
2019-05-30T00:37:54Z,60.0
2019-05-30T00:38:09Z,60.0
2019-05-30T00:38:19Z,59.0
2019-05-30T00:38:34Z,59.0
2019-05-30T00:38:49Z,59.0
2019-05-30T00:38:50Z,58.0
2019-05-30T00:39:05Z,58.0
2019-05-30T00:39:20Z,58.0
2019-05-30T00:39:30Z,59.0
2019-05-30T00:39:45Z,59.0
2019-05-30T00:39:50Z,60.0
2019-05-30T00:40:05Z,63.0
2019-05-30T00:40:10Z,62.0
2019-05-30T00:40:15Z,61.0
2019-05-30T00:40:20Z,60.0
2019-05-30T00:40:30Z,62.0
2019-05-30T00:40:35Z,61.0
2019-05-30T00:40:40Z,58.0
2019-05-30T00:40:45Z,57.0
2019-05-30T00:41:00Z,58.0
2019-05-30T00:41:05Z,59.0
2019-05-30T00:41:10Z,58.0
2019-05-30T00:41:15Z,57.0
2019-05-30T00:41:25Z,58.0
2019-05-30T00:41:35Z,57.0
2019-05-30T00:41:50Z,58.0
2019-05-30T00:42:00Z,59.0
2019-05-30T00:42:15Z,58.0
2019-05-30T00:42:30Z,58.0
2019-05-30T00:42:40Z,59.0
2019-05-30T00:42:50Z,60.0
2019-05-30T00:43:00Z,59.0
2019-05-30T00:43:05Z,58.0
2019-05-30T00:43:10Z,57.0
2019-05-30T00:43:20Z,58.0
2019-05-30T00:43:25Z,59.0
2019-05-30T00:43:35Z,58.0
2019-05-30T00:43:45Z,58.0
2019-05-30T00:43:50Z,59.0
2019-05-30T00:43:55Z,59.0
2019-05-30T00:44:00Z,56.0
2019-05-30T00:44:05Z,55.0
2019-05-30T00:44:20Z,56.0
2019-05-30T00:44:25Z,57.0
2019-05-30T00:44:30Z,56.0
2019-05-30T00:44:40Z,57.0
2019-05-30T00:44:50Z,58.0
2019-05-30T00:45:00Z,59.0
2019-05-30T00:45:05Z,58.0
2019-05-30T00:45:10Z,58.0
2019-05-30T00:45:20Z,57.0
2019-05-30T00:45:25Z,53.0
2019-05-30T00:45:30Z,52.0
2019-05-30T00:45:35Z,53.0
2019-05-30T00:45:40Z,54.0
2019-05-30T00:45:45Z,55.0
2019-05-30T00:45:50Z,56.0
2019-05-30T00:46:00Z,55.0
2019-05-30T00:46:05Z,56.0
2019-05-30T00:46:10Z,56.0
2019-05-30T00:46:15Z,57.0
2019-05-30T00:46:25Z,58.0
2019-05-30T00:46:30Z,59.0
2019-05-30T00:46:35Z,58.0
2019-05-30T00:46:45Z,59.0
2019-05-30T00:46:50Z,58.0
2019-05-30T00:47:05Z,58.0
2019-05-30T00:47:10Z,59.0
2019-05-30T00:47:20Z,58.0
2019-05-30T00:47:25Z,59.0
2019-05-30T00:47:40Z,59.0
2019-05-30T00:47:50Z,60.0
2019-05-30T00:48:00Z,59.0
2019-05-30T00:48:05Z,58.0
2019-05-30T00:48:20Z,59.0
2019-05-30T00:48:35Z,59.0
2019-05-30T00:48:50Z,59.0
2019-05-30T00:49:00Z,59.0
2019-05-30T00:49:10Z,57.0
2019-05-30T00:49:15Z,54.0
2019-05-30T00:49:30Z,56.0
2019-05-30T00:49:35Z,58.0
2019-05-30T00:49:40Z,59.0
2019-05-30T00:49:55Z,59.0
2019-05-30T00:50:10Z,59.0
2019-05-30T00:50:15Z,60.0
2019-05-30T00:50:20Z,60.0
2019-05-30T00:50:25Z,59.0
2019-05-30T00:50:35Z,60.0
2019-05-30T00:50:50Z,60.0
2019-05-30T00:51:00Z,59.0
2019-05-30T00:51:05Z,60.0
2019-05-30T00:51:20Z,59.0
2019-05-30T00:51:35Z,59.0
2019-05-30T00:51:45Z,57.0
2019-05-30T00:51:55Z,58.0
2019-05-30T00:52:00Z,59.0
2019-05-30T00:52:05Z,58.0
2019-05-30T00:52:20Z,59.0
2019-05-30T00:52:35Z,58.0
2019-05-30T00:52:50Z,58.0
2019-05-30T00:52:55Z,59.0
2019-05-30T00:53:10Z,59.0
2019-05-30T00:53:15Z,60.0
2019-05-30T00:53:30Z,60.0
2019-05-30T00:53:35Z,59.0
2019-05-30T00:53:50Z,59.0
2019-05-30T00:54:05Z,59.0
2019-05-30T00:54:20Z,59.0
2019-05-30T00:54:25Z,58.0
2019-05-30T00:54:40Z,59.0
2019-05-30T00:54:55Z,60.0
2019-05-30T00:55:00Z,59.0
2019-05-30T00:55:05Z,58.0
2019-05-30T00:55:15Z,59.0
2019-05-30T00:55:30Z,57.0
2019-05-30T00:55:35Z,56.0
2019-05-30T00:55:45Z,57.0
2019-05-30T00:55:55Z,58.0
2019-05-30T00:56:05Z,59.0
2019-05-30T00:56:20Z,59.0
2019-05-30T00:56:25Z,64.0
2019-05-30T00:56:35Z,62.0
2019-05-30T00:56:40Z,60.0
2019-05-30T00:56:45Z,56.0
2019-05-30T00:56:50Z,54.0
2019-05-30T00:57:05Z,55.0
2019-05-30T00:57:20Z,56.0
2019-05-30T00:57:35Z,56.0
2019-05-30T00:57:50Z,56.0
2019-05-30T00:58:00Z,57.0
2019-05-30T00:58:10Z,58.0
2019-05-30T00:58:25Z,58.0
2019-05-30T00:58:35Z,57.0
2019-05-30T00:58:50Z,57.0
2019-05-30T00:59:05Z,57.0
2019-05-30T00:59:10Z,56.0
2019-05-30T00:59:15Z,57.0
2019-05-30T00:59:20Z,58.0
2019-05-30T00:59:25Z,57.0
2019-05-30T00:59:31Z,55.0
2019-05-30T00:59:41Z,54.0
2019-05-30T00:59:46Z,55.0
2019-05-30T00:59:51Z,56.0
2019-05-30T00:59:56Z,57.0
2019-05-30T01:00:01Z,58.0
2019-05-30T01:00:06Z,57.0
2019-05-30T01:00:16Z,56.0
2019-05-30T01:00:21Z,55.0
2019-05-30T01:00:26Z,55.0
2019-05-30T01:00:31Z,56.0
2019-05-30T01:00:36Z,61.0
2019-05-30T01:00:41Z,62.0
2019-05-30T01:00:56Z,63.0
2019-05-30T01:01:01Z,80.0
2019-05-30T01:01:06Z,89.0
2019-05-30T01:01:11Z,89.0
2019-05-30T01:01:16Z,87.0
2019-05-30T01:01:21Z,81.0
2019-05-30T01:01:26Z,67.0
2019-05-30T01:01:31Z,60.0
2019-05-30T01:01:36Z,58.0
2019-05-30T01:01:41Z,57.0
2019-05-30T01:01:46Z,55.0
2019-05-30T01:01:51Z,54.0
2019-05-30T01:01:56Z,55.0
2019-05-30T01:02:11Z,56.0
2019-05-30T01:02:26Z,57.0
2019-05-30T01:02:41Z,58.0
2019-05-30T01:02:46Z,59.0
2019-05-30T01:02:51Z,60.0
2019-05-30T01:02:56Z,61.0
2019-05-30T01:03:01Z,64.0
2019-05-30T01:03:06Z,76.0
2019-05-30T01:03:11Z,78.0
2019-05-30T01:03:16Z,70.0
2019-05-30T01:03:21Z,64.0
2019-05-30T01:03:26Z,61.0
2019-05-30T01:03:31Z,61.0
2019-05-30T01:03:36Z,59.0
2019-05-30T01:03:41Z,54.0
2019-05-30T01:03:51Z,55.0
2019-05-30T01:04:01Z,57.0
2019-05-30T01:04:06Z,59.0
2019-05-30T01:04:11Z,58.0
2019-05-30T01:04:16Z,56.0
2019-05-30T01:04:26Z,59.0
2019-05-30T01:04:31Z,60.0
2019-05-30T01:04:36Z,61.0
2019-05-30T01:04:41Z,63.0
2019-05-30T01:04:46Z,65.0
2019-05-30T01:04:51Z,66.0
2019-05-30T01:05:06Z,63.0
2019-05-30T01:05:11Z,60.0
2019-05-30T01:05:16Z,58.0
2019-05-30T01:05:21Z,59.0
2019-05-30T01:05:26Z,60.0
2019-05-30T01:05:31Z,59.0
2019-05-30T01:05:36Z,58.0
2019-05-30T01:05:51Z,58.0
2019-05-30T01:06:01Z,60.0
2019-05-30T01:06:06Z,58.0
2019-05-30T01:06:11Z,56.0
2019-05-30T01:06:26Z,56.0
2019-05-30T01:06:31Z,61.0
2019-05-30T01:06:36Z,69.0
2019-05-30T01:06:41Z,72.0
2019-05-30T01:06:51Z,69.0
2019-05-30T01:06:56Z,66.0
2019-05-30T01:07:01Z,63.0
2019-05-30T01:07:06Z,61.0
2019-05-30T01:07:11Z,58.0
2019-05-30T01:07:26Z,58.0
2019-05-30T01:07:31Z,57.0
2019-05-30T01:07:46Z,57.0
2019-05-30T01:07:51Z,58.0
2019-05-30T01:08:01Z,57.0
2019-05-30T01:08:06Z,56.0
2019-05-30T01:08:21Z,57.0
2019-05-30T01:08:31Z,56.0
2019-05-30T01:08:46Z,56.0
2019-05-30T01:08:51Z,57.0
2019-05-30T01:09:06Z,57.0
2019-05-30T01:09:11Z,58.0
2019-05-30T01:09:21Z,57.0
2019-05-30T01:09:26Z,58.0
2019-05-30T01:09:31Z,60.0
2019-05-30T01:09:36Z,59.0
2019-05-30T01:09:41Z,58.0
2019-05-30T01:09:46Z,56.0
2019-05-30T01:09:56Z,60.0
2019-05-30T01:10:01Z,68.0
2019-05-30T01:10:06Z,71.0
2019-05-30T01:10:11Z,71.0
2019-05-30T01:10:26Z,73.0
2019-05-30T01:10:31Z,81.0
2019-05-30T01:10:36Z,80.0
2019-05-30T01:10:41Z,74.0
2019-05-30T01:10:46Z,70.0
2019-05-30T01:10:51Z,70.0
2019-05-30T01:10:56Z,69.0
2019-05-30T01:11:01Z,68.0
2019-05-30T01:11:06Z,67.0
2019-05-30T01:11:11Z,66.0
2019-05-30T01:11:16Z,65.0
2019-05-30T01:11:21Z,64.0
2019-05-30T01:11:26Z,65.0
2019-05-30T01:11:31Z,67.0
2019-05-30T01:11:36Z,68.0
2019-05-30T01:11:41Z,66.0
2019-05-30T01:11:46Z,65.0
2019-05-30T01:11:51Z,64.0
2019-05-30T01:12:01Z,65.0
2019-05-30T01:12:06Z,66.0
2019-05-30T01:12:11Z,65.0
2019-05-30T01:12:16Z,63.0
2019-05-30T01:12:21Z,62.0
2019-05-30T01:12:36Z,62.0
2019-05-30T01:12:41Z,63.0
2019-05-30T01:12:46Z,65.0
2019-05-30T01:12:51Z,64.0
2019-05-30T01:12:56Z,62.0
2019-05-30T01:13:11Z,62.0
2019-05-30T01:13:16Z,63.0
2019-05-30T01:13:21Z,64.0
2019-05-30T01:13:36Z,64.0
2019-05-30T01:13:46Z,65.0
2019-05-30T01:13:51Z,64.0
2019-05-30T01:13:56Z,65.0
2019-05-30T01:14:01Z,64.0
2019-05-30T01:14:06Z,62.0
2019-05-30T01:14:21Z,62.0
2019-05-30T01:14:26Z,63.0
2019-05-30T01:14:31Z,64.0
2019-05-30T01:14:46Z,65.0
2019-05-30T01:14:56Z,64.0
2019-05-30T01:15:01Z,60.0
2019-05-30T01:15:06Z,59.0
2019-05-30T01:15:11Z,60.0
2019-05-30T01:15:16Z,61.0
2019-05-30T01:15:21Z,62.0
2019-05-30T01:15:26Z,64.0
2019-05-30T01:15:31Z,65.0
2019-05-30T01:15:36Z,64.0
2019-05-30T01:15:41Z,62.0
2019-05-30T01:15:46Z,62.0
2019-05-30T01:15:51Z,62.0
2019-05-30T01:15:56Z,64.0
2019-05-30T01:16:06Z,66.0
2019-05-30T01:16:11Z,68.0
2019-05-30T01:16:16Z,69.0
2019-05-30T01:16:31Z,69.0
2019-05-30T01:16:36Z,70.0
2019-05-30T01:16:51Z,70.0
2019-05-30T01:16:56Z,71.0
2019-05-30T01:17:06Z,70.0
2019-05-30T01:17:11Z,68.0
2019-05-30T01:17:26Z,68.0
2019-05-30T01:17:31Z,68.0
2019-05-30T01:17:41Z,69.0
2019-05-30T01:17:56Z,69.0
2019-05-30T01:18:01Z,70.0
2019-05-30T01:18:06Z,71.0
2019-05-30T01:18:16Z,68.0
2019-05-30T01:18:21Z,67.0
2019-05-30T01:18:31Z,66.0
2019-05-30T01:18:41Z,67.0
2019-05-30T01:18:56Z,67.0
2019-05-30T01:19:11Z,67.0
2019-05-30T01:19:16Z,66.0
2019-05-30T01:19:26Z,68.0
2019-05-30T01:19:31Z,69.0
2019-05-30T01:19:36Z,70.0
2019-05-30T01:19:46Z,71.0
2019-05-30T01:20:01Z,71.0
2019-05-30T01:20:06Z,70.0
2019-05-30T01:20:21Z,70.0
2019-05-30T01:20:26Z,70.0
2019-05-30T01:20:31Z,71.0
2019-05-30T01:20:37Z,69.0
2019-05-30T01:20:42Z,65.0
2019-05-30T01:20:47Z,64.0
2019-05-30T01:20:57Z,65.0
2019-05-30T01:21:02Z,67.0
2019-05-30T01:21:07Z,69.0
2019-05-30T01:21:12Z,71.0
2019-05-30T01:21:22Z,70.0
2019-05-30T01:21:27Z,69.0
2019-05-30T01:21:37Z,68.0
2019-05-30T01:21:47Z,70.0
2019-05-30T01:21:57Z,69.0
2019-05-30T01:22:02Z,68.0
2019-05-30T01:22:17Z,68.0
2019-05-30T01:22:22Z,69.0
2019-05-30T01:22:37Z,69.0
2019-05-30T01:22:42Z,70.0
2019-05-30T01:22:47Z,70.0
2019-05-30T01:22:52Z,67.0
2019-05-30T01:22:57Z,68.0
2019-05-30T01:23:02Z,69.0
2019-05-30T01:23:12Z,70.0
2019-05-30T01:23:17Z,72.0
2019-05-30T01:23:22Z,74.0
2019-05-30T01:23:27Z,72.0
2019-05-30T01:23:32Z,71.0
2019-05-30T01:23:37Z,70.0
2019-05-30T01:23:42Z,69.0
2019-05-30T01:23:47Z,69.0
2019-05-30T01:23:52Z,70.0
2019-05-30T01:23:57Z,71.0
2019-05-30T01:24:02Z,69.0
2019-05-30T01:24:07Z,67.0
2019-05-30T01:24:17Z,68.0
2019-05-30T01:24:22Z,69.0
2019-05-30T01:24:37Z,69.0
2019-05-30T01:24:42Z,70.0
2019-05-30T01:24:47Z,69.0
2019-05-30T01:24:57Z,68.0
2019-05-30T01:25:07Z,69.0
2019-05-30T01:25:17Z,70.0
2019-05-30T01:25:22Z,72.0
2019-05-30T01:25:27Z,71.0
2019-05-30T01:25:32Z,69.0
2019-05-30T01:25:37Z,68.0
2019-05-30T01:25:42Z,67.0
2019-05-30T01:25:57Z,68.0
2019-05-30T01:26:07Z,69.0
2019-05-30T01:26:12Z,72.0
2019-05-30T01:26:17Z,75.0
2019-05-30T01:26:27Z,76.0
2019-05-30T01:26:32Z,77.0
2019-05-30T01:26:37Z,86.0
2019-05-30T01:26:42Z,87.0
2019-05-30T01:26:57Z,85.0
2019-05-30T01:27:02Z,82.0
2019-05-30T01:27:07Z,73.0
2019-05-30T01:27:12Z,68.0
2019-05-30T01:27:17Z,71.0
2019-05-30T01:27:22Z,75.0
2019-05-30T01:27:27Z,74.0
2019-05-30T01:27:32Z,71.0
2019-05-30T01:27:37Z,66.0
2019-05-30T01:27:42Z,62.0
2019-05-30T01:27:47Z,61.0
2019-05-30T01:27:57Z,62.0
2019-05-30T01:28:02Z,63.0
2019-05-30T01:28:07Z,64.0
2019-05-30T01:28:12Z,66.0
2019-05-30T01:28:17Z,76.0
2019-05-30T01:28:22Z,76.0
2019-05-30T01:28:32Z,69.0
2019-05-30T01:28:37Z,61.0
2019-05-30T01:28:42Z,60.0
2019-05-30T01:28:57Z,60.0
2019-05-30T01:29:02Z,59.0
2019-05-30T01:29:07Z,63.0
2019-05-30T01:29:12Z,63.0
2019-05-30T01:29:17Z,64.0
2019-05-30T01:29:22Z,68.0
2019-05-30T01:29:32Z,66.0
2019-05-30T01:29:47Z,66.0
2019-05-30T01:29:52Z,69.0
2019-05-30T01:29:57Z,77.0
2019-05-30T01:30:02Z,80.0
2019-05-30T01:30:07Z,76.0
2019-05-30T01:30:12Z,71.0
2019-05-30T01:30:17Z,68.0
2019-05-30T01:30:22Z,65.0
2019-05-30T01:30:32Z,66.0
2019-05-30T01:30:37Z,69.0
2019-05-30T01:30:42Z,68.0
2019-05-30T01:30:47Z,66.0
2019-05-30T01:30:52Z,66.0
2019-05-30T01:31:07Z,66.0
2019-05-30T01:31:12Z,65.0
2019-05-30T01:31:17Z,66.0
2019-05-30T01:31:22Z,67.0
2019-05-30T01:31:27Z,66.0
2019-05-30T01:31:32Z,67.0
2019-05-30T01:31:37Z,66.0
2019-05-30T01:31:47Z,65.0
2019-05-30T01:31:52Z,64.0
2019-05-30T01:31:58Z,63.0
2019-05-30T01:32:13Z,62.0
2019-05-30T01:32:18Z,61.0
2019-05-30T01:32:23Z,60.0
2019-05-30T01:32:28Z,59.0
2019-05-30T01:32:33Z,58.0
2019-05-30T01:32:48Z,58.0
2019-05-30T01:32:53Z,57.0
2019-05-30T01:32:58Z,60.0
2019-05-30T01:33:03Z,64.0
2019-05-30T01:33:08Z,67.0
2019-05-30T01:33:13Z,66.0
2019-05-30T01:33:18Z,62.0
2019-05-30T01:33:28Z,66.0
2019-05-30T01:33:33Z,68.0
2019-05-30T01:33:43Z,65.0
2019-05-30T01:33:48Z,63.0
2019-05-30T01:33:53Z,60.0
2019-05-30T01:34:08Z,59.0
2019-05-30T01:34:23Z,59.0
2019-05-30T01:34:28Z,58.0
2019-05-30T01:34:38Z,60.0
2019-05-30T01:34:43Z,61.0
2019-05-30T01:34:48Z,60.0
2019-05-30T01:34:53Z,60.0
2019-05-30T01:35:03Z,60.0
2019-05-30T01:35:18Z,59.0
2019-05-30T01:35:23Z,58.0
2019-05-30T01:35:28Z,60.0
2019-05-30T01:35:33Z,59.0
2019-05-30T01:35:38Z,58.0
2019-05-30T01:35:48Z,60.0
2019-05-30T01:35:53Z,66.0
2019-05-30T01:35:58Z,72.0
2019-05-30T01:36:03Z,72.0
2019-05-30T01:36:08Z,71.0
2019-05-30T01:36:13Z,73.0
2019-05-30T01:36:23Z,67.0
2019-05-30T01:36:28Z,62.0
2019-05-30T01:36:33Z,60.0
2019-05-30T01:36:38Z,59.0
2019-05-30T01:36:53Z,59.0
2019-05-30T01:36:58Z,58.0
2019-05-30T01:37:13Z,59.0
2019-05-30T01:37:18Z,61.0
2019-05-30T01:37:23Z,62.0
2019-05-30T01:37:28Z,61.0
2019-05-30T01:37:33Z,59.0
2019-05-30T01:37:38Z,56.0
2019-05-30T01:37:53Z,56.0
2019-05-30T01:37:58Z,57.0
2019-05-30T01:38:03Z,58.0
2019-05-30T01:38:08Z,57.0
