timestamp,beats per minute
2020-09-04T00:00:01Z,69.0
2020-09-04T00:00:06Z,68.0
2020-09-04T00:00:21Z,69.0
2020-09-04T00:00:26Z,70.0
2020-09-04T00:00:31Z,71.0
2020-09-04T00:00:36Z,72.0
2020-09-04T00:00:41Z,68.0
2020-09-04T00:00:46Z,66.0
2020-09-04T00:01:01Z,66.0
2020-09-04T00:01:06Z,65.0
2020-09-04T00:01:11Z,64.0
2020-09-04T00:01:21Z,63.0
2020-09-04T00:01:26Z,61.0
2020-09-04T00:01:31Z,64.0
2020-09-04T00:01:36Z,66.0
2020-09-04T00:01:41Z,67.0
2020-09-04T00:01:56Z,67.0
2020-09-04T00:02:11Z,67.0
2020-09-04T00:02:21Z,66.0
2020-09-04T00:02:26Z,63.0
2020-09-04T00:02:41Z,63.0
2020-09-04T00:02:56Z,63.0
2020-09-04T00:03:01Z,64.0
2020-09-04T00:03:11Z,65.0
2020-09-04T00:03:16Z,66.0
2020-09-04T00:03:26Z,66.0
2020-09-04T00:03:31Z,66.0
2020-09-04T00:03:36Z,67.0
2020-09-04T00:03:41Z,68.0
2020-09-04T00:03:51Z,67.0
2020-09-04T00:03:56Z,62.0
2020-09-04T00:04:01Z,64.0
2020-09-04T00:04:06Z,65.0
2020-09-04T00:04:21Z,65.0
2020-09-04T00:04:36Z,65.0
2020-09-04T00:04:51Z,65.0
2020-09-04T00:04:52Z,65.0
2020-09-04T00:05:07Z,65.0
2020-09-04T00:05:17Z,66.0
2020-09-04T00:05:27Z,69.0
2020-09-04T00:05:42Z,69.0
2020-09-04T00:05:47Z,68.0
2020-09-04T00:05:52Z,67.0
2020-09-04T00:05:57Z,65.0
2020-09-04T00:06:12Z,65.0
2020-09-04T00:06:22Z,67.0
2020-09-04T00:06:27Z,66.0
2020-09-04T00:06:42Z,66.0
2020-09-04T00:06:47Z,66.0
2020-09-04T00:06:52Z,66.0
2020-09-04T00:06:57Z,65.0
2020-09-04T00:07:02Z,65.0
2020-09-04T00:07:12Z,66.0
2020-09-04T00:07:17Z,67.0
2020-09-04T00:07:27Z,66.0
2020-09-04T00:07:42Z,66.0
2020-09-04T00:07:52Z,66.0
2020-09-04T00:08:02Z,67.0
2020-09-04T00:08:07Z,68.0
2020-09-04T00:08:12Z,69.0
2020-09-04T00:08:17Z,70.0
2020-09-04T00:08:23Z,71.0
2020-09-04T00:08:38Z,71.0
2020-09-04T00:08:43Z,72.0
2020-09-04T00:08:53Z,71.0
2020-09-04T00:09:08Z,71.0
2020-09-04T00:09:18Z,70.0
2020-09-04T00:09:28Z,69.0
2020-09-04T00:09:33Z,68.0
2020-09-04T00:09:38Z,65.0
2020-09-04T00:09:43Z,64.0
2020-09-04T00:09:48Z,64.0
2020-09-04T00:10:03Z,63.0
2020-09-04T00:10:18Z,63.0
2020-09-04T00:10:23Z,62.0
2020-09-04T00:10:28Z,61.0
2020-09-04T00:10:33Z,62.0
2020-09-04T00:10:38Z,63.0
2020-09-04T00:10:53Z,63.0
2020-09-04T00:11:08Z,63.0
2020-09-04T00:11:18Z,65.0
2020-09-04T00:11:23Z,68.0
2020-09-04T00:11:33Z,69.0
2020-09-04T00:11:48Z,70.0
2020-09-04T00:12:07Z,70.0
2020-09-04T00:12:17Z,69.0
2020-09-04T00:12:27Z,70.0
2020-09-04T00:12:32Z,72.0
2020-09-04T00:12:42Z,73.0
2020-09-04T00:12:57Z,73.0
2020-09-04T00:13:07Z,72.0
2020-09-04T00:13:22Z,72.0
2020-09-04T00:15:33Z,69.0
2020-09-04T00:15:43Z,70.0
2020-09-04T00:15:48Z,70.0
2020-09-04T00:15:53Z,71.0
2020-09-04T00:15:58Z,72.0
2020-09-04T00:16:08Z,71.0
2020-09-04T00:16:13Z,70.0
2020-09-04T00:16:18Z,69.0
2020-09-04T00:16:23Z,68.0
2020-09-04T00:16:28Z,67.0
2020-09-04T00:16:38Z,68.0
2020-09-04T00:16:43Z,69.0
2020-09-04T00:16:48Z,68.0
2020-09-04T00:17:03Z,68.0
2020-09-04T00:17:08Z,68.0
2020-09-04T00:17:23Z,68.0
2020-09-04T00:17:38Z,68.0
2020-09-04T00:17:43Z,69.0
2020-09-04T00:17:48Z,67.0
2020-09-04T00:17:53Z,64.0
2020-09-04T00:18:03Z,63.0
2020-09-04T00:18:08Z,64.0
2020-09-04T00:18:23Z,65.0
2020-09-04T00:18:28Z,66.0
2020-09-04T00:18:38Z,67.0
2020-09-04T00:18:48Z,66.0
2020-09-04T00:19:03Z,66.0
2020-09-04T00:19:08Z,66.0
2020-09-04T00:19:18Z,67.0
2020-09-04T00:19:23Z,68.0
2020-09-04T00:19:33Z,69.0
2020-09-04T00:19:48Z,67.0
2020-09-04T00:19:53Z,66.0
2020-09-04T00:19:58Z,65.0
2020-09-04T00:20:03Z,67.0
2020-09-04T00:20:18Z,68.0
2020-09-04T00:20:23Z,70.0
2020-09-04T00:20:33Z,72.0
2020-09-04T00:20:38Z,75.0
2020-09-04T00:20:43Z,75.0
2020-09-04T00:20:48Z,74.0
