timestamp,beats per minute
2020-06-24T00:00:00Z,63.0
2020-06-24T00:00:05Z,64.0
2020-06-24T00:00:10Z,63.0
2020-06-24T00:00:25Z,63.0
2020-06-24T00:00:40Z,64.0
2020-06-24T00:00:55Z,64.0
2020-06-24T00:01:05Z,65.0
2020-06-24T00:01:20Z,65.0
2020-06-24T00:01:35Z,66.0
2020-06-24T00:01:40Z,67.0
2020-06-24T00:01:45Z,66.0
2020-06-24T00:01:50Z,64.0
2020-06-24T00:02:05Z,64.0
2020-06-24T00:02:10Z,63.0
2020-06-24T00:02:25Z,63.0
2020-06-24T00:02:30Z,64.0
2020-06-24T00:02:35Z,65.0
2020-06-24T00:02:40Z,64.0
2020-06-24T00:02:45Z,63.0
2020-06-24T00:02:55Z,64.0
2020-06-24T00:03:05Z,62.0
2020-06-24T00:03:10Z,59.0
2020-06-24T00:03:15Z,57.0
2020-06-24T00:03:20Z,56.0
2020-06-24T00:03:25Z,55.0
2020-06-24T00:03:35Z,54.0
2020-06-24T00:03:40Z,56.0
2020-06-24T00:03:45Z,57.0
2020-06-24T00:03:50Z,59.0
2020-06-24T00:03:55Z,66.0
2020-06-24T00:04:15Z,70.0
2020-06-24T00:04:25Z,66.0
2020-06-24T00:04:30Z,67.0
2020-06-24T00:04:35Z,66.0
2020-06-24T00:04:50Z,66.0
2020-06-24T00:05:00Z,67.0
2020-06-24T00:05:05Z,65.0
2020-06-24T00:05:10Z,65.0
2020-06-24T00:05:20Z,66.0
2020-06-24T00:05:25Z,67.0
2020-06-24T00:05:40Z,67.0
2020-06-24T00:05:50Z,68.0
2020-06-24T00:05:55Z,67.0
2020-06-24T00:06:00Z,65.0
2020-06-24T00:06:05Z,65.0
2020-06-24T00:06:20Z,65.0
2020-06-24T00:06:25Z,66.0
2020-06-24T00:06:40Z,66.0
2020-06-24T00:06:45Z,65.0
2020-06-24T00:06:55Z,66.0
2020-06-24T00:07:10Z,65.0
2020-06-24T00:07:25Z,65.0
2020-06-24T00:07:40Z,65.0
2020-06-24T00:07:45Z,64.0
2020-06-24T00:07:50Z,65.0
2020-06-24T00:07:55Z,66.0
2020-06-24T00:08:00Z,65.0
2020-06-24T00:08:05Z,65.0
2020-06-24T00:08:10Z,66.0
2020-06-24T00:08:25Z,66.0
2020-06-24T00:08:35Z,65.0
2020-06-24T00:08:40Z,63.0
2020-06-24T00:08:55Z,64.0
2020-06-24T00:09:00Z,66.0
2020-06-24T00:09:05Z,64.0
2020-06-24T00:09:10Z,64.0
2020-06-24T00:09:15Z,62.0
2020-06-24T00:09:20Z,61.0
2020-06-24T00:09:25Z,59.0
2020-06-24T00:09:30Z,58.0
2020-06-24T00:09:45Z,58.0
2020-06-24T00:09:50Z,60.0
2020-06-24T00:10:00Z,62.0
2020-06-24T00:10:05Z,65.0
2020-06-24T00:10:20Z,65.0
2020-06-24T00:10:35Z,65.0
2020-06-24T00:10:50Z,65.0
2020-06-24T00:11:05Z,65.0
2020-06-24T00:11:10Z,64.0
2020-06-24T00:11:25Z,64.0
2020-06-24T00:11:30Z,65.0
2020-06-24T00:11:35Z,66.0
2020-06-24T00:11:50Z,66.0
2020-06-24T00:11:56Z,65.0
2020-06-24T00:12:11Z,65.0
2020-06-24T00:12:26Z,65.0
2020-06-24T00:12:41Z,64.0
2020-06-24T00:12:46Z,65.0
2020-06-24T00:12:51Z,66.0
2020-06-24T00:12:56Z,67.0
2020-06-24T00:13:11Z,67.0
2020-06-24T00:13:16Z,66.0
2020-06-24T00:13:21Z,67.0
2020-06-24T00:13:31Z,66.0
2020-06-24T00:13:46Z,66.0
2020-06-24T00:14:01Z,65.0
2020-06-24T00:14:11Z,66.0
2020-06-24T00:14:26Z,66.0
2020-06-24T00:14:41Z,66.0
2020-06-24T00:14:46Z,68.0
2020-06-24T00:15:01Z,69.0
2020-06-24T00:15:16Z,69.0
2020-06-24T00:15:31Z,69.0
2020-06-24T00:15:46Z,69.0
2020-06-24T00:15:56Z,71.0
2020-06-24T00:16:11Z,71.0
2020-06-24T00:16:16Z,72.0
2020-06-24T00:16:21Z,73.0
2020-06-24T00:16:26Z,74.0
2020-06-24T00:16:31Z,75.0
2020-06-24T00:16:36Z,74.0
2020-06-24T00:16:51Z,74.0
2020-06-24T00:17:06Z,73.0
2020-06-24T00:17:11Z,74.0
2020-06-24T00:17:16Z,73.0
2020-06-24T00:17:26Z,73.0
2020-06-24T00:17:31Z,72.0
2020-06-24T00:17:36Z,71.0
2020-06-24T00:17:41Z,72.0
2020-06-24T00:17:46Z,71.0
2020-06-24T00:18:01Z,71.0
2020-06-24T00:18:11Z,73.0
2020-06-24T00:18:21Z,72.0
2020-06-24T00:18:36Z,72.0
2020-06-24T00:18:51Z,72.0
2020-06-24T00:19:06Z,72.0
2020-06-24T00:19:21Z,72.0
2020-06-24T00:20:52Z,69.0
2020-06-24T00:21:07Z,69.0
2020-06-24T00:21:22Z,69.0
2020-06-24T00:21:37Z,68.0
2020-06-24T00:21:42Z,66.0
2020-06-24T00:21:47Z,65.0
2020-06-24T00:21:57Z,66.0
2020-06-24T00:22:02Z,65.0
2020-06-24T00:22:17Z,65.0
2020-06-24T00:22:27Z,64.0
2020-06-24T00:22:32Z,61.0
2020-06-24T00:22:47Z,61.0
2020-06-24T00:22:57Z,61.0
2020-06-24T00:23:12Z,62.0
2020-06-24T00:23:22Z,63.0
2020-06-24T00:23:37Z,63.0
2020-06-24T00:23:52Z,63.0
2020-06-24T00:23:57Z,65.0
2020-06-24T00:24:07Z,66.0
2020-06-24T00:24:22Z,66.0
2020-06-24T00:24:37Z,66.0
2020-06-24T00:24:47Z,66.0
2020-06-24T00:25:02Z,66.0
2020-06-24T00:25:17Z,66.0
2020-06-24T00:25:22Z,67.0
2020-06-24T00:25:32Z,68.0
2020-06-24T00:25:47Z,68.0
2020-06-24T00:25:52Z,68.0
2020-06-24T00:26:07Z,68.0
2020-06-24T00:26:22Z,68.0
2020-06-24T00:26:37Z,68.0
2020-06-24T00:26:42Z,74.0
2020-06-24T00:26:47Z,77.0
2020-06-24T00:27:02Z,77.0
2020-06-24T00:27:12Z,78.0
2020-06-24T00:27:27Z,78.0
2020-06-24T00:27:42Z,77.0
2020-06-24T00:27:57Z,76.0
2020-06-24T00:28:07Z,75.0
