timestamp,beats per minute
2023-02-14T00:00:05Z,114.0
2023-02-14T00:00:10Z,115.0
2023-02-14T00:00:20Z,114.0
2023-02-14T00:00:25Z,115.0
2023-02-14T00:00:30Z,120.0
2023-02-14T00:00:35Z,122.0
2023-02-14T00:00:40Z,119.0
2023-02-14T00:00:50Z,125.0
2023-02-14T00:00:55Z,128.0
2023-02-14T00:01:00Z,132.0
2023-02-14T00:01:05Z,136.0
2023-02-14T00:01:10Z,140.0
2023-02-14T00:01:15Z,142.0
2023-02-14T00:01:20Z,144.0
2023-02-14T00:01:25Z,143.0
2023-02-14T00:01:30Z,143.0
2023-02-14T00:01:35Z,144.0
2023-02-14T00:01:40Z,141.0
2023-02-14T00:01:45Z,137.0
2023-02-14T00:01:50Z,136.0
2023-02-14T00:01:55Z,134.0
2023-02-14T00:02:00Z,128.0
2023-02-14T00:02:05Z,123.0
2023-02-14T00:02:10Z,119.0
2023-02-14T00:02:15Z,118.0
2023-02-14T00:02:22Z,119.0
2023-02-14T00:02:27Z,121.0
2023-02-14T00:02:37Z,123.0
2023-02-14T00:02:42Z,120.0
2023-02-14T00:02:47Z,120.0
2023-02-14T00:02:52Z,119.0
2023-02-14T00:02:57Z,117.0
2023-02-14T00:03:12Z,113.0
2023-02-14T00:03:17Z,108.0
2023-02-14T00:03:22Z,105.0
2023-02-14T00:03:27Z,106.0
2023-02-14T00:03:32Z,105.0
2023-02-14T00:03:42Z,104.0
2023-02-14T00:03:52Z,105.0
2023-02-14T00:03:57Z,104.0
2023-02-14T00:04:02Z,103.0
2023-02-14T00:04:17Z,104.0
2023-02-14T00:04:22Z,105.0
2023-02-14T00:04:32Z,107.0
2023-02-14T00:04:37Z,109.0
2023-02-14T00:04:42Z,110.0
2023-02-14T00:04:47Z,107.0
2023-02-14T00:04:52Z,103.0
2023-02-14T00:04:57Z,101.0
2023-02-14T00:05:02Z,98.0
2023-02-14T00:05:07Z,96.0
2023-02-14T00:05:12Z,92.0
2023-02-14T00:05:17Z,91.0
2023-02-14T00:05:22Z,76.0
2023-02-14T00:05:27Z,74.0
2023-02-14T00:05:32Z,72.0
2023-02-14T00:05:42Z,73.0
2023-02-14T00:05:52Z,72.0
2023-02-14T00:06:02Z,73.0
2023-02-14T00:06:07Z,76.0
2023-02-14T00:06:12Z,77.0
2023-02-14T00:06:17Z,74.0
2023-02-14T00:06:22Z,74.0
2023-02-14T00:06:32Z,71.0
2023-02-14T00:06:37Z,69.0
2023-02-14T00:06:42Z,68.0
2023-02-14T00:06:47Z,69.0
2023-02-14T00:07:02Z,69.0
2023-02-14T00:07:12Z,70.0
2023-02-14T00:07:17Z,71.0
2023-02-14T00:07:27Z,72.0
2023-02-14T00:07:37Z,71.0
2023-02-14T00:07:42Z,68.0
2023-02-14T00:07:52Z,67.0
2023-02-14T00:08:07Z,67.0
2023-02-14T00:08:22Z,68.0
2023-02-14T00:08:27Z,69.0
2023-02-14T00:08:32Z,71.0
2023-02-14T00:08:37Z,75.0
2023-02-14T00:08:42Z,73.0
2023-02-14T00:08:47Z,70.0
2023-02-14T00:08:52Z,69.0
2023-02-14T00:09:07Z,70.0
2023-02-14T00:09:12Z,71.0
2023-02-14T00:09:27Z,71.0
2023-02-14T00:09:42Z,70.0
2023-02-14T00:09:47Z,66.0
2023-02-14T00:09:52Z,62.0
2023-02-14T00:09:57Z,61.0
2023-02-14T00:10:07Z,62.0
2023-02-14T00:10:17Z,62.0
2023-02-14T00:10:27Z,63.0
2023-02-14T00:10:37Z,63.0
2023-02-14T00:10:42Z,64.0
2023-02-14T00:10:57Z,64.0
2023-02-14T00:11:07Z,64.0
2023-02-14T00:11:17Z,64.0
2023-02-14T00:11:32Z,64.0
2023-02-14T00:11:47Z,64.0
2023-02-14T00:11:52Z,64.0
2023-02-14T00:12:07Z,64.0
2023-02-14T00:12:17Z,65.0
2023-02-14T00:12:22Z,66.0
2023-02-14T00:12:27Z,65.0
2023-02-14T00:12:32Z,64.0
2023-02-14T00:12:37Z,65.0
2023-02-14T00:12:42Z,63.0
2023-02-14T00:12:47Z,62.0
2023-02-14T00:12:52Z,62.0
2023-02-14T00:12:57Z,63.0
2023-02-14T00:13:12Z,63.0
2023-02-14T00:13:22Z,62.0
2023-02-14T00:13:27Z,63.0
