timestamp,beats per minute
2020-10-13T00:00:06Z,82.0
2020-10-13T00:00:11Z,83.0
2020-10-13T00:00:16Z,82.0
2020-10-13T00:00:21Z,79.0
2020-10-13T00:00:26Z,77.0
2020-10-13T00:00:31Z,78.0
2020-10-13T00:00:36Z,79.0
2020-10-13T00:00:41Z,83.0
2020-10-13T00:00:56Z,83.0
2020-10-13T00:01:01Z,81.0
2020-10-13T00:01:06Z,80.0
2020-10-13T00:01:11Z,78.0
2020-10-13T00:01:16Z,77.0
2020-10-13T00:01:31Z,76.0
2020-10-13T00:01:41Z,75.0
2020-10-13T00:01:46Z,74.0
2020-10-13T00:01:51Z,73.0
2020-10-13T00:02:01Z,72.0
2020-10-13T00:02:06Z,73.0
2020-10-13T00:02:11Z,73.0
2020-10-13T00:02:26Z,74.0
2020-10-13T00:02:41Z,74.0
2020-10-13T00:02:46Z,75.0
2020-10-13T00:03:01Z,70.0
2020-10-13T00:03:06Z,72.0
2020-10-13T00:03:11Z,73.0
2020-10-13T00:03:16Z,74.0
2020-10-13T00:03:21Z,74.0
2020-10-13T00:03:26Z,75.0
2020-10-13T00:03:41Z,75.0
2020-10-13T00:03:51Z,76.0
2020-10-13T00:03:56Z,77.0
2020-10-13T00:04:11Z,78.0
2020-10-13T00:04:16Z,77.0
2020-10-13T00:04:31Z,77.0
2020-10-13T00:04:46Z,77.0
2020-10-13T00:04:51Z,78.0
2020-10-13T00:04:56Z,79.0
2020-10-13T00:05:01Z,78.0
2020-10-13T00:05:16Z,78.0
2020-10-13T00:05:26Z,77.0
2020-10-13T00:05:31Z,79.0
2020-10-13T00:05:46Z,79.0
2020-10-13T00:05:56Z,77.0
2020-10-13T00:06:01Z,76.0
2020-10-13T00:06:06Z,75.0
2020-10-13T00:06:11Z,74.0
2020-10-13T00:06:26Z,74.0
2020-10-13T00:06:31Z,73.0
2020-10-13T00:06:36Z,72.0
2020-10-13T00:06:46Z,73.0
2020-10-13T00:06:51Z,74.0
2020-10-13T00:06:56Z,75.0
2020-10-13T00:07:01Z,76.0
2020-10-13T00:07:11Z,75.0
2020-10-13T00:07:16Z,73.0
2020-10-13T00:07:21Z,70.0
2020-10-13T00:07:31Z,71.0
2020-10-13T00:07:36Z,72.0
2020-10-13T00:07:46Z,74.0
2020-10-13T00:07:51Z,75.0
2020-10-13T00:07:56Z,77.0
2020-10-13T00:08:01Z,78.0
2020-10-13T00:08:16Z,78.0
2020-10-13T00:08:21Z,77.0
2020-10-13T00:08:31Z,78.0
2020-10-13T00:08:46Z,79.0
2020-10-13T00:08:51Z,80.0
2020-10-13T00:09:01Z,78.0
2020-10-13T00:09:11Z,80.0
2020-10-13T00:09:16Z,84.0
2020-10-13T00:09:21Z,83.0
2020-10-13T00:09:26Z,79.0
2020-10-13T00:09:31Z,79.0
2020-10-13T00:09:46Z,79.0
2020-10-13T00:10:01Z,79.0
2020-10-13T00:10:16Z,79.0
2020-10-13T00:10:26Z,78.0
2020-10-13T00:10:41Z,81.0
2020-10-13T00:10:46Z,82.0
2020-10-13T00:10:51Z,79.0
2020-10-13T00:10:56Z,78.0
2020-10-13T00:11:06Z,79.0
2020-10-13T00:11:11Z,77.0
2020-10-13T00:11:16Z,75.0
2020-10-13T00:11:21Z,74.0
2020-10-13T00:11:26Z,73.0
2020-10-13T00:11:31Z,72.0
2020-10-13T00:11:36Z,73.0
2020-10-13T00:11:51Z,73.0
2020-10-13T00:11:56Z,74.0
2020-10-13T00:12:11Z,74.0
2020-10-13T00:12:26Z,74.0
2020-10-13T00:12:36Z,75.0
2020-10-13T00:12:41Z,76.0
2020-10-13T00:12:51Z,75.0
2020-10-13T00:12:56Z,73.0
2020-10-13T00:13:06Z,72.0
2020-10-13T00:13:11Z,71.0
2020-10-13T00:13:16Z,71.0
2020-10-13T00:13:22Z,70.0
2020-10-13T00:13:32Z,69.0
2020-10-13T00:13:42Z,70.0
2020-10-13T00:13:47Z,69.0
2020-10-13T00:14:02Z,69.0
2020-10-13T00:14:17Z,69.0
2020-10-13T00:14:22Z,71.0
2020-10-13T00:14:27Z,74.0
2020-10-13T00:14:32Z,75.0
2020-10-13T00:14:42Z,74.0
2020-10-13T00:14:47Z,74.0
2020-10-13T00:14:52Z,76.0
2020-10-13T00:15:02Z,78.0
2020-10-13T00:15:07Z,79.0
2020-10-13T00:15:12Z,78.0
2020-10-13T00:15:17Z,76.0
2020-10-13T00:15:22Z,74.0
2020-10-13T00:15:27Z,75.0
2020-10-13T00:15:37Z,72.0
2020-10-13T00:15:47Z,72.0
2020-10-13T00:15:52Z,72.0
2020-10-13T00:15:57Z,73.0
2020-10-13T00:16:12Z,73.0
2020-10-13T00:16:17Z,74.0
2020-10-13T00:16:22Z,75.0
2020-10-13T00:16:32Z,84.0
2020-10-13T00:16:37Z,89.0
2020-10-13T00:16:42Z,90.0
2020-10-13T00:16:57Z,87.0
2020-10-13T00:17:02Z,78.0
2020-10-13T00:17:07Z,77.0
2020-10-13T00:17:22Z,76.0
2020-10-13T00:17:37Z,76.0
2020-10-13T00:17:52Z,76.0
2020-10-13T00:18:02Z,75.0
2020-10-13T00:18:17Z,76.0
2020-10-13T00:18:32Z,77.0
2020-10-13T00:18:37Z,76.0
2020-10-13T00:18:47Z,75.0
2020-10-13T00:18:57Z,74.0
2020-10-13T00:19:02Z,72.0
2020-10-13T00:19:12Z,69.0
2020-10-13T00:19:22Z,71.0
2020-10-13T00:19:27Z,72.0
2020-10-13T00:19:32Z,73.0
2020-10-13T00:19:47Z,73.0
2020-10-13T00:20:02Z,73.0
2020-10-13T00:20:12Z,74.0
2020-10-13T00:20:17Z,75.0
2020-10-13T00:20:27Z,76.0
2020-10-13T00:20:37Z,74.0
2020-10-13T00:20:52Z,74.0
2020-10-13T00:20:57Z,74.0
2020-10-13T00:21:12Z,75.0
2020-10-13T00:21:17Z,74.0
2020-10-13T00:21:32Z,73.0
2020-10-13T00:21:37Z,74.0
2020-10-13T00:21:52Z,75.0
2020-10-13T00:21:57Z,77.0
2020-10-13T00:22:02Z,78.0
2020-10-13T00:22:12Z,77.0
2020-10-13T00:22:17Z,77.0
2020-10-13T00:22:27Z,76.0
2020-10-13T00:22:42Z,76.0
2020-10-13T00:22:52Z,77.0
2020-10-13T00:22:57Z,78.0
2020-10-13T00:23:02Z,79.0
2020-10-13T00:23:07Z,78.0
2020-10-13T00:23:22Z,78.0
2020-10-13T00:23:37Z,78.0
2020-10-13T00:23:47Z,79.0
2020-10-13T00:23:57Z,80.0
2020-10-13T00:24:12Z,81.0
2020-10-13T00:24:27Z,81.0
2020-10-13T00:24:32Z,80.0
2020-10-13T00:24:42Z,79.0
2020-10-13T00:24:47Z,78.0
2020-10-13T00:25:02Z,78.0
2020-10-13T00:25:17Z,78.0
2020-10-13T00:25:22Z,77.0
2020-10-13T00:25:37Z,77.0
2020-10-13T00:25:47Z,78.0
2020-10-13T00:25:52Z,77.0
2020-10-13T00:25:57Z,74.0
2020-10-13T00:26:07Z,73.0
2020-10-13T00:26:12Z,72.0
2020-10-13T00:26:27Z,72.0
2020-10-13T00:26:32Z,71.0
2020-10-13T00:26:42Z,72.0
2020-10-13T00:26:47Z,73.0
2020-10-13T00:27:02Z,73.0
2020-10-13T00:27:07Z,74.0
2020-10-13T00:27:12Z,75.0
2020-10-13T00:27:27Z,74.0
2020-10-13T00:27:42Z,74.0
2020-10-13T00:27:52Z,75.0
2020-10-13T00:27:57Z,76.0
2020-10-13T00:28:02Z,77.0
2020-10-13T00:28:07Z,78.0
2020-10-13T00:28:12Z,78.0
2020-10-13T00:28:27Z,78.0
2020-10-13T00:28:37Z,77.0
2020-10-13T00:28:42Z,77.0
2020-10-13T00:28:52Z,75.0
2020-10-13T00:28:57Z,73.0
2020-10-13T00:29:02Z,72.0
2020-10-13T00:29:08Z,73.0
2020-10-13T00:29:18Z,74.0
2020-10-13T00:29:33Z,74.0
2020-10-13T00:29:48Z,74.0
2020-10-13T00:29:58Z,75.0
2020-10-13T00:30:03Z,73.0
2020-10-13T00:30:08Z,70.0
2020-10-13T00:30:13Z,71.0
2020-10-13T00:30:18Z,73.0
2020-10-13T00:30:33Z,73.0
2020-10-13T00:30:48Z,75.0
2020-10-13T00:30:53Z,77.0
2020-10-13T00:31:08Z,78.0
2020-10-13T00:31:13Z,79.0
2020-10-13T00:31:23Z,78.0
2020-10-13T00:31:28Z,79.0
2020-10-13T00:31:33Z,79.0
2020-10-13T00:31:48Z,78.0
2020-10-13T00:31:53Z,79.0
2020-10-13T00:32:08Z,79.0
2020-10-13T00:32:13Z,78.0
2020-10-13T00:32:18Z,76.0
2020-10-13T00:32:23Z,77.0
2020-10-13T00:32:28Z,78.0
2020-10-13T00:32:43Z,78.0
2020-10-13T00:32:48Z,78.0
2020-10-13T00:33:03Z,78.0
2020-10-13T00:33:13Z,77.0
2020-10-13T00:33:18Z,78.0
2020-10-13T00:33:28Z,77.0
2020-10-13T00:33:33Z,77.0
2020-10-13T00:33:48Z,77.0
2020-10-13T00:33:58Z,77.0
2020-10-13T00:34:08Z,78.0
2020-10-13T00:34:23Z,76.0
2020-10-13T00:34:28Z,73.0
2020-10-13T00:34:33Z,72.0
2020-10-13T00:34:38Z,71.0
2020-10-13T00:34:43Z,72.0
2020-10-13T00:34:48Z,74.0
2020-10-13T00:34:53Z,75.0
2020-10-13T00:35:03Z,76.0
2020-10-13T00:35:08Z,77.0
2020-10-13T00:35:13Z,76.0
2020-10-13T00:35:23Z,78.0
2020-10-13T00:35:33Z,79.0
2020-10-13T00:35:38Z,80.0
2020-10-13T00:35:43Z,81.0
2020-10-13T00:35:48Z,81.0
2020-10-13T00:35:53Z,82.0
2020-10-13T00:35:58Z,81.0
2020-10-13T00:36:03Z,81.0
2020-10-13T00:36:08Z,79.0
2020-10-13T00:36:13Z,77.0
2020-10-13T00:36:28Z,77.0
2020-10-13T00:36:38Z,76.0
2020-10-13T00:36:48Z,77.0
2020-10-13T00:36:53Z,78.0
2020-10-13T00:36:58Z,79.0
2020-10-13T00:37:03Z,77.0
2020-10-13T00:37:08Z,69.0
2020-10-13T00:37:18Z,68.0
2020-10-13T00:37:23Z,69.0
2020-10-13T00:37:28Z,68.0
2020-10-13T00:37:33Z,67.0
2020-10-13T00:37:48Z,67.0
2020-10-13T00:37:58Z,66.0
2020-10-13T00:38:03Z,67.0
2020-10-13T00:38:18Z,67.0
2020-10-13T00:38:33Z,66.0
2020-10-13T00:38:48Z,66.0
2020-10-13T00:39:03Z,66.0
2020-10-13T00:39:18Z,68.0
2020-10-13T00:39:23Z,68.0
2020-10-13T00:39:28Z,67.0
2020-10-13T00:39:43Z,66.0
2020-10-13T00:39:48Z,65.0
2020-10-13T00:39:58Z,63.0
2020-10-13T00:40:03Z,62.0
2020-10-13T00:40:08Z,61.0
2020-10-13T00:40:23Z,62.0
2020-10-13T00:40:38Z,62.0
2020-10-13T00:40:53Z,61.0
2020-10-13T00:41:03Z,62.0
2020-10-13T00:41:08Z,61.0
2020-10-13T00:41:23Z,60.0
2020-10-13T00:41:28Z,59.0
2020-10-13T00:41:43Z,59.0
2020-10-13T00:41:53Z,58.0
2020-10-13T00:42:03Z,59.0
2020-10-13T00:42:08Z,60.0
2020-10-13T00:42:18Z,61.0
2020-10-13T00:42:28Z,60.0
2020-10-13T00:42:38Z,61.0
2020-10-13T00:42:43Z,61.0
2020-10-13T00:42:48Z,61.0
2020-10-13T00:43:03Z,61.0
2020-10-13T00:43:18Z,61.0
2020-10-13T00:43:28Z,60.0
2020-10-13T00:43:33Z,59.0
2020-10-13T00:43:48Z,62.0
2020-10-13T00:43:53Z,64.0
2020-10-13T00:43:58Z,70.0
2020-10-13T00:44:13Z,70.0
2020-10-13T00:44:18Z,63.0
2020-10-13T00:44:33Z,63.0
2020-10-13T00:44:38Z,64.0
2020-10-13T00:44:43Z,66.0
2020-10-13T00:44:53Z,65.0
2020-10-13T00:44:58Z,64.0
2020-10-13T00:45:13Z,64.0
2020-10-13T00:45:18Z,64.0
2020-10-13T00:45:23Z,66.0
2020-10-13T00:45:28Z,67.0
2020-10-13T00:45:43Z,67.0
2020-10-13T00:45:58Z,67.0
2020-10-13T00:46:08Z,68.0
2020-10-13T00:46:18Z,69.0
2020-10-13T00:46:33Z,69.0
2020-10-13T00:46:48Z,69.0
2020-10-13T00:48:39Z,70.0
2020-10-13T00:48:54Z,71.0
2020-10-13T00:49:09Z,70.0
2020-10-13T00:49:24Z,71.0
2020-10-13T00:49:29Z,70.0
2020-10-13T00:49:39Z,69.0
2020-10-13T00:49:54Z,69.0
2020-10-13T00:49:59Z,70.0
2020-10-13T00:50:04Z,70.0
2020-10-13T00:50:19Z,70.0
2020-10-13T00:50:34Z,69.0
2020-10-13T00:50:39Z,67.0
2020-10-13T00:50:44Z,65.0
2020-10-13T00:50:59Z,65.0
2020-10-13T00:51:14Z,65.0
2020-10-13T00:51:19Z,66.0
2020-10-13T00:51:24Z,65.0
2020-10-13T00:51:29Z,64.0
2020-10-13T00:51:34Z,63.0
2020-10-13T00:51:49Z,64.0
2020-10-13T00:51:59Z,64.0
2020-10-13T00:52:04Z,64.0
2020-10-13T00:52:14Z,65.0
2020-10-13T00:52:19Z,66.0
2020-10-13T00:52:24Z,66.0
2020-10-13T00:52:29Z,67.0
2020-10-13T00:52:34Z,66.0
2020-10-13T00:52:39Z,66.0
2020-10-13T00:52:54Z,66.0
2020-10-13T00:53:09Z,66.0
2020-10-13T00:53:19Z,66.0
2020-10-13T00:53:24Z,67.0
2020-10-13T00:53:29Z,82.0
2020-10-13T00:53:39Z,78.0
2020-10-13T00:53:54Z,78.0
2020-10-13T00:54:09Z,78.0
2020-10-13T00:54:24Z,78.0
2020-10-13T00:54:29Z,77.0
2020-10-13T00:54:39Z,76.0
2020-10-13T00:54:44Z,75.0
2020-10-13T00:54:49Z,74.0
2020-10-13T00:54:59Z,75.0
2020-10-13T00:55:04Z,76.0
2020-10-13T00:55:19Z,76.0
2020-10-13T00:55:34Z,76.0
2020-10-13T00:55:49Z,76.0
2020-10-13T00:55:54Z,76.0
2020-10-13T00:56:04Z,77.0
2020-10-13T00:56:14Z,77.0
2020-10-13T00:56:24Z,77.0
2020-10-13T00:56:39Z,77.0
2020-10-13T00:56:49Z,77.0
2020-10-13T00:56:54Z,77.0
2020-10-13T00:57:09Z,77.0
2020-10-13T00:57:24Z,77.0
2020-10-13T00:57:29Z,78.0
2020-10-13T00:57:34Z,77.0
2020-10-13T00:57:39Z,76.0
2020-10-13T00:57:54Z,76.0
2020-10-13T00:58:09Z,76.0
2020-10-13T00:58:24Z,76.0
2020-10-13T00:58:34Z,75.0
2020-10-13T00:58:39Z,76.0
2020-10-13T00:58:44Z,77.0
2020-10-13T00:58:49Z,76.0
2020-10-13T00:58:59Z,75.0
2020-10-13T00:59:04Z,74.0
2020-10-13T00:59:19Z,74.0
2020-10-13T00:59:24Z,74.0
2020-10-13T00:59:34Z,74.0
2020-10-13T00:59:49Z,74.0
2020-10-13T01:00:04Z,74.0
2020-10-13T01:00:09Z,71.0
2020-10-13T01:00:24Z,71.0
2020-10-13T01:00:29Z,71.0
2020-10-13T01:00:34Z,71.0
2020-10-13T01:00:49Z,71.0
2020-10-13T01:00:50Z,70.0
2020-10-13T01:01:05Z,70.0
2020-10-13T01:01:20Z,71.0
2020-10-13T01:01:30Z,71.0
2020-10-13T01:01:35Z,70.0
2020-10-13T01:01:40Z,70.0
2020-10-13T01:01:55Z,70.0
2020-10-13T01:02:00Z,71.0
2020-10-13T01:02:05Z,73.0
2020-10-13T01:02:10Z,72.0
2020-10-13T01:02:15Z,71.0
2020-10-13T01:02:20Z,72.0
2020-10-13T01:02:25Z,72.0
2020-10-13T01:02:30Z,71.0
2020-10-13T01:02:35Z,69.0
2020-10-13T01:02:40Z,70.0
2020-10-13T01:02:45Z,69.0
2020-10-13T01:03:00Z,68.0
2020-10-13T01:03:05Z,68.0
2020-10-13T01:03:20Z,68.0
2020-10-13T01:03:35Z,68.0
2020-10-13T01:03:40Z,69.0
2020-10-13T01:03:50Z,68.0
2020-10-13T01:04:00Z,69.0
2020-10-13T01:04:10Z,70.0
2020-10-13T01:04:15Z,69.0
2020-10-13T01:04:20Z,67.0
2020-10-13T01:04:25Z,65.0
2020-10-13T01:04:30Z,64.0
2020-10-13T01:04:35Z,63.0
2020-10-13T01:04:50Z,63.0
2020-10-13T01:04:55Z,64.0
2020-10-13T01:05:00Z,65.0
2020-10-13T01:05:10Z,64.0
2020-10-13T01:05:20Z,63.0
2020-10-13T01:05:30Z,64.0
2020-10-13T01:05:35Z,65.0
2020-10-13T01:05:45Z,66.0
2020-10-13T01:06:00Z,66.0
2020-10-13T01:06:10Z,66.0
2020-10-13T01:06:25Z,66.0
2020-10-13T01:06:30Z,62.0
2020-10-13T01:06:45Z,63.0
2020-10-13T01:06:55Z,63.0
2020-10-13T01:07:00Z,64.0
2020-10-13T01:07:15Z,64.0
2020-10-13T01:07:20Z,65.0
2020-10-13T01:07:30Z,64.0
2020-10-13T01:07:35Z,65.0
2020-10-13T01:07:40Z,66.0
2020-10-13T01:07:55Z,66.0
2020-10-13T01:08:10Z,67.0
2020-10-13T01:08:15Z,69.0
2020-10-13T01:08:30Z,68.0
2020-10-13T01:08:35Z,69.0
2020-10-13T01:08:40Z,68.0
2020-10-13T01:08:45Z,67.0
2020-10-13T01:09:00Z,67.0
2020-10-13T01:09:10Z,67.0
2020-10-13T01:09:15Z,68.0
2020-10-13T01:09:30Z,68.0
2020-10-13T01:09:40Z,67.0
2020-10-13T01:09:45Z,67.0
2020-10-13T01:09:55Z,68.0
2020-10-13T01:10:10Z,68.0
2020-10-13T01:10:25Z,68.0
2020-10-13T01:10:35Z,67.0
2020-10-13T01:10:40Z,69.0
2020-10-13T01:10:45Z,70.0
2020-10-13T01:10:50Z,69.0
2020-10-13T01:10:55Z,68.0
2020-10-13T01:11:05Z,67.0
2020-10-13T01:11:20Z,66.0
2020-10-13T01:11:35Z,67.0
2020-10-13T01:11:50Z,67.0
2020-10-13T01:12:05Z,67.0
2020-10-13T01:12:10Z,68.0
2020-10-13T01:12:25Z,68.0
2020-10-13T01:12:40Z,68.0
2020-10-13T01:12:50Z,68.0
2020-10-13T01:13:05Z,68.0
2020-10-13T01:13:06Z,68.0
2020-10-13T01:13:11Z,69.0
2020-10-13T01:13:16Z,68.0
2020-10-13T01:13:21Z,69.0
2020-10-13T01:13:36Z,69.0
2020-10-13T01:13:46Z,82.0
2020-10-13T01:14:06Z,82.0
2020-10-13T01:14:16Z,81.0
2020-10-13T01:14:26Z,80.0
2020-10-13T01:14:31Z,79.0
2020-10-13T01:14:36Z,80.0
2020-10-13T01:14:51Z,80.0
2020-10-13T01:14:56Z,79.0
2020-10-13T01:15:01Z,78.0
2020-10-13T01:15:11Z,79.0
2020-10-13T01:15:26Z,79.0
2020-10-13T01:15:41Z,78.0
2020-10-13T01:15:51Z,77.0
2020-10-13T01:15:56Z,76.0
2020-10-13T01:16:06Z,76.0
2020-10-13T01:16:11Z,75.0
2020-10-13T01:16:26Z,76.0
2020-10-13T01:16:41Z,76.0
2020-10-13T01:16:56Z,76.0
2020-10-13T01:17:01Z,75.0
2020-10-13T01:17:16Z,75.0
2020-10-13T01:17:21Z,74.0
2020-10-13T01:17:31Z,74.0
2020-10-13T01:17:41Z,75.0
2020-10-13T01:17:56Z,77.0
2020-10-13T01:18:06Z,78.0
2020-10-13T01:18:21Z,78.0
2020-10-13T01:18:26Z,79.0
2020-10-13T01:18:31Z,79.0
2020-10-13T01:18:46Z,79.0
2020-10-13T01:18:51Z,79.0
2020-10-13T01:18:56Z,78.0
2020-10-13T01:19:01Z,78.0
2020-10-13T01:19:06Z,77.0
2020-10-13T01:19:16Z,75.0
2020-10-13T01:19:21Z,74.0
2020-10-13T01:19:26Z,73.0
2020-10-13T01:19:31Z,72.0
2020-10-13T01:19:36Z,70.0
2020-10-13T01:19:51Z,72.0
2020-10-13T01:19:56Z,73.0
2020-10-13T01:20:01Z,72.0
2020-10-13T01:20:06Z,71.0
2020-10-13T01:20:16Z,70.0
2020-10-13T01:20:21Z,67.0
2020-10-13T01:20:26Z,66.0
2020-10-13T01:20:31Z,65.0
2020-10-13T01:20:36Z,64.0
2020-10-13T01:20:41Z,63.0
2020-10-13T01:20:46Z,67.0
2020-10-13T01:21:01Z,67.0
2020-10-13T01:21:06Z,68.0
2020-10-13T01:21:21Z,67.0
2020-10-13T01:21:31Z,68.0
2020-10-13T01:21:36Z,69.0
2020-10-13T01:21:41Z,70.0
2020-10-13T01:21:46Z,71.0
2020-10-13T01:21:51Z,70.0
2020-10-13T01:22:06Z,69.0
2020-10-13T01:22:11Z,68.0
2020-10-13T01:22:26Z,68.0
2020-10-13T01:22:41Z,68.0
2020-10-13T01:22:56Z,68.0
2020-10-13T01:23:01Z,67.0
2020-10-13T01:23:06Z,68.0
2020-10-13T01:23:11Z,67.0
2020-10-13T01:23:16Z,66.0
2020-10-13T01:23:21Z,67.0
2020-10-13T01:23:26Z,66.0
2020-10-13T01:23:31Z,66.0
2020-10-13T01:23:36Z,67.0
2020-10-13T01:23:46Z,66.0
2020-10-13T01:23:51Z,67.0
2020-10-13T01:24:06Z,67.0
2020-10-13T01:24:11Z,66.0
2020-10-13T01:24:21Z,67.0
2020-10-13T01:24:31Z,66.0
2020-10-13T01:24:46Z,66.0
2020-10-13T01:25:01Z,64.0
2020-10-13T01:25:11Z,65.0
2020-10-13T01:25:26Z,64.0
2020-10-13T01:25:31Z,63.0
2020-10-13T01:25:36Z,63.0
2020-10-13T01:25:51Z,63.0
2020-10-13T01:26:06Z,63.0
2020-10-13T01:26:11Z,64.0
2020-10-13T01:26:16Z,65.0
2020-10-13T01:26:31Z,66.0
