timestamp,beats per minute
2024-06-04T00:00:07Z,80.0
2024-06-04T00:00:12Z,81.0
2024-06-04T00:00:17Z,80.0
2024-06-04T00:00:22Z,79.0
2024-06-04T00:00:27Z,80.0
2024-06-04T00:00:32Z,79.0
2024-06-04T00:00:42Z,78.0
2024-06-04T00:00:47Z,77.0
2024-06-04T00:00:57Z,78.0
2024-06-04T00:01:02Z,79.0
2024-06-04T00:01:12Z,80.0
2024-06-04T00:01:17Z,81.0
2024-06-04T00:01:22Z,82.0
2024-06-04T00:01:32Z,83.0
2024-06-04T00:01:37Z,84.0
2024-06-04T00:01:52Z,83.0
2024-06-04T00:02:02Z,84.0
2024-06-04T00:02:17Z,84.0
2024-06-04T00:02:27Z,85.0
2024-06-04T00:02:32Z,84.0
2024-06-04T00:02:37Z,83.0
2024-06-04T00:02:52Z,84.0
2024-06-04T00:02:57Z,85.0
2024-06-04T00:03:07Z,84.0
2024-06-04T00:03:17Z,86.0
2024-06-04T00:03:22Z,88.0
2024-06-04T00:03:27Z,89.0
2024-06-04T00:03:32Z,90.0
2024-06-04T00:03:42Z,91.0
2024-06-04T00:03:47Z,90.0
2024-06-04T00:03:52Z,88.0
2024-06-04T00:03:57Z,86.0
2024-06-04T00:04:02Z,85.0
2024-06-04T00:04:07Z,84.0
2024-06-04T00:04:22Z,84.0
2024-06-04T00:04:27Z,84.0
2024-06-04T00:04:32Z,84.0
2024-06-04T00:04:42Z,83.0
2024-06-04T00:04:52Z,84.0
2024-06-04T00:04:57Z,82.0
2024-06-04T00:05:02Z,82.0
2024-06-04T00:05:07Z,80.0
2024-06-04T00:05:22Z,80.0
2024-06-04T00:05:27Z,81.0
2024-06-04T00:05:37Z,83.0
2024-06-04T00:05:52Z,83.0
2024-06-04T00:05:57Z,82.0
2024-06-04T00:06:02Z,73.0
2024-06-04T00:06:07Z,69.0
2024-06-04T00:06:17Z,70.0
2024-06-04T00:06:22Z,71.0
2024-06-04T00:06:37Z,72.0
2024-06-04T00:06:42Z,74.0
2024-06-04T00:06:47Z,76.0
2024-06-04T00:06:52Z,75.0
2024-06-04T00:06:57Z,74.0
2024-06-04T00:07:02Z,75.0
2024-06-04T00:07:07Z,76.0
2024-06-04T00:07:12Z,74.0
2024-06-04T00:07:17Z,75.0
2024-06-04T00:07:22Z,76.0
2024-06-04T00:07:37Z,76.0
2024-06-04T00:07:42Z,77.0
2024-06-04T00:07:47Z,76.0
2024-06-04T00:07:52Z,75.0
2024-06-04T00:07:57Z,73.0
2024-06-04T00:08:12Z,72.0
2024-06-04T00:08:17Z,73.0
2024-06-04T00:08:27Z,74.0
2024-06-04T00:08:32Z,73.0
2024-06-04T00:08:42Z,74.0
2024-06-04T00:08:52Z,73.0
2024-06-04T00:08:57Z,78.0
2024-06-04T00:09:02Z,83.0
2024-06-04T00:09:03Z,83.0
2024-06-04T00:09:11Z,81.0
2024-06-04T00:09:21Z,80.0
2024-06-04T00:09:26Z,78.0
2024-06-04T00:09:36Z,79.0
2024-06-04T00:09:41Z,78.0
2024-06-04T00:09:56Z,78.0
2024-06-04T00:10:10Z,78.0
2024-06-04T00:10:17Z,79.0
2024-06-04T00:10:22Z,80.0
2024-06-04T00:10:27Z,79.0
2024-06-04T00:10:37Z,78.0
2024-06-04T00:10:42Z,76.0
2024-06-04T00:10:52Z,78.0
