timestamp,beats per minute
2022-12-25T00:00:07Z,54.0
2022-12-25T00:00:12Z,51.0
2022-12-25T00:00:17Z,50.0
2022-12-25T00:00:22Z,51.0
2022-12-25T00:00:27Z,52.0
2022-12-25T00:00:32Z,53.0
2022-12-25T00:00:37Z,54.0
2022-12-25T00:00:42Z,55.0
2022-12-25T00:00:47Z,56.0
2022-12-25T00:01:02Z,56.0
2022-12-25T00:01:07Z,57.0
2022-12-25T00:01:17Z,56.0
2022-12-25T00:01:32Z,56.0
2022-12-25T00:01:42Z,55.0
2022-12-25T00:01:54Z,53.0
2022-12-25T00:02:04Z,55.0
2022-12-25T00:02:19Z,56.0
2022-12-25T00:02:24Z,55.0
2022-12-25T00:02:39Z,55.0
2022-12-25T00:02:44Z,53.0
2022-12-25T00:02:59Z,54.0
2022-12-25T00:03:04Z,55.0
2022-12-25T00:03:09Z,54.0
2022-12-25T00:03:24Z,54.0
2022-12-25T00:03:39Z,55.0
2022-12-25T00:03:54Z,55.0
2022-12-25T00:04:04Z,56.0
2022-12-25T00:04:14Z,55.0
2022-12-25T00:04:29Z,54.0
2022-12-25T00:04:34Z,53.0
2022-12-25T00:04:49Z,54.0
2022-12-25T00:04:59Z,55.0
2022-12-25T00:05:04Z,56.0
2022-12-25T00:05:19Z,56.0
2022-12-25T00:05:29Z,55.0
2022-12-25T00:05:34Z,54.0
2022-12-25T00:05:44Z,54.0
2022-12-25T00:05:54Z,55.0
2022-12-25T00:05:59Z,55.0
2022-12-25T00:06:04Z,55.0
2022-12-25T00:06:19Z,55.0
2022-12-25T00:06:24Z,55.0
2022-12-25T00:06:34Z,54.0
2022-12-25T00:06:39Z,53.0
2022-12-25T00:06:44Z,54.0
2022-12-25T00:06:54Z,55.0
2022-12-25T00:06:59Z,54.0
2022-12-25T00:07:04Z,55.0
2022-12-25T00:07:19Z,55.0
2022-12-25T00:07:29Z,56.0
2022-12-25T00:07:39Z,54.0
2022-12-25T00:07:44Z,54.0
2022-12-25T00:07:54Z,55.0
2022-12-25T00:08:09Z,54.0
2022-12-25T00:08:14Z,55.0
2022-12-25T00:08:29Z,55.0
2022-12-25T00:08:34Z,54.0
2022-12-25T00:08:39Z,53.0
2022-12-25T00:08:49Z,54.0
2022-12-25T00:09:04Z,54.0
2022-12-25T00:09:09Z,55.0
2022-12-25T00:09:14Z,54.0
2022-12-25T00:09:19Z,53.0
2022-12-25T00:09:24Z,52.0
2022-12-25T00:09:34Z,53.0
2022-12-25T00:09:39Z,54.0
2022-12-25T00:09:44Z,55.0
2022-12-25T00:09:49Z,56.0
2022-12-25T00:09:54Z,56.0
2022-12-25T00:09:59Z,55.0
2022-12-25T00:10:14Z,55.0
2022-12-25T00:10:19Z,55.0
2022-12-25T00:10:24Z,56.0
2022-12-25T00:10:34Z,54.0
2022-12-25T00:10:39Z,53.0
2022-12-25T00:10:44Z,54.0
2022-12-25T00:10:59Z,54.0
2022-12-25T00:11:09Z,55.0
2022-12-25T00:11:14Z,54.0
2022-12-25T00:11:29Z,54.0
2022-12-25T00:11:39Z,55.0
2022-12-25T00:11:54Z,55.0
2022-12-25T00:11:59Z,54.0
2022-12-25T00:12:09Z,55.0
2022-12-25T00:12:14Z,56.0
2022-12-25T00:12:24Z,55.0
2022-12-25T00:12:29Z,54.0
2022-12-25T00:12:44Z,54.0
2022-12-25T00:12:49Z,55.0
2022-12-25T00:12:59Z,54.0
2022-12-25T00:13:04Z,53.0
2022-12-25T00:13:09Z,54.0
2022-12-25T00:13:14Z,56.0
2022-12-25T00:13:29Z,56.0
2022-12-25T00:13:34Z,55.0
2022-12-25T00:13:39Z,52.0
2022-12-25T00:13:54Z,53.0
2022-12-25T00:13:59Z,54.0
2022-12-25T00:14:04Z,55.0
2022-12-25T00:14:09Z,56.0
2022-12-25T00:14:24Z,55.0
2022-12-25T00:14:39Z,55.0
2022-12-25T00:14:54Z,55.0
2022-12-25T00:15:09Z,55.0
2022-12-25T00:15:14Z,56.0
2022-12-25T00:15:19Z,56.0
2022-12-25T00:15:24Z,56.0
2022-12-25T00:15:34Z,55.0
2022-12-25T00:15:49Z,55.0
