timestamp,beats per minute
2020-12-26T00:15:37Z,77.0
2020-12-26T00:15:52Z,77.0
2020-12-26T00:16:07Z,79.0
2020-12-26T00:16:12Z,79.0
2020-12-26T00:16:22Z,80.0
2020-12-26T00:16:32Z,79.0
2020-12-26T00:16:37Z,79.0
2020-12-26T00:16:42Z,78.0
2020-12-26T00:16:47Z,79.0
2020-12-26T00:16:52Z,78.0
2020-12-26T00:16:57Z,80.0
2020-12-26T00:17:02Z,79.0
2020-12-26T00:17:12Z,78.0
2020-12-26T00:17:27Z,77.0
2020-12-26T00:17:32Z,79.0
2020-12-26T00:17:37Z,81.0
2020-12-26T00:17:42Z,80.0
2020-12-26T00:17:52Z,79.0
2020-12-26T00:18:07Z,79.0
2020-12-26T00:18:22Z,80.0
2020-12-26T00:18:23Z,80.0
2020-12-26T00:18:38Z,80.0
2020-12-26T00:18:43Z,81.0
2020-12-26T00:18:53Z,86.0
2020-12-26T00:18:58Z,87.0
2020-12-26T00:19:03Z,84.0
2020-12-26T00:19:08Z,82.0
2020-12-26T00:19:13Z,82.0
2020-12-26T00:19:18Z,81.0
2020-12-26T00:19:23Z,78.0
2020-12-26T00:19:28Z,77.0
2020-12-26T00:19:38Z,78.0
2020-12-26T00:19:43Z,77.0
2020-12-26T00:19:53Z,79.0
2020-12-26T00:19:58Z,80.0
2020-12-26T00:20:13Z,79.0
2020-12-26T00:20:18Z,79.0
2020-12-26T00:20:23Z,81.0
2020-12-26T00:20:28Z,84.0
2020-12-26T00:20:33Z,85.0
2020-12-26T00:20:43Z,84.0
2020-12-26T00:20:48Z,82.0
2020-12-26T00:21:03Z,84.0
2020-12-26T00:21:08Z,83.0
2020-12-26T00:21:13Z,79.0
2020-12-26T00:21:18Z,76.0
2020-12-26T00:21:33Z,76.0
2020-12-26T00:21:38Z,76.0
2020-12-26T00:21:43Z,77.0
2020-12-26T00:21:58Z,78.0
2020-12-26T00:22:08Z,77.0
2020-12-26T00:22:13Z,76.0
2020-12-26T00:22:18Z,75.0
2020-12-26T00:22:23Z,74.0
2020-12-26T00:22:28Z,74.0
2020-12-26T00:22:43Z,74.0
2020-12-26T00:22:53Z,76.0
2020-12-26T00:22:58Z,77.0
2020-12-26T00:23:13Z,77.0
2020-12-26T00:23:18Z,77.0
2020-12-26T00:23:23Z,77.0
2020-12-26T00:23:38Z,77.0
2020-12-26T00:23:53Z,77.0
2020-12-26T00:23:58Z,78.0
2020-12-26T00:24:03Z,81.0
2020-12-26T00:24:13Z,80.0
2020-12-26T00:24:18Z,78.0
2020-12-26T00:24:23Z,79.0
2020-12-26T00:24:28Z,78.0
2020-12-26T00:24:33Z,78.0
2020-12-26T00:24:48Z,77.0
2020-12-26T00:24:53Z,76.0
2020-12-26T00:24:58Z,78.0
2020-12-26T00:25:03Z,81.0
2020-12-26T00:25:08Z,82.0
2020-12-26T00:25:13Z,81.0
2020-12-26T00:25:18Z,80.0
2020-12-26T00:25:23Z,80.0
2020-12-26T00:25:38Z,80.0
2020-12-26T00:25:48Z,81.0
2020-12-26T00:25:53Z,81.0
2020-12-26T00:26:08Z,85.0
2020-12-26T00:26:18Z,84.0
2020-12-26T00:26:23Z,81.0
2020-12-26T00:26:28Z,80.0
2020-12-26T00:26:38Z,84.0
2020-12-26T00:26:43Z,88.0
2020-12-26T00:26:48Z,89.0
2020-12-26T00:27:03Z,89.0
2020-12-26T00:27:18Z,87.0
2020-12-26T00:27:23Z,85.0
2020-12-26T00:27:28Z,82.0
2020-12-26T00:27:33Z,81.0
2020-12-26T00:27:38Z,80.0
2020-12-26T00:27:43Z,80.0
2020-12-26T00:27:53Z,81.0
2020-12-26T00:28:08Z,81.0
2020-12-26T00:28:18Z,83.0
2020-12-26T00:28:23Z,81.0
2020-12-26T00:28:28Z,79.0
2020-12-26T00:28:43Z,79.0
2020-12-26T00:28:48Z,79.0
2020-12-26T00:28:58Z,76.0
2020-12-26T00:29:03Z,75.0
2020-12-26T00:29:08Z,75.0
2020-12-26T00:29:23Z,75.0
2020-12-26T00:29:28Z,74.0
2020-12-26T00:29:33Z,75.0
2020-12-26T00:29:38Z,76.0
2020-12-26T00:29:43Z,78.0
2020-12-26T00:29:48Z,77.0
2020-12-26T00:29:53Z,78.0
2020-12-26T00:29:58Z,79.0
2020-12-26T00:30:03Z,78.0
2020-12-26T00:30:18Z,77.0
2020-12-26T00:30:23Z,77.0
2020-12-26T00:30:28Z,78.0
2020-12-26T00:30:43Z,78.0
2020-12-26T00:30:58Z,81.0
2020-12-26T00:31:03Z,88.0
2020-12-26T00:31:13Z,84.0
2020-12-26T00:31:18Z,81.0
2020-12-26T00:31:28Z,82.0
2020-12-26T00:31:43Z,82.0
2020-12-26T00:31:58Z,82.0
2020-12-26T00:32:13Z,83.0
2020-12-26T00:32:18Z,85.0
2020-12-26T00:32:23Z,82.0
2020-12-26T00:32:28Z,81.0
2020-12-26T00:32:43Z,83.0
2020-12-26T00:32:48Z,83.0
2020-12-26T00:33:03Z,82.0
2020-12-26T00:33:18Z,82.0
2020-12-26T00:33:33Z,81.0
2020-12-26T00:33:38Z,80.0
2020-12-26T00:33:43Z,77.0
2020-12-26T00:33:53Z,76.0
2020-12-26T00:33:58Z,77.0
2020-12-26T00:34:03Z,78.0
2020-12-26T00:34:08Z,78.0
2020-12-26T00:34:13Z,78.0
2020-12-26T00:34:23Z,80.0
2020-12-26T00:34:28Z,79.0
2020-12-26T00:34:33Z,78.0
2020-12-26T00:34:43Z,78.0
2020-12-26T00:34:48Z,72.0
2020-12-26T00:34:53Z,69.0
2020-12-26T00:35:08Z,69.0
2020-12-26T00:35:13Z,70.0
2020-12-26T00:35:18Z,71.0
2020-12-26T00:35:28Z,73.0
2020-12-26T00:35:33Z,76.0
2020-12-26T00:35:38Z,80.0
2020-12-26T00:35:53Z,80.0
2020-12-26T00:35:58Z,78.0
2020-12-26T00:36:04Z,77.0
2020-12-26T00:36:19Z,77.0
2020-12-26T00:36:24Z,79.0
2020-12-26T00:36:29Z,80.0
2020-12-26T00:36:34Z,79.0
2020-12-26T00:36:49Z,79.0
2020-12-26T00:36:54Z,80.0
2020-12-26T00:37:09Z,80.0
2020-12-26T00:37:14Z,82.0
2020-12-26T00:37:24Z,81.0
2020-12-26T00:37:29Z,80.0
2020-12-26T00:37:34Z,79.0
2020-12-26T00:37:39Z,78.0
2020-12-26T00:37:44Z,77.0
2020-12-26T00:37:49Z,76.0
2020-12-26T00:37:54Z,75.0
2020-12-26T00:37:59Z,74.0
2020-12-26T00:38:04Z,73.0
2020-12-26T00:38:09Z,73.0
2020-12-26T00:38:14Z,74.0
2020-12-26T00:38:24Z,76.0
2020-12-26T00:38:29Z,79.0
2020-12-26T00:38:39Z,80.0
2020-12-26T00:38:44Z,81.0
2020-12-26T00:38:54Z,80.0
2020-12-26T00:38:59Z,79.0
2020-12-26T00:39:09Z,78.0
2020-12-26T00:39:14Z,78.0
2020-12-26T00:39:29Z,79.0
2020-12-26T00:39:34Z,83.0
2020-12-26T00:39:39Z,83.0
2020-12-26T00:39:44Z,81.0
2020-12-26T00:39:49Z,80.0
2020-12-26T00:39:54Z,79.0
2020-12-26T00:39:59Z,78.0
2020-12-26T00:40:04Z,78.0
2020-12-26T00:40:19Z,78.0
2020-12-26T00:40:34Z,76.0
2020-12-26T00:40:39Z,74.0
2020-12-26T00:40:54Z,73.0
2020-12-26T00:40:59Z,71.0
2020-12-26T00:41:09Z,71.0
2020-12-26T00:41:24Z,71.0
2020-12-26T00:41:29Z,72.0
2020-12-26T00:41:39Z,73.0
2020-12-26T00:41:54Z,74.0
2020-12-26T00:41:59Z,75.0
2020-12-26T00:42:14Z,75.0
2020-12-26T00:42:19Z,77.0
2020-12-26T00:42:29Z,76.0
2020-12-26T00:42:34Z,75.0
2020-12-26T00:42:39Z,73.0
2020-12-26T00:42:44Z,74.0
2020-12-26T00:42:54Z,73.0
2020-12-26T00:42:59Z,71.0
2020-12-26T00:43:04Z,70.0
2020-12-26T00:43:09Z,69.0
2020-12-26T00:43:14Z,69.0
2020-12-26T00:43:19Z,70.0
2020-12-26T00:43:34Z,70.0
2020-12-26T00:43:39Z,68.0
2020-12-26T00:43:44Z,67.0
2020-12-26T00:43:59Z,67.0
2020-12-26T00:44:04Z,67.0
2020-12-26T00:44:09Z,66.0
2020-12-26T00:44:14Z,65.0
2020-12-26T00:44:29Z,65.0
2020-12-26T00:44:44Z,66.0
2020-12-26T00:44:49Z,67.0
2020-12-26T00:44:54Z,67.0
2020-12-26T00:45:09Z,67.0
2020-12-26T00:45:24Z,67.0
2020-12-26T00:45:39Z,67.0
2020-12-26T00:45:54Z,67.0
2020-12-26T00:46:09Z,67.0
2020-12-26T00:46:24Z,67.0
2020-12-26T00:46:29Z,68.0
2020-12-26T00:46:44Z,68.0
2020-12-26T00:46:49Z,67.0
2020-12-26T00:47:04Z,67.0
2020-12-26T00:47:09Z,68.0
2020-12-26T00:47:14Z,68.0
2020-12-26T00:47:19Z,69.0
2020-12-26T00:47:24Z,71.0
2020-12-26T00:47:29Z,70.0
2020-12-26T00:47:34Z,69.0
2020-12-26T00:47:39Z,67.0
2020-12-26T00:47:54Z,67.0
2020-12-26T00:48:04Z,66.0
2020-12-26T00:48:09Z,65.0
2020-12-26T00:48:14Z,67.0
2020-12-26T00:48:19Z,71.0
2020-12-26T00:48:24Z,72.0
2020-12-26T00:48:29Z,71.0
2020-12-26T00:48:34Z,70.0
2020-12-26T00:48:39Z,69.0
2020-12-26T00:48:44Z,67.0
2020-12-26T00:48:54Z,66.0
2020-12-26T00:48:59Z,65.0
2020-12-26T00:49:09Z,64.0
2020-12-26T00:49:24Z,64.0
2020-12-26T00:49:34Z,68.0
2020-12-26T00:49:39Z,67.0
2020-12-26T00:49:44Z,66.0
2020-12-26T00:49:49Z,63.0
2020-12-26T00:49:54Z,63.0
2020-12-26T00:49:59Z,64.0
2020-12-26T00:50:14Z,64.0
2020-12-26T00:50:19Z,64.0
2020-12-26T00:50:24Z,65.0
2020-12-26T00:50:39Z,67.0
2020-12-26T00:50:44Z,69.0
2020-12-26T00:50:59Z,69.0
2020-12-26T00:51:04Z,67.0
2020-12-26T00:51:09Z,65.0
2020-12-26T00:51:14Z,64.0
2020-12-26T00:51:19Z,65.0
2020-12-26T00:51:24Z,66.0
2020-12-26T00:51:29Z,68.0
2020-12-26T00:51:34Z,67.0
2020-12-26T00:51:39Z,66.0
2020-12-26T00:51:44Z,65.0
2020-12-26T00:51:49Z,64.0
2020-12-26T00:51:54Z,66.0
2020-12-26T00:51:59Z,66.0
2020-12-26T00:52:09Z,67.0
2020-12-26T00:52:14Z,67.0
2020-12-26T00:52:19Z,68.0
2020-12-26T00:52:24Z,67.0
2020-12-26T00:52:29Z,66.0
2020-12-26T00:52:34Z,67.0
2020-12-26T00:52:44Z,66.0
2020-12-26T00:52:59Z,66.0
2020-12-26T00:53:04Z,68.0
2020-12-26T00:53:10Z,68.0
2020-12-26T00:53:25Z,68.0
2020-12-26T00:53:35Z,69.0
2020-12-26T00:53:40Z,72.0
2020-12-26T00:53:45Z,71.0
2020-12-26T00:53:50Z,70.0
2020-12-26T00:54:00Z,69.0
2020-12-26T00:54:10Z,70.0
2020-12-26T00:54:15Z,72.0
2020-12-26T00:54:20Z,73.0
2020-12-26T00:54:25Z,72.0
2020-12-26T00:54:40Z,72.0
2020-12-26T00:54:55Z,71.0
2020-12-26T00:55:10Z,71.0
2020-12-26T00:55:25Z,71.0
2020-12-26T00:55:40Z,71.0
2020-12-26T00:55:45Z,77.0
2020-12-26T00:55:50Z,83.0
2020-12-26T00:55:55Z,77.0
2020-12-26T00:56:00Z,72.0
2020-12-26T00:56:05Z,73.0
2020-12-26T00:56:15Z,74.0
2020-12-26T00:56:25Z,75.0
2020-12-26T00:56:35Z,75.0
2020-12-26T00:56:40Z,76.0
2020-12-26T00:56:55Z,75.0
2020-12-26T00:57:10Z,75.0
2020-12-26T00:57:15Z,76.0
2020-12-26T00:57:30Z,76.0
2020-12-26T00:57:40Z,78.0
2020-12-26T00:57:50Z,71.0
2020-12-26T00:57:55Z,69.0
2020-12-26T00:58:00Z,67.0
2020-12-26T00:58:10Z,67.0
2020-12-26T00:58:15Z,67.0
2020-12-26T00:58:20Z,68.0
2020-12-26T00:58:25Z,68.0
2020-12-26T00:58:40Z,68.0
2020-12-26T00:58:45Z,68.0
2020-12-26T00:58:50Z,68.0
2020-12-26T00:59:00Z,66.0
2020-12-26T00:59:05Z,65.0
2020-12-26T00:59:10Z,65.0
2020-12-26T00:59:20Z,64.0
2020-12-26T00:59:25Z,64.0
2020-12-26T00:59:30Z,64.0
2020-12-26T00:59:40Z,65.0
2020-12-26T00:59:45Z,66.0
2020-12-26T00:59:50Z,66.0
2020-12-26T01:00:00Z,66.0
2020-12-26T01:00:05Z,65.0
2020-12-26T01:00:10Z,65.0
2020-12-26T01:00:25Z,65.0
2020-12-26T01:00:40Z,65.0
2020-12-26T01:00:45Z,65.0
2020-12-26T01:00:50Z,65.0
2020-12-26T01:00:55Z,66.0
2020-12-26T01:01:00Z,65.0
2020-12-26T01:01:05Z,64.0
2020-12-26T01:01:20Z,64.0
2020-12-26T01:01:30Z,64.0
2020-12-26T01:01:45Z,64.0
2020-12-26T01:01:50Z,63.0
2020-12-26T01:01:55Z,64.0
2020-12-26T01:02:05Z,63.0
2020-12-26T01:02:20Z,63.0
2020-12-26T01:02:30Z,64.0
2020-12-26T01:02:45Z,64.0
2020-12-26T01:03:00Z,63.0
2020-12-26T01:03:05Z,63.0
2020-12-26T01:03:20Z,63.0
2020-12-26T01:03:35Z,63.0
2020-12-26T01:03:40Z,63.0
2020-12-26T01:03:55Z,63.0
2020-12-26T01:04:00Z,64.0
2020-12-26T01:04:15Z,64.0
2020-12-26T01:04:25Z,67.0
2020-12-26T01:04:30Z,69.0
2020-12-26T01:04:35Z,70.0
2020-12-26T01:04:40Z,69.0
2020-12-26T01:04:45Z,68.0
2020-12-26T01:04:50Z,68.0
2020-12-26T01:05:05Z,67.0
2020-12-26T01:05:10Z,63.0
2020-12-26T01:05:15Z,64.0
2020-12-26T01:05:25Z,65.0
2020-12-26T01:05:30Z,65.0
2020-12-26T01:05:40Z,64.0
2020-12-26T01:05:45Z,65.0
2020-12-26T01:05:50Z,68.0
2020-12-26T01:05:55Z,69.0
2020-12-26T01:06:00Z,67.0
2020-12-26T01:06:05Z,65.0
2020-12-26T01:06:10Z,64.0
2020-12-26T01:06:25Z,64.0
2020-12-26T01:06:40Z,69.0
2020-12-26T01:06:45Z,73.0
2020-12-26T01:06:50Z,72.0
2020-12-26T01:06:55Z,72.0
2020-12-26T01:07:05Z,71.0
2020-12-26T01:07:20Z,71.0
2020-12-26T01:07:35Z,71.0
2020-12-26T01:07:45Z,71.0
2020-12-26T01:08:00Z,71.0
2020-12-26T01:08:10Z,70.0
2020-12-26T01:08:15Z,72.0
2020-12-26T01:08:20Z,74.0
2020-12-26T01:08:25Z,76.0
2020-12-26T01:08:30Z,76.0
2020-12-26T01:08:45Z,76.0
2020-12-26T01:08:50Z,75.0
2020-12-26T01:08:55Z,74.0
2020-12-26T01:09:00Z,74.0
2020-12-26T01:09:05Z,76.0
2020-12-26T01:09:20Z,76.0
2020-12-26T01:09:35Z,76.0
2020-12-26T01:09:40Z,78.0
2020-12-26T01:09:45Z,79.0
2020-12-26T01:09:50Z,79.0
2020-12-26T01:09:55Z,78.0
2020-12-26T01:10:00Z,76.0
2020-12-26T01:10:05Z,75.0
2020-12-26T01:10:15Z,76.0
2020-12-26T01:10:20Z,79.0
2020-12-26T01:10:25Z,80.0
2020-12-26T01:10:40Z,80.0
2020-12-26T01:10:55Z,77.0
2020-12-26T01:11:46Z,77.0
2020-12-26T01:12:01Z,76.0
2020-12-26T01:12:06Z,75.0
2020-12-26T01:12:16Z,74.0
2020-12-26T01:12:21Z,73.0
2020-12-26T01:12:26Z,74.0
2020-12-26T01:12:41Z,74.0
2020-12-26T01:12:56Z,74.0
2020-12-26T01:13:11Z,74.0
2020-12-26T01:13:16Z,75.0
2020-12-26T01:13:21Z,79.0
2020-12-26T01:13:26Z,76.0
2020-12-26T01:13:31Z,74.0
2020-12-26T01:13:41Z,73.0
2020-12-26T01:13:46Z,74.0
2020-12-26T01:13:51Z,76.0
2020-12-26T01:13:56Z,78.0
2020-12-26T01:14:01Z,76.0
2020-12-26T01:14:06Z,75.0
2020-12-26T01:14:11Z,73.0
2020-12-26T01:14:16Z,72.0
2020-12-26T01:14:31Z,72.0
2020-12-26T01:14:36Z,73.0
2020-12-26T01:14:51Z,73.0
2020-12-26T01:14:56Z,74.0
2020-12-26T01:15:06Z,73.0
2020-12-26T01:15:21Z,73.0
2020-12-26T01:15:26Z,74.0
2020-12-26T01:15:31Z,76.0
2020-12-26T01:15:36Z,77.0
2020-12-26T01:15:41Z,78.0
2020-12-26T01:15:51Z,77.0
2020-12-26T01:15:56Z,75.0
2020-12-26T01:16:01Z,74.0
2020-12-26T01:16:16Z,75.0
2020-12-26T01:16:26Z,74.0
2020-12-26T01:16:36Z,73.0
2020-12-26T01:16:51Z,74.0
2020-12-26T01:16:56Z,76.0
2020-12-26T01:17:01Z,78.0
2020-12-26T01:17:06Z,79.0
2020-12-26T01:17:11Z,80.0
2020-12-26T01:17:21Z,78.0
2020-12-26T01:17:26Z,77.0
2020-12-26T01:17:31Z,77.0
2020-12-26T01:17:41Z,78.0
2020-12-26T01:17:46Z,84.0
2020-12-26T01:17:51Z,81.0
2020-12-26T01:17:56Z,77.0
2020-12-26T01:18:01Z,75.0
2020-12-26T01:18:11Z,77.0
2020-12-26T01:18:21Z,76.0
2020-12-26T01:18:26Z,75.0
2020-12-26T01:18:31Z,73.0
2020-12-26T01:18:36Z,73.0
2020-12-26T01:18:41Z,74.0
2020-12-26T01:18:46Z,75.0
2020-12-26T01:18:51Z,74.0
2020-12-26T01:18:56Z,72.0
2020-12-26T01:19:01Z,71.0
2020-12-26T01:19:06Z,72.0
2020-12-26T01:19:11Z,74.0
2020-12-26T01:19:16Z,73.0
2020-12-26T01:19:31Z,72.0
2020-12-26T01:19:41Z,71.0
2020-12-26T01:19:56Z,71.0
2020-12-26T01:20:06Z,72.0
2020-12-26T01:20:11Z,73.0
2020-12-26T01:20:21Z,74.0
2020-12-26T01:20:36Z,73.0
2020-12-26T01:20:41Z,72.0
2020-12-26T01:20:46Z,71.0
2020-12-26T01:20:56Z,73.0
2020-12-26T01:21:01Z,80.0
2020-12-26T01:21:06Z,82.0
2020-12-26T01:21:11Z,80.0
2020-12-26T01:21:16Z,77.0
2020-12-26T01:21:21Z,75.0
2020-12-26T01:21:26Z,73.0
2020-12-26T01:21:36Z,72.0
2020-12-26T01:21:46Z,73.0
2020-12-26T01:21:51Z,73.0
2020-12-26T01:21:56Z,74.0
2020-12-26T01:22:11Z,74.0
2020-12-26T01:22:16Z,73.0
2020-12-26T01:22:21Z,74.0
2020-12-26T01:22:26Z,73.0
2020-12-26T01:22:31Z,72.0
2020-12-26T01:22:46Z,72.0
2020-12-26T01:22:51Z,73.0
2020-12-26T01:23:06Z,73.0
2020-12-26T01:23:11Z,71.0
2020-12-26T01:23:26Z,71.0
2020-12-26T01:23:31Z,71.0
2020-12-26T01:23:41Z,72.0
2020-12-26T01:23:56Z,72.0
2020-12-26T01:24:06Z,73.0
2020-12-26T01:24:21Z,73.0
2020-12-26T01:24:26Z,79.0
2020-12-26T01:24:31Z,89.0
2020-12-26T01:24:46Z,89.0
2020-12-26T01:25:01Z,89.0
2020-12-26T01:25:06Z,88.0
2020-12-26T01:25:11Z,87.0
2020-12-26T01:25:26Z,87.0
2020-12-26T01:25:41Z,87.0
2020-12-26T01:25:46Z,86.0
2020-12-26T01:25:51Z,84.0
2020-12-26T01:25:56Z,85.0
2020-12-26T01:26:06Z,84.0
2020-12-26T01:26:11Z,83.0
2020-12-26T01:26:16Z,80.0
2020-12-26T01:26:21Z,79.0
2020-12-26T01:26:36Z,79.0
2020-12-26T01:26:51Z,78.0
2020-12-26T01:26:56Z,70.0
2020-12-26T01:27:01Z,68.0
2020-12-26T01:27:06Z,69.0
2020-12-26T01:27:11Z,69.0
2020-12-26T01:27:21Z,73.0
2020-12-26T01:27:26Z,78.0
2020-12-26T01:27:31Z,77.0
2020-12-26T01:27:36Z,75.0
2020-12-26T01:27:51Z,75.0
2020-12-26T01:28:06Z,74.0
2020-12-26T01:28:42Z,68.0
2020-12-26T01:28:52Z,69.0
2020-12-26T01:29:07Z,69.0
2020-12-26T01:29:12Z,72.0
2020-12-26T01:29:17Z,73.0
2020-12-26T01:29:22Z,71.0
2020-12-26T01:29:37Z,70.0
2020-12-26T01:29:42Z,69.0
2020-12-26T01:29:47Z,68.0
2020-12-26T01:29:52Z,67.0
2020-12-26T01:29:57Z,67.0
2020-12-26T01:30:12Z,67.0
2020-12-26T01:30:17Z,69.0
2020-12-26T01:30:22Z,72.0
2020-12-26T01:30:32Z,71.0
2020-12-26T01:30:37Z,71.0
2020-12-26T01:30:42Z,70.0
2020-12-26T01:30:47Z,69.0
2020-12-26T01:30:52Z,68.0
2020-12-26T01:30:57Z,67.0
2020-12-26T01:31:07Z,69.0
2020-12-26T01:31:12Z,70.0
2020-12-26T01:31:17Z,71.0
2020-12-26T01:31:32Z,70.0
2020-12-26T01:31:37Z,71.0
2020-12-26T01:31:42Z,70.0
2020-12-26T01:31:47Z,71.0
2020-12-26T01:31:52Z,72.0
2020-12-26T01:32:07Z,73.0
2020-12-26T01:32:12Z,74.0
2020-12-26T01:32:17Z,74.0
2020-12-26T01:32:22Z,73.0
2020-12-26T01:32:27Z,72.0
2020-12-26T01:32:32Z,73.0
2020-12-26T01:32:37Z,74.0
2020-12-26T01:32:47Z,74.0
2020-12-26T01:32:57Z,73.0
2020-12-26T01:33:12Z,75.0
2020-12-26T01:33:17Z,73.0
2020-12-26T01:33:22Z,72.0
2020-12-26T01:33:27Z,72.0
2020-12-26T01:33:37Z,73.0
2020-12-26T01:33:42Z,72.0
2020-12-26T01:33:47Z,72.0
2020-12-26T01:34:02Z,73.0
2020-12-26T01:34:17Z,73.0
2020-12-26T01:34:22Z,72.0
2020-12-26T01:34:27Z,76.0
2020-12-26T01:34:32Z,77.0
2020-12-26T01:34:37Z,75.0
2020-12-26T01:34:42Z,74.0
2020-12-26T01:34:47Z,75.0
2020-12-26T01:35:02Z,75.0
2020-12-26T01:35:07Z,74.0
2020-12-26T01:35:12Z,74.0
2020-12-26T01:35:22Z,74.0
2020-12-26T01:35:27Z,75.0
2020-12-26T01:35:42Z,76.0
2020-12-26T01:35:57Z,77.0
2020-12-26T01:36:02Z,76.0
2020-12-26T01:36:17Z,76.0
2020-12-26T01:36:22Z,74.0
2020-12-26T01:36:32Z,74.0
2020-12-26T01:36:37Z,75.0
2020-12-26T01:36:47Z,78.0
2020-12-26T01:36:52Z,89.0
2020-12-26T01:36:57Z,90.0
2020-12-26T01:37:02Z,87.0
2020-12-26T01:37:07Z,80.0
2020-12-26T01:37:12Z,78.0
2020-12-26T01:37:22Z,77.0
2020-12-26T01:37:27Z,72.0
2020-12-26T01:37:32Z,67.0
2020-12-26T01:37:37Z,64.0
2020-12-26T01:37:47Z,65.0
2020-12-26T01:38:02Z,67.0
2020-12-26T01:38:07Z,65.0
2020-12-26T01:38:12Z,64.0
2020-12-26T01:38:27Z,64.0
2020-12-26T01:38:37Z,64.0
2020-12-26T01:38:42Z,64.0
2020-12-26T01:38:57Z,64.0
2020-12-26T01:39:12Z,62.0
2020-12-26T01:39:17Z,62.0
2020-12-26T01:39:22Z,63.0
2020-12-26T01:39:37Z,65.0
2020-12-26T01:39:42Z,65.0
2020-12-26T01:39:52Z,66.0
2020-12-26T01:40:02Z,68.0
2020-12-26T01:40:17Z,68.0
