timestamp,beats per minute
2023-10-26T00:00:07Z,67.0
2023-10-26T00:00:12Z,66.0
2023-10-26T00:00:22Z,68.0
2023-10-26T00:00:27Z,69.0
2023-10-26T00:00:32Z,70.0
2023-10-26T00:00:47Z,70.0
2023-10-26T00:00:57Z,69.0
2023-10-26T00:01:02Z,67.0
2023-10-26T00:01:07Z,68.0
2023-10-26T00:01:17Z,67.0
2023-10-26T00:01:22Z,68.0
2023-10-26T00:01:27Z,68.0
2023-10-26T00:01:32Z,69.0
2023-10-26T00:01:37Z,69.0
2023-10-26T00:01:42Z,70.0
2023-10-26T00:01:47Z,69.0
2023-10-26T00:01:52Z,68.0
2023-10-26T00:01:57Z,67.0
2023-10-26T00:02:07Z,66.0
2023-10-26T00:02:12Z,65.0
2023-10-26T00:02:22Z,66.0
2023-10-26T00:02:37Z,67.0
2023-10-26T00:02:42Z,68.0
2023-10-26T00:02:47Z,67.0
2023-10-26T00:02:52Z,67.0
2023-10-26T00:02:57Z,68.0
2023-10-26T00:03:12Z,68.0
2023-10-26T00:03:27Z,67.0
2023-10-26T00:03:37Z,67.0
2023-10-26T00:03:47Z,66.0
2023-10-26T00:03:52Z,65.0
2023-10-26T00:03:57Z,64.0
2023-10-26T00:04:02Z,63.0
2023-10-26T00:04:07Z,62.0
2023-10-26T00:04:22Z,62.0
2023-10-26T00:04:37Z,62.0
2023-10-26T00:04:42Z,63.0
2023-10-26T00:04:47Z,62.0
2023-10-26T00:05:02Z,63.0
2023-10-26T00:05:17Z,63.0
2023-10-26T00:05:22Z,64.0
2023-10-26T00:05:37Z,64.0
2023-10-26T00:05:47Z,64.0
2023-10-26T00:05:52Z,66.0
2023-10-26T00:06:07Z,66.0
2023-10-26T00:06:22Z,66.0
2023-10-26T00:06:27Z,66.0
2023-10-26T00:06:37Z,65.0
2023-10-26T00:06:42Z,66.0
2023-10-26T00:06:52Z,65.0
2023-10-26T00:06:57Z,66.0
2023-10-26T00:07:02Z,65.0
2023-10-26T00:07:07Z,64.0
2023-10-26T00:07:12Z,63.0
2023-10-26T00:07:17Z,62.0
2023-10-26T00:07:27Z,63.0
2023-10-26T00:07:32Z,64.0
2023-10-26T00:07:37Z,66.0
2023-10-26T00:07:42Z,67.0
