timestamp,beats per minute
2019-06-08T00:17:34Z,63.0
2019-06-08T00:17:39Z,64.0
2019-06-08T00:17:44Z,63.0
2019-06-08T00:17:49Z,62.0
2019-06-08T00:17:54Z,60.0
2019-06-08T00:17:59Z,62.0
2019-06-08T00:18:04Z,63.0
2019-06-08T00:18:19Z,65.0
2019-06-08T00:18:24Z,66.0
2019-06-08T00:18:39Z,66.0
2019-06-08T00:18:44Z,64.0
2019-06-08T00:18:49Z,61.0
2019-06-08T00:18:54Z,57.0
2019-06-08T00:18:59Z,54.0
2019-06-08T00:19:09Z,53.0
2019-06-08T00:19:14Z,53.0
2019-06-08T00:19:19Z,54.0
2019-06-08T00:19:34Z,54.0
2019-06-08T00:19:49Z,54.0
2019-06-08T00:19:54Z,53.0
2019-06-08T00:19:59Z,54.0
2019-06-08T00:20:04Z,55.0
2019-06-08T00:20:14Z,54.0
2019-06-08T00:20:19Z,53.0
2019-06-08T00:20:34Z,54.0
2019-06-08T00:20:49Z,55.0
2019-06-08T00:20:59Z,54.0
2019-06-08T00:21:14Z,54.0
2019-06-08T00:21:24Z,55.0
2019-06-08T00:21:29Z,56.0
2019-06-08T00:21:44Z,60.0
2019-06-08T00:21:49Z,60.0
2019-06-08T00:21:54Z,57.0
2019-06-08T00:21:59Z,53.0
2019-06-08T00:22:14Z,54.0
2019-06-08T00:22:24Z,53.0
2019-06-08T00:22:29Z,52.0
2019-06-08T00:22:44Z,52.0
2019-06-08T00:22:49Z,53.0
2019-06-08T00:22:59Z,54.0
2019-06-08T00:23:04Z,55.0
2019-06-08T00:23:09Z,54.0
2019-06-08T00:23:14Z,51.0
2019-06-08T00:23:29Z,51.0
2019-06-08T00:23:39Z,52.0
2019-06-08T00:23:44Z,53.0
2019-06-08T00:23:49Z,54.0
2019-06-08T00:23:59Z,56.0
2019-06-08T00:24:04Z,55.0
2019-06-08T00:24:09Z,53.0
2019-06-08T00:24:19Z,52.0
2019-06-08T00:24:24Z,51.0
2019-06-08T00:24:39Z,52.0
2019-06-08T00:24:44Z,54.0
2019-06-08T00:24:49Z,55.0
2019-06-08T00:24:59Z,56.0
2019-06-08T00:25:14Z,55.0
2019-06-08T00:25:29Z,54.0
2019-06-08T00:25:44Z,53.0
2019-06-08T00:25:49Z,54.0
2019-06-08T00:25:59Z,54.0
2019-06-08T00:26:04Z,55.0
2019-06-08T00:26:09Z,54.0
2019-06-08T00:26:14Z,57.0
2019-06-08T00:26:19Z,71.0
2019-06-08T00:26:24Z,76.0
2019-06-08T00:26:29Z,71.0
2019-06-08T00:26:34Z,63.0
2019-06-08T00:26:39Z,59.0
2019-06-08T00:26:44Z,57.0
2019-06-08T00:26:49Z,54.0
2019-06-08T00:26:59Z,55.0
2019-06-08T00:27:09Z,56.0
2019-06-08T00:27:19Z,58.0
2019-06-08T00:27:29Z,56.0
2019-06-08T00:27:34Z,54.0
2019-06-08T00:27:44Z,54.0
2019-06-08T00:27:49Z,55.0
2019-06-08T00:27:59Z,58.0
2019-06-08T00:28:04Z,59.0
2019-06-08T00:28:14Z,57.0
2019-06-08T00:28:24Z,58.0
2019-06-08T00:28:34Z,56.0
2019-06-08T00:28:39Z,55.0
2019-06-08T00:28:44Z,56.0
2019-06-08T00:28:49Z,56.0
2019-06-08T00:28:54Z,57.0
2019-06-08T00:28:59Z,58.0
2019-06-08T00:29:04Z,61.0
2019-06-08T00:29:09Z,64.0
2019-06-08T00:29:14Z,73.0
2019-06-08T00:29:19Z,70.0
2019-06-08T00:29:24Z,61.0
2019-06-08T00:29:29Z,60.0
2019-06-08T00:29:34Z,61.0
2019-06-08T00:29:39Z,63.0
2019-06-08T00:29:44Z,64.0
2019-06-08T00:29:54Z,65.0
2019-06-08T00:29:59Z,64.0
2019-06-08T00:30:09Z,65.0
2019-06-08T00:30:14Z,66.0
2019-06-08T00:30:19Z,68.0
2019-06-08T00:30:24Z,66.0
2019-06-08T00:30:29Z,65.0
2019-06-08T00:30:44Z,68.0
2019-06-08T00:30:49Z,67.0
2019-06-08T00:30:54Z,64.0
2019-06-08T00:30:59Z,63.0
2019-06-08T00:31:09Z,65.0
2019-06-08T00:31:19Z,64.0
2019-06-08T00:31:29Z,65.0
2019-06-08T00:31:34Z,67.0
2019-06-08T00:31:39Z,68.0
2019-06-08T00:31:44Z,69.0
2019-06-08T00:31:49Z,68.0
2019-06-08T00:32:04Z,68.0
2019-06-08T00:32:09Z,64.0
2019-06-08T00:32:14Z,66.0
2019-06-08T00:32:19Z,63.0
2019-06-08T00:32:24Z,63.0
2019-06-08T00:32:29Z,64.0
2019-06-08T00:32:34Z,67.0
2019-06-08T00:32:44Z,65.0
2019-06-08T00:32:49Z,62.0
2019-06-08T00:33:04Z,63.0
2019-06-08T00:33:19Z,63.0
2019-06-08T00:33:34Z,64.0
2019-06-08T00:33:49Z,64.0
2019-06-08T00:35:40Z,67.0
2019-06-08T00:35:45Z,62.0
2019-06-08T00:35:50Z,60.0
2019-06-08T00:36:05Z,60.0
2019-06-08T00:36:10Z,61.0
2019-06-08T00:36:15Z,62.0
2019-06-08T00:36:20Z,63.0
2019-06-08T00:36:25Z,64.0
2019-06-08T00:36:30Z,66.0
2019-06-08T00:36:35Z,67.0
2019-06-08T00:36:40Z,68.0
2019-06-08T00:36:50Z,67.0
2019-06-08T00:36:55Z,61.0
2019-06-08T00:37:00Z,59.0
2019-06-08T00:37:05Z,61.0
2019-06-08T00:37:15Z,58.0
2019-06-08T00:37:20Z,56.0
2019-06-08T00:37:30Z,57.0
2019-06-08T00:37:35Z,60.0
2019-06-08T00:37:50Z,61.0
2019-06-08T00:37:55Z,62.0
2019-06-08T00:38:00Z,61.0
2019-06-08T00:38:05Z,60.0
2019-06-08T00:38:15Z,62.0
2019-06-08T00:38:20Z,61.0
2019-06-08T00:38:35Z,62.0
2019-06-08T00:38:40Z,60.0
2019-06-08T00:38:45Z,60.0
2019-06-08T00:38:55Z,61.0
2019-06-08T00:39:10Z,59.0
2019-06-08T00:39:15Z,58.0
2019-06-08T00:39:20Z,59.0
2019-06-08T00:39:25Z,61.0
2019-06-08T00:39:30Z,65.0
2019-06-08T00:39:35Z,64.0
2019-06-08T00:39:40Z,61.0
2019-06-08T00:39:45Z,58.0
2019-06-08T00:39:55Z,58.0
2019-06-08T00:40:00Z,59.0
2019-06-08T00:40:05Z,58.0
2019-06-08T00:40:10Z,57.0
2019-06-08T00:40:15Z,56.0
2019-06-08T00:40:20Z,57.0
2019-06-08T00:40:25Z,60.0
2019-06-08T00:40:30Z,65.0
2019-06-08T00:40:35Z,64.0
2019-06-08T00:40:40Z,59.0
2019-06-08T00:40:45Z,58.0
2019-06-08T00:40:50Z,57.0
2019-06-08T00:41:00Z,58.0
2019-06-08T00:41:05Z,60.0
2019-06-08T00:41:15Z,61.0
2019-06-08T00:41:20Z,62.0
2019-06-08T00:41:25Z,64.0
2019-06-08T00:41:30Z,62.0
2019-06-08T00:41:35Z,59.0
2019-06-08T00:41:45Z,60.0
2019-06-08T00:42:00Z,59.0
2019-06-08T00:42:15Z,60.0
2019-06-08T00:42:20Z,61.0
2019-06-08T00:42:25Z,59.0
2019-06-08T00:42:30Z,58.0
2019-06-08T00:42:35Z,59.0
2019-06-08T00:42:40Z,61.0
2019-06-08T00:42:45Z,62.0
2019-06-08T00:42:50Z,63.0
2019-06-08T00:42:55Z,65.0
2019-06-08T00:43:00Z,70.0
2019-06-08T00:43:05Z,69.0
2019-06-08T00:43:10Z,63.0
2019-06-08T00:43:15Z,62.0
2019-06-08T00:43:25Z,65.0
2019-06-08T00:43:35Z,61.0
2019-06-08T00:43:40Z,59.0
2019-06-08T00:43:50Z,61.0
2019-06-08T00:44:00Z,59.0
2019-06-08T00:44:05Z,58.0
2019-06-08T00:44:10Z,60.0
2019-06-08T00:44:15Z,63.0
2019-06-08T00:44:20Z,66.0
2019-06-08T00:44:25Z,65.0
2019-06-08T00:44:30Z,63.0
2019-06-08T00:44:35Z,62.0
2019-06-08T00:44:40Z,63.0
2019-06-08T00:44:45Z,62.0
2019-06-08T00:44:50Z,60.0
2019-06-08T00:44:55Z,62.0
2019-06-08T00:45:00Z,63.0
2019-06-08T00:45:05Z,62.0
2019-06-08T00:45:20Z,62.0
2019-06-08T00:45:25Z,65.0
2019-06-08T00:45:30Z,67.0
2019-06-08T00:45:35Z,66.0
2019-06-08T00:45:40Z,66.0
2019-06-08T00:45:45Z,71.0
2019-06-08T00:45:50Z,72.0
2019-06-08T00:45:55Z,73.0
2019-06-08T00:46:00Z,75.0
2019-06-08T00:46:15Z,69.0
2019-06-08T00:46:20Z,64.0
2019-06-08T00:46:25Z,59.0
2019-06-08T00:46:40Z,59.0
2019-06-08T00:46:45Z,60.0
2019-06-08T00:46:55Z,61.0
2019-06-08T00:47:10Z,61.0
2019-06-08T00:47:20Z,65.0
2019-06-08T00:47:25Z,68.0
2019-06-08T00:47:30Z,71.0
2019-06-08T00:47:35Z,70.0
2019-06-08T00:47:40Z,68.0
2019-06-08T00:47:45Z,72.0
2019-06-08T00:47:50Z,75.0
2019-06-08T00:47:55Z,70.0
2019-06-08T00:48:00Z,64.0
2019-06-08T00:48:10Z,63.0
2019-06-08T00:48:25Z,62.0
2019-06-08T00:48:40Z,62.0
2019-06-08T00:48:45Z,63.0
2019-06-08T00:48:50Z,65.0
2019-06-08T00:48:55Z,64.0
2019-06-08T00:49:00Z,61.0
2019-06-08T00:49:05Z,60.0
2019-06-08T00:49:15Z,61.0
2019-06-08T00:49:30Z,61.0
2019-06-08T00:49:40Z,62.0
2019-06-08T00:49:55Z,62.0
2019-06-08T00:50:05Z,63.0
2019-06-08T00:50:20Z,63.0
2019-06-08T00:50:25Z,62.0
2019-06-08T00:50:30Z,61.0
2019-06-08T00:50:35Z,59.0
2019-06-08T00:50:40Z,57.0
2019-06-08T00:50:45Z,56.0
2019-06-08T00:50:50Z,57.0
2019-06-08T00:50:55Z,59.0
2019-06-08T00:51:01Z,63.0
2019-06-08T00:51:06Z,65.0
2019-06-08T00:51:11Z,66.0
2019-06-08T00:51:16Z,67.0
2019-06-08T00:51:26Z,65.0
2019-06-08T00:51:31Z,64.0
2019-06-08T00:51:36Z,63.0
2019-06-08T00:51:46Z,62.0
2019-06-08T00:51:51Z,63.0
2019-06-08T00:51:56Z,64.0
2019-06-08T00:52:01Z,65.0
2019-06-08T00:52:06Z,66.0
2019-06-08T00:52:11Z,67.0
2019-06-08T00:52:21Z,68.0
2019-06-08T00:52:31Z,69.0
2019-06-08T00:52:41Z,66.0
2019-06-08T00:52:46Z,64.0
2019-06-08T00:52:51Z,63.0
2019-06-08T00:52:56Z,64.0
2019-06-08T00:53:01Z,66.0
2019-06-08T00:53:06Z,69.0
2019-06-08T00:53:16Z,66.0
2019-06-08T00:53:21Z,63.0
2019-06-08T00:53:26Z,61.0
2019-06-08T00:53:31Z,60.0
2019-06-08T00:53:46Z,60.0
2019-06-08T00:53:51Z,61.0
2019-06-08T00:53:56Z,62.0
2019-06-08T00:54:01Z,63.0
2019-06-08T00:54:06Z,66.0
2019-06-08T00:54:16Z,64.0
2019-06-08T00:54:21Z,63.0
2019-06-08T00:54:31Z,62.0
2019-06-08T00:54:36Z,61.0
2019-06-08T00:54:41Z,62.0
2019-06-08T00:54:46Z,63.0
2019-06-08T00:54:51Z,65.0
2019-06-08T00:54:56Z,66.0
2019-06-08T00:55:06Z,67.0
2019-06-08T00:55:11Z,69.0
2019-06-08T00:55:16Z,71.0
2019-06-08T00:55:21Z,73.0
2019-06-08T00:55:26Z,76.0
2019-06-08T00:55:31Z,77.0
2019-06-08T00:55:36Z,76.0
2019-06-08T00:55:46Z,74.0
2019-06-08T00:55:51Z,72.0
2019-06-08T00:55:56Z,70.0
2019-06-08T00:56:01Z,71.0
2019-06-08T00:56:06Z,70.0
2019-06-08T00:56:11Z,69.0
2019-06-08T00:56:26Z,70.0
2019-06-08T00:56:41Z,70.0
2019-06-08T00:56:51Z,71.0
2019-06-08T00:56:56Z,72.0
2019-06-08T00:57:06Z,71.0
2019-06-08T00:57:21Z,73.0
2019-06-08T00:57:31Z,72.0
2019-06-08T00:57:36Z,71.0
2019-06-08T00:57:41Z,67.0
2019-06-08T00:57:46Z,64.0
2019-06-08T00:57:51Z,63.0
2019-06-08T00:57:56Z,62.0
2019-06-08T00:58:11Z,62.0
2019-06-08T00:58:16Z,63.0
2019-06-08T00:58:21Z,64.0
2019-06-08T00:58:26Z,66.0
2019-06-08T00:58:41Z,67.0
2019-06-08T00:58:46Z,68.0
2019-06-08T00:58:51Z,66.0
2019-06-08T00:59:06Z,65.0
2019-06-08T00:59:16Z,67.0
2019-06-08T00:59:21Z,66.0
2019-06-08T00:59:26Z,64.0
2019-06-08T00:59:31Z,62.0
2019-06-08T00:59:41Z,63.0
2019-06-08T00:59:46Z,64.0
2019-06-08T00:59:51Z,63.0
2019-06-08T00:59:56Z,62.0
2019-06-08T01:00:11Z,67.0
2019-06-08T01:00:16Z,77.0
2019-06-08T01:00:21Z,71.0
2019-06-08T01:00:26Z,62.0
2019-06-08T01:00:31Z,58.0
2019-06-08T01:00:36Z,55.0
2019-06-08T01:00:41Z,52.0
2019-06-08T01:00:46Z,51.0
2019-06-08T01:00:56Z,53.0
2019-06-08T01:01:01Z,54.0
2019-06-08T01:01:06Z,55.0
2019-06-08T01:01:11Z,57.0
2019-06-08T01:01:16Z,58.0
2019-06-08T01:01:21Z,59.0
2019-06-08T01:01:26Z,60.0
2019-06-08T01:01:31Z,58.0
2019-06-08T01:01:36Z,56.0
2019-06-08T01:01:41Z,55.0
2019-06-08T01:01:56Z,55.0
2019-06-08T01:02:11Z,56.0
2019-06-08T01:02:26Z,57.0
2019-06-08T01:02:31Z,58.0
2019-06-08T01:02:36Z,57.0
2019-06-08T01:02:46Z,58.0
2019-06-08T01:02:56Z,57.0
2019-06-08T01:03:01Z,56.0
2019-06-08T01:03:06Z,57.0
2019-06-08T01:03:11Z,58.0
2019-06-08T01:03:16Z,57.0
2019-06-08T01:03:26Z,56.0
2019-06-08T01:03:41Z,56.0
2019-06-08T01:03:46Z,57.0
2019-06-08T01:03:56Z,58.0
2019-06-08T01:04:06Z,57.0
2019-06-08T01:04:11Z,56.0
2019-06-08T01:04:26Z,56.0
2019-06-08T01:04:36Z,57.0
2019-06-08T01:04:46Z,58.0
2019-06-08T01:04:56Z,59.0
2019-06-08T01:05:01Z,60.0
2019-06-08T01:05:16Z,60.0
2019-06-08T01:05:21Z,62.0
2019-06-08T01:05:31Z,60.0
2019-06-08T01:05:36Z,59.0
2019-06-08T01:05:41Z,58.0
2019-06-08T01:05:46Z,56.0
2019-06-08T01:06:01Z,56.0
2019-06-08T01:06:06Z,57.0
2019-06-08T01:06:21Z,58.0
2019-06-08T01:06:26Z,59.0
2019-06-08T01:06:31Z,58.0
2019-06-08T01:06:46Z,58.0
2019-06-08T01:06:56Z,59.0
2019-06-08T01:07:01Z,60.0
2019-06-08T01:07:06Z,59.0
2019-06-08T01:07:11Z,58.0
2019-06-08T01:07:16Z,58.0
2019-06-08T01:07:26Z,57.0
2019-06-08T01:07:31Z,56.0
2019-06-08T01:07:36Z,55.0
2019-06-08T01:07:51Z,55.0
2019-06-08T01:07:56Z,57.0
2019-06-08T01:08:01Z,58.0
2019-06-08T01:08:06Z,57.0
2019-06-08T01:08:16Z,58.0
2019-06-08T01:08:21Z,59.0
2019-06-08T01:08:26Z,60.0
2019-06-08T01:08:36Z,59.0
2019-06-08T01:08:51Z,59.0
2019-06-08T01:09:06Z,59.0
2019-06-08T01:09:21Z,59.0
2019-06-08T01:09:31Z,61.0
2019-06-08T01:09:41Z,59.0
2019-06-08T01:09:46Z,57.0
2019-06-08T01:09:51Z,56.0
2019-06-08T01:10:06Z,56.0
2019-06-08T01:10:11Z,59.0
2019-06-08T01:10:16Z,61.0
2019-06-08T01:10:22Z,61.0
2019-06-08T01:10:27Z,58.0
2019-06-08T01:10:32Z,57.0
2019-06-08T01:10:47Z,58.0
2019-06-08T01:10:57Z,60.0
2019-06-08T01:11:12Z,59.0
2019-06-08T01:11:22Z,60.0
2019-06-08T01:11:27Z,59.0
2019-06-08T01:11:37Z,58.0
2019-06-08T01:11:52Z,58.0
2019-06-08T01:12:02Z,59.0
2019-06-08T01:12:17Z,59.0
2019-06-08T01:12:22Z,60.0
2019-06-08T01:12:27Z,61.0
2019-06-08T01:12:32Z,60.0
2019-06-08T01:12:47Z,60.0
2019-06-08T01:12:52Z,59.0
2019-06-08T01:13:07Z,60.0
2019-06-08T01:13:12Z,61.0
2019-06-08T01:13:17Z,63.0
2019-06-08T01:13:22Z,65.0
2019-06-08T01:13:27Z,62.0
2019-06-08T01:13:32Z,59.0
2019-06-08T01:13:37Z,57.0
2019-06-08T01:13:52Z,57.0
2019-06-08T01:13:57Z,58.0
2019-06-08T01:14:07Z,59.0
2019-06-08T01:14:12Z,60.0
2019-06-08T01:14:22Z,59.0
2019-06-08T01:14:27Z,56.0
2019-06-08T01:14:32Z,55.0
2019-06-08T01:14:37Z,56.0
2019-06-08T01:14:42Z,57.0
2019-06-08T01:14:47Z,58.0
2019-06-08T01:14:52Z,59.0
2019-06-08T01:14:57Z,58.0
2019-06-08T01:15:12Z,59.0
2019-06-08T01:15:17Z,60.0
2019-06-08T01:15:27Z,59.0
2019-06-08T01:15:32Z,58.0
2019-06-08T01:15:47Z,58.0
2019-06-08T01:15:52Z,60.0
2019-06-08T01:15:57Z,61.0
2019-06-08T01:16:02Z,60.0
2019-06-08T01:16:07Z,59.0
2019-06-08T01:16:12Z,58.0
2019-06-08T01:16:27Z,59.0
2019-06-08T01:16:42Z,60.0
2019-06-08T01:16:57Z,61.0
2019-06-08T01:17:02Z,62.0
2019-06-08T01:17:07Z,61.0
2019-06-08T01:17:22Z,61.0
2019-06-08T01:17:27Z,62.0
2019-06-08T01:17:32Z,61.0
2019-06-08T01:17:37Z,59.0
2019-06-08T01:17:42Z,58.0
2019-06-08T01:17:57Z,59.0
2019-06-08T01:18:02Z,60.0
2019-06-08T01:18:17Z,60.0
2019-06-08T01:18:22Z,59.0
2019-06-08T01:18:32Z,60.0
2019-06-08T01:18:37Z,61.0
2019-06-08T01:18:42Z,60.0
2019-06-08T01:18:47Z,59.0
2019-06-08T01:18:52Z,57.0
2019-06-08T01:18:57Z,56.0
2019-06-08T01:19:02Z,55.0
2019-06-08T01:19:07Z,57.0
2019-06-08T01:19:12Z,60.0
2019-06-08T01:19:17Z,59.0
2019-06-08T01:19:22Z,58.0
2019-06-08T01:19:27Z,59.0
2019-06-08T01:19:32Z,57.0
2019-06-08T01:19:47Z,57.0
2019-06-08T01:19:52Z,58.0
2019-06-08T01:19:57Z,59.0
2019-06-08T01:20:12Z,58.0
2019-06-08T01:20:22Z,59.0
2019-06-08T01:20:27Z,58.0
2019-06-08T01:20:32Z,57.0
2019-06-08T01:20:42Z,58.0
2019-06-08T01:20:47Z,59.0
2019-06-08T01:20:52Z,60.0
2019-06-08T01:21:02Z,61.0
2019-06-08T01:21:12Z,60.0
2019-06-08T01:21:17Z,59.0
2019-06-08T01:21:22Z,58.0
2019-06-08T01:21:37Z,59.0
2019-06-08T01:21:42Z,60.0
2019-06-08T01:21:52Z,59.0
2019-06-08T01:21:57Z,58.0
2019-06-08T01:22:07Z,61.0
2019-06-08T01:22:12Z,60.0
2019-06-08T01:22:17Z,57.0
2019-06-08T01:22:27Z,55.0
2019-06-08T01:22:37Z,57.0
2019-06-08T01:22:42Z,58.0
2019-06-08T01:22:57Z,58.0
2019-06-08T01:23:12Z,58.0
2019-06-08T01:23:17Z,66.0
2019-06-08T01:23:22Z,70.0
2019-06-08T01:23:27Z,66.0
2019-06-08T01:23:32Z,60.0
2019-06-08T01:23:37Z,58.0
2019-06-08T01:23:42Z,57.0
2019-06-08T01:23:52Z,59.0
2019-06-08T01:23:57Z,60.0
2019-06-08T01:24:02Z,61.0
2019-06-08T01:24:12Z,62.0
2019-06-08T01:24:17Z,65.0
2019-06-08T01:24:22Z,66.0
2019-06-08T01:24:37Z,66.0
2019-06-08T01:24:42Z,66.0
2019-06-08T01:24:47Z,63.0
2019-06-08T01:24:52Z,62.0
2019-06-08T01:25:02Z,61.0
2019-06-08T01:25:07Z,60.0
2019-06-08T01:25:12Z,61.0
2019-06-08T01:25:17Z,62.0
2019-06-08T01:25:22Z,60.0
2019-06-08T01:25:27Z,59.0
2019-06-08T01:25:32Z,60.0
2019-06-08T01:25:37Z,61.0
2019-06-08T01:25:42Z,62.0
2019-06-08T01:25:47Z,63.0
2019-06-08T01:25:57Z,65.0
2019-06-08T01:26:02Z,66.0
2019-06-08T01:26:07Z,66.0
2019-06-08T01:26:12Z,66.0
2019-06-08T01:26:22Z,66.0
2019-06-08T01:26:27Z,67.0
2019-06-08T01:26:32Z,66.0
2019-06-08T01:26:37Z,67.0
2019-06-08T01:26:43Z,68.0
2019-06-08T01:26:48Z,68.0
2019-06-08T01:26:53Z,69.0
2019-06-08T01:26:58Z,70.0
2019-06-08T01:27:03Z,71.0
2019-06-08T01:27:08Z,72.0
2019-06-08T01:27:13Z,73.0
2019-06-08T01:27:18Z,71.0
2019-06-08T01:27:28Z,69.0
2019-06-08T01:27:33Z,70.0
2019-06-08T01:27:38Z,72.0
2019-06-08T01:27:43Z,71.0
2019-06-08T01:27:48Z,70.0
2019-06-08T01:27:53Z,68.0
2019-06-08T01:27:58Z,67.0
2019-06-08T01:28:03Z,68.0
2019-06-08T01:28:08Z,69.0
2019-06-08T01:28:13Z,70.0
2019-06-08T01:28:18Z,71.0
2019-06-08T01:28:28Z,72.0
2019-06-08T01:28:33Z,70.0
2019-06-08T01:28:38Z,68.0
2019-06-08T01:28:43Z,67.0
2019-06-08T01:28:48Z,67.0
2019-06-08T01:29:03Z,67.0
2019-06-08T01:29:13Z,66.0
2019-06-08T01:29:18Z,64.0
2019-06-08T01:29:23Z,63.0
2019-06-08T01:29:28Z,62.0
2019-06-08T01:29:33Z,63.0
2019-06-08T01:29:38Z,64.0
2019-06-08T01:29:48Z,65.0
2019-06-08T01:29:53Z,66.0
2019-06-08T01:29:58Z,67.0
2019-06-08T01:30:08Z,66.0
2019-06-08T01:30:13Z,67.0
2019-06-08T01:30:18Z,68.0
