timestamp,beats per minute
2023-02-27T00:00:00Z,66.0
2023-02-27T00:00:05Z,68.0
2023-02-27T00:00:10Z,69.0
2023-02-27T00:00:25Z,69.0
2023-02-27T00:00:40Z,69.0
2023-02-27T00:00:45Z,69.0
2023-02-27T00:01:00Z,72.0
2023-02-27T00:01:05Z,74.0
2023-02-27T00:01:20Z,74.0
2023-02-27T00:01:25Z,74.0
2023-02-27T00:01:40Z,74.0
2023-02-27T00:01:55Z,73.0
2023-02-27T00:02:05Z,72.0
2023-02-27T00:02:15Z,71.0
2023-02-27T00:02:20Z,70.0
2023-02-27T00:02:30Z,69.0
2023-02-27T00:02:35Z,67.0
2023-02-27T00:02:50Z,67.0
2023-02-27T00:03:05Z,67.0
2023-02-27T00:03:15Z,68.0
2023-02-27T00:03:30Z,67.0
2023-02-27T00:03:40Z,69.0
2023-02-27T00:03:45Z,70.0
2023-02-27T00:03:50Z,68.0
2023-02-27T00:03:55Z,64.0
2023-02-27T00:04:00Z,61.0
2023-02-27T00:04:05Z,62.0
2023-02-27T00:04:20Z,61.0
2023-02-27T00:04:30Z,62.0
2023-02-27T00:04:35Z,63.0
2023-02-27T00:04:45Z,62.0
2023-02-27T00:04:55Z,62.0
2023-02-27T00:05:00Z,63.0
2023-02-27T00:05:05Z,65.0
2023-02-27T00:05:10Z,66.0
2023-02-27T00:05:15Z,65.0
2023-02-27T00:05:30Z,66.0
2023-02-27T00:05:45Z,65.0
2023-02-27T00:06:00Z,65.0
2023-02-27T00:06:10Z,66.0
2023-02-27T00:06:15Z,69.0
2023-02-27T00:06:20Z,72.0
2023-02-27T00:06:25Z,73.0
2023-02-27T00:06:30Z,72.0
2023-02-27T00:06:35Z,70.0
2023-02-27T00:06:40Z,68.0
2023-02-27T00:06:45Z,67.0
2023-02-27T00:06:50Z,66.0
2023-02-27T00:06:55Z,66.0
2023-02-27T00:07:10Z,66.0
2023-02-27T00:07:15Z,67.0
2023-02-27T00:07:20Z,68.0
2023-02-27T00:07:35Z,68.0
2023-02-27T00:07:40Z,67.0
2023-02-27T00:07:45Z,67.0
2023-02-27T00:07:55Z,68.0
2023-02-27T00:08:00Z,71.0
2023-02-27T00:08:05Z,72.0
2023-02-27T00:08:15Z,71.0
2023-02-27T00:08:30Z,71.0
2023-02-27T00:08:45Z,71.0
2023-02-27T00:08:50Z,69.0
2023-02-27T00:08:55Z,68.0
2023-02-27T00:09:00Z,70.0
2023-02-27T00:09:10Z,72.0
2023-02-27T00:09:15Z,73.0
2023-02-27T00:09:20Z,74.0
2023-02-27T00:09:35Z,75.0
2023-02-27T00:09:50Z,75.0
2023-02-27T00:10:00Z,75.0
2023-02-27T00:10:10Z,75.0
2023-02-27T00:10:15Z,75.0
2023-02-27T00:10:30Z,75.0
2023-02-27T00:10:35Z,74.0
2023-02-27T00:10:45Z,73.0
2023-02-27T00:11:00Z,73.0
2023-02-27T00:11:10Z,74.0
2023-02-27T00:11:20Z,73.0
2023-02-27T00:11:30Z,72.0
2023-02-27T00:11:35Z,71.0
2023-02-27T00:11:44Z,71.0
2023-02-27T00:11:59Z,71.0
2023-02-27T00:12:04Z,70.0
2023-02-27T00:12:19Z,70.0
2023-02-27T00:12:34Z,70.0
2023-02-27T00:12:49Z,70.0
2023-02-27T00:12:54Z,71.0
2023-02-27T00:13:04Z,72.0
2023-02-27T00:13:19Z,72.0
2023-02-27T00:13:34Z,72.0
2023-02-27T00:13:44Z,69.0
2023-02-27T00:13:59Z,69.0
2023-02-27T00:14:04Z,70.0
2023-02-27T00:14:14Z,70.0
2023-02-27T00:14:29Z,70.0
2023-02-27T00:14:34Z,69.0
2023-02-27T00:14:49Z,69.0
2023-02-27T00:14:54Z,67.0
2023-02-27T00:15:09Z,67.0
2023-02-27T00:15:19Z,68.0
2023-02-27T00:15:24Z,67.0
2023-02-27T00:15:39Z,67.0
2023-02-27T00:15:54Z,65.0
2023-02-27T00:16:04Z,66.0
2023-02-27T00:16:09Z,67.0
2023-02-27T00:16:14Z,69.0
2023-02-27T00:16:19Z,71.0
2023-02-27T00:16:24Z,70.0
2023-02-27T00:16:39Z,70.0
2023-02-27T00:16:44Z,71.0
2023-02-27T00:16:59Z,72.0
2023-02-27T00:17:14Z,72.0
2023-02-27T00:17:24Z,71.0
2023-02-27T00:17:29Z,72.0
2023-02-27T00:17:34Z,73.0
2023-02-27T00:17:49Z,73.0
2023-02-27T00:17:59Z,72.0
2023-02-27T00:18:04Z,71.0
2023-02-27T00:18:14Z,72.0
2023-02-27T00:18:29Z,71.0
2023-02-27T00:18:44Z,71.0
2023-02-27T00:18:49Z,70.0
2023-02-27T00:18:54Z,69.0
2023-02-27T00:19:04Z,67.0
2023-02-27T00:19:19Z,67.0
2023-02-27T00:19:24Z,66.0
2023-02-27T00:19:34Z,68.0
2023-02-27T00:19:39Z,67.0
2023-02-27T00:19:44Z,69.0
2023-02-27T00:19:49Z,70.0
2023-02-27T00:20:04Z,70.0
2023-02-27T00:20:14Z,71.0
2023-02-27T00:20:19Z,70.0
2023-02-27T00:20:34Z,70.0
2023-02-27T00:20:39Z,70.0
2023-02-27T00:20:49Z,69.0
2023-02-27T00:20:54Z,69.0
2023-02-27T00:21:09Z,68.0
2023-02-27T00:21:19Z,67.0
2023-02-27T00:21:24Z,65.0
2023-02-27T00:21:29Z,64.0
2023-02-27T00:21:34Z,64.0
2023-02-27T00:21:39Z,65.0
2023-02-27T00:21:54Z,65.0
2023-02-27T00:22:09Z,65.0
2023-02-27T00:22:24Z,64.0
2023-02-27T00:22:29Z,63.0
2023-02-27T00:22:34Z,61.0
2023-02-27T00:22:39Z,59.0
2023-02-27T00:22:49Z,59.0
2023-02-27T00:22:54Z,60.0
2023-02-27T00:23:09Z,61.0
2023-02-27T00:23:14Z,62.0
2023-02-27T00:23:29Z,63.0
2023-02-27T00:23:34Z,64.0
2023-02-27T00:23:39Z,62.0
2023-02-27T00:23:54Z,62.0
2023-02-27T00:23:59Z,61.0
2023-02-27T00:24:04Z,62.0
2023-02-27T00:24:09Z,61.0
2023-02-27T00:24:14Z,62.0
2023-02-27T00:24:19Z,60.0
2023-02-27T00:24:24Z,63.0
2023-02-27T00:24:29Z,66.0
2023-02-27T00:24:44Z,66.0
2023-02-27T00:24:54Z,67.0
2023-02-27T00:25:09Z,65.0
2023-02-27T00:25:14Z,65.0
2023-02-27T00:25:29Z,65.0
2023-02-27T00:25:44Z,65.0
2023-02-27T00:25:59Z,66.0
2023-02-27T00:26:04Z,65.0
2023-02-27T00:26:19Z,65.0
2023-02-27T00:26:34Z,65.0
2023-02-27T00:26:39Z,65.0
2023-02-27T00:26:54Z,65.0
2023-02-27T00:26:59Z,64.0
2023-02-27T00:27:04Z,64.0
2023-02-27T00:27:09Z,64.0
2023-02-27T00:27:24Z,64.0
2023-02-27T00:27:36Z,65.0
2023-02-27T00:27:46Z,64.0
2023-02-27T00:27:51Z,63.0
2023-02-27T00:28:06Z,63.0
2023-02-27T00:28:21Z,64.0
2023-02-27T00:28:31Z,65.0
2023-02-27T00:28:41Z,64.0
2023-02-27T00:28:46Z,63.0
2023-02-27T00:29:01Z,63.0
2023-02-27T00:29:06Z,64.0
2023-02-27T00:29:21Z,64.0
2023-02-27T00:29:36Z,64.0
2023-02-27T00:29:41Z,63.0
2023-02-27T00:29:46Z,60.0
2023-02-27T00:29:51Z,60.0
2023-02-27T00:30:06Z,60.0
2023-02-27T00:30:16Z,61.0
2023-02-27T00:30:31Z,61.0
2023-02-27T00:30:36Z,62.0
2023-02-27T00:30:51Z,63.0
2023-02-27T00:30:56Z,62.0
2023-02-27T00:31:11Z,63.0
2023-02-27T00:31:26Z,63.0
2023-02-27T00:31:41Z,63.0
2023-02-27T00:31:46Z,62.0
2023-02-27T00:32:01Z,60.0
2023-02-27T00:32:16Z,60.0
2023-02-27T00:32:21Z,60.0
2023-02-27T00:32:26Z,62.0
2023-02-27T00:32:31Z,63.0
2023-02-27T00:32:36Z,65.0
2023-02-27T00:32:51Z,64.0
2023-02-27T00:33:06Z,65.0
2023-02-27T00:33:21Z,64.0
2023-02-27T00:33:36Z,64.0
2023-02-27T00:33:41Z,63.0
2023-02-27T00:33:46Z,62.0
2023-02-27T00:33:56Z,63.0
2023-02-27T00:34:06Z,64.0
2023-02-27T00:34:11Z,65.0
2023-02-27T00:34:26Z,65.0
2023-02-27T00:34:41Z,64.0
2023-02-27T00:34:46Z,63.0
2023-02-27T00:34:51Z,64.0
2023-02-27T00:35:01Z,63.0
2023-02-27T00:35:16Z,63.0
2023-02-27T00:35:21Z,64.0
2023-02-27T00:35:36Z,64.0
2023-02-27T00:35:51Z,64.0
2023-02-27T00:35:56Z,63.0
2023-02-27T00:36:01Z,63.0
2023-02-27T00:36:06Z,63.0
2023-02-27T00:36:16Z,64.0
2023-02-27T00:36:31Z,63.0
2023-02-27T00:36:36Z,63.0
2023-02-27T00:36:41Z,63.0
2023-02-27T00:36:46Z,62.0
2023-02-27T00:36:51Z,62.0
2023-02-27T00:36:56Z,63.0
