timestamp,beats per minute
2024-05-07T00:00:03Z,95.0
2024-05-07T00:00:08Z,94.0
2024-05-07T00:00:18Z,91.0
2024-05-07T00:00:23Z,89.0
2024-05-07T00:00:28Z,87.0
2024-05-07T00:00:38Z,87.0
2024-05-07T00:00:43Z,88.0
2024-05-07T00:00:48Z,91.0
2024-05-07T00:00:53Z,94.0
2024-05-07T00:00:58Z,90.0
2024-05-07T00:01:08Z,92.0
2024-05-07T00:01:13Z,94.0
2024-05-07T00:01:18Z,98.0
2024-05-07T00:01:23Z,96.0
2024-05-07T00:01:28Z,95.0
2024-05-07T00:01:33Z,94.0
2024-05-07T00:01:38Z,93.0
2024-05-07T00:01:43Z,91.0
2024-05-07T00:01:48Z,92.0
2024-05-07T00:01:53Z,91.0
2024-05-07T00:01:58Z,92.0
2024-05-07T00:02:03Z,91.0
2024-05-07T00:02:08Z,92.0
2024-05-07T00:02:13Z,93.0
2024-05-07T00:02:18Z,95.0
2024-05-07T00:02:23Z,96.0
2024-05-07T00:02:33Z,94.0
2024-05-07T00:02:38Z,91.0
2024-05-07T00:02:43Z,92.0
2024-05-07T00:02:48Z,95.0
2024-05-07T00:02:53Z,99.0
2024-05-07T00:03:03Z,97.0
2024-05-07T00:03:18Z,98.0
2024-05-07T00:03:23Z,97.0
2024-05-07T00:03:28Z,95.0
2024-05-07T00:03:33Z,94.0
2024-05-07T00:03:38Z,92.0
2024-05-07T00:03:48Z,92.0
2024-05-07T00:04:03Z,92.0
2024-05-07T00:04:08Z,93.0
2024-05-07T00:04:13Z,93.0
2024-05-07T00:04:23Z,94.0
2024-05-07T00:04:28Z,95.0
2024-05-07T00:04:33Z,99.0
2024-05-07T00:04:48Z,98.0
2024-05-07T00:04:53Z,96.0
2024-05-07T00:04:58Z,93.0
2024-05-07T00:05:13Z,92.0
2024-05-07T00:05:23Z,91.0
2024-05-07T00:05:38Z,91.0
2024-05-07T00:05:53Z,92.0
2024-05-07T00:06:03Z,89.0
2024-05-07T00:06:13Z,90.0
2024-05-07T00:06:23Z,91.0
2024-05-07T00:06:38Z,91.0
2024-05-07T00:06:53Z,90.0
2024-05-07T00:06:58Z,90.0
2024-05-07T00:07:13Z,90.0
2024-05-07T00:07:18Z,91.0
2024-05-07T00:07:23Z,92.0
2024-05-07T00:07:33Z,93.0
2024-05-07T00:07:48Z,93.0
2024-05-07T00:07:58Z,92.0
2024-05-07T00:08:03Z,93.0
2024-05-07T00:08:08Z,96.0
2024-05-07T00:08:13Z,97.0
2024-05-07T00:08:18Z,98.0
2024-05-07T00:08:23Z,98.0
2024-05-07T00:08:28Z,96.0
2024-05-07T00:08:33Z,98.0
2024-05-07T00:08:38Z,96.0
2024-05-07T00:08:43Z,95.0
2024-05-07T00:08:53Z,93.0
2024-05-07T00:08:58Z,92.0
2024-05-07T00:09:08Z,91.0
2024-05-07T00:09:13Z,92.0
2024-05-07T00:09:23Z,91.0
2024-05-07T00:09:28Z,89.0
2024-05-07T00:09:38Z,88.0
2024-05-07T00:09:43Z,85.0
2024-05-07T00:09:48Z,84.0
2024-05-07T00:09:53Z,85.0
2024-05-07T00:09:58Z,87.0
2024-05-07T00:10:08Z,87.0
2024-05-07T00:10:23Z,88.0
2024-05-07T00:10:28Z,89.0
2024-05-07T00:10:43Z,89.0
2024-05-07T00:10:53Z,90.0
2024-05-07T00:11:03Z,90.0
2024-05-07T00:11:13Z,88.0
2024-05-07T00:11:18Z,89.0
2024-05-07T00:11:23Z,87.0
2024-05-07T00:11:33Z,86.0
2024-05-07T00:11:43Z,85.0
2024-05-07T00:11:48Z,84.0
2024-05-07T00:11:58Z,85.0
2024-05-07T00:12:13Z,84.0
2024-05-07T00:12:18Z,86.0
2024-05-07T00:12:23Z,88.0
2024-05-07T00:12:28Z,87.0
2024-05-07T00:12:33Z,86.0
2024-05-07T00:12:38Z,86.0
2024-05-07T00:12:43Z,85.0
2024-05-07T00:12:48Z,86.0
2024-05-07T00:12:53Z,85.0
2024-05-07T00:12:58Z,84.0
2024-05-07T00:13:13Z,84.0
2024-05-07T00:13:28Z,83.0
2024-05-07T00:13:33Z,81.0
2024-05-07T00:13:43Z,80.0
2024-05-07T00:13:48Z,81.0
2024-05-07T00:13:55Z,81.0
2024-05-07T00:14:00Z,82.0
2024-05-07T00:14:05Z,84.0
2024-05-07T00:14:10Z,85.0
2024-05-07T00:14:25Z,84.0
2024-05-07T00:14:30Z,83.0
2024-05-07T00:14:40Z,84.0
2024-05-07T00:14:45Z,83.0
2024-05-07T00:14:55Z,84.0
2024-05-07T00:15:00Z,84.0
2024-05-07T00:15:05Z,83.0
2024-05-07T00:15:10Z,84.0
2024-05-07T00:15:15Z,85.0
2024-05-07T00:15:20Z,86.0
2024-05-07T00:15:25Z,85.0
2024-05-07T00:15:40Z,86.0
2024-05-07T00:15:50Z,85.0
2024-05-07T00:15:55Z,84.0
2024-05-07T00:16:10Z,86.0
2024-05-07T00:16:15Z,87.0
2024-05-07T00:16:20Z,86.0
2024-05-07T00:16:35Z,85.0
2024-05-07T00:16:50Z,85.0
2024-05-07T00:16:55Z,88.0
2024-05-07T00:17:00Z,89.0
2024-05-07T00:17:10Z,88.0
2024-05-07T00:17:15Z,87.0
2024-05-07T00:17:20Z,85.0
2024-05-07T00:17:35Z,83.0
2024-05-07T00:17:40Z,82.0
2024-05-07T00:17:50Z,84.0
2024-05-07T00:17:55Z,85.0
2024-05-07T00:18:05Z,84.0
2024-05-07T00:18:10Z,83.0
2024-05-07T00:18:20Z,84.0
2024-05-07T00:18:25Z,82.0
2024-05-07T00:18:30Z,81.0
2024-05-07T00:18:45Z,81.0
2024-05-07T00:18:50Z,82.0
2024-05-07T00:18:55Z,81.0
2024-05-07T00:19:05Z,82.0
2024-05-07T00:19:10Z,81.0
2024-05-07T00:19:20Z,82.0
2024-05-07T00:19:35Z,82.0
2024-05-07T00:19:40Z,82.0
2024-05-07T00:19:50Z,83.0
2024-05-07T00:20:05Z,84.0
2024-05-07T00:20:20Z,84.0
2024-05-07T00:20:30Z,86.0
2024-05-07T00:20:35Z,88.0
2024-05-07T00:20:45Z,87.0
2024-05-07T00:21:00Z,87.0
2024-05-07T00:21:15Z,87.0
2024-05-07T00:21:30Z,88.0
2024-05-07T00:21:35Z,88.0
2024-05-07T00:21:50Z,88.0
2024-05-07T00:21:55Z,88.0
2024-05-07T00:22:00Z,88.0
2024-05-07T00:22:10Z,87.0
2024-05-07T00:22:15Z,86.0
2024-05-07T00:22:25Z,85.0
2024-05-07T00:22:40Z,85.0
2024-05-07T00:22:50Z,84.0
2024-05-07T00:22:55Z,83.0
2024-05-07T00:23:10Z,82.0
2024-05-07T00:23:15Z,81.0
2024-05-07T00:23:30Z,81.0
2024-05-07T00:23:45Z,81.0
2024-05-07T00:23:50Z,82.0
2024-05-07T00:23:55Z,82.0
2024-05-07T00:24:05Z,82.0
2024-05-07T00:24:10Z,81.0
2024-05-07T00:24:20Z,81.0
2024-05-07T00:24:30Z,82.0
2024-05-07T00:24:35Z,81.0
2024-05-07T00:24:40Z,81.0
2024-05-07T00:24:45Z,82.0
2024-05-07T00:24:55Z,83.0
2024-05-07T00:25:10Z,81.0
2024-05-07T00:25:25Z,80.0
2024-05-07T00:25:30Z,81.0
2024-05-07T00:25:35Z,81.0
2024-05-07T00:25:50Z,81.0
2024-05-07T00:25:55Z,82.0
2024-05-07T00:26:00Z,80.0
