timestamp,beats per minute
2019-06-13T00:32:36Z,53.0
2019-06-13T00:32:41Z,54.0
2019-06-13T00:32:56Z,54.0
2019-06-13T00:33:11Z,54.0
2019-06-13T00:33:21Z,53.0
2019-06-13T00:33:26Z,52.0
2019-06-13T00:33:41Z,52.0
2019-06-13T00:33:46Z,53.0
2019-06-13T00:33:56Z,54.0
2019-06-13T00:34:06Z,53.0
2019-06-13T00:34:21Z,53.0
2019-06-13T00:34:26Z,54.0
2019-06-13T00:34:36Z,53.0
2019-06-13T00:34:51Z,54.0
2019-06-13T00:35:06Z,53.0
2019-06-13T00:35:21Z,53.0
2019-06-13T00:35:36Z,53.0
2019-06-13T00:35:51Z,53.0
2019-06-13T00:36:06Z,53.0
2019-06-13T00:36:11Z,54.0
2019-06-13T00:36:21Z,53.0
2019-06-13T00:36:36Z,53.0
2019-06-13T00:36:46Z,54.0
2019-06-13T00:37:01Z,54.0
2019-06-13T00:37:16Z,54.0
2019-06-13T00:37:31Z,54.0
2019-06-13T00:37:36Z,53.0
2019-06-13T00:37:51Z,53.0
2019-06-13T00:37:56Z,52.0
2019-06-13T00:38:01Z,51.0
2019-06-13T00:38:11Z,52.0
2019-06-13T00:38:21Z,53.0
2019-06-13T00:38:36Z,53.0
2019-06-13T00:38:41Z,54.0
2019-06-13T00:38:51Z,53.0
2019-06-13T00:39:06Z,53.0
2019-06-13T00:39:16Z,52.0
2019-06-13T00:39:26Z,51.0
2019-06-13T00:39:31Z,50.0
2019-06-13T00:39:36Z,49.0
2019-06-13T00:39:41Z,50.0
2019-06-13T00:39:46Z,51.0
2019-06-13T00:39:51Z,52.0
2019-06-13T00:40:01Z,53.0
2019-06-13T00:40:06Z,54.0
2019-06-13T00:40:11Z,55.0
2019-06-13T00:40:16Z,54.0
2019-06-13T00:40:26Z,55.0
2019-06-13T00:40:41Z,55.0
2019-06-13T00:40:51Z,53.0
2019-06-13T00:40:56Z,54.0
2019-06-13T00:41:01Z,55.0
2019-06-13T00:41:06Z,56.0
2019-06-13T00:41:16Z,55.0
2019-06-13T00:41:22Z,55.0
2019-06-13T00:41:37Z,55.0
2019-06-13T00:41:52Z,54.0
2019-06-13T00:41:57Z,53.0
2019-06-13T00:42:12Z,53.0
2019-06-13T00:42:22Z,52.0
2019-06-13T00:42:32Z,53.0
2019-06-13T00:42:47Z,52.0
2019-06-13T00:42:57Z,53.0
2019-06-13T00:43:07Z,54.0
2019-06-13T00:43:17Z,53.0
2019-06-13T00:43:22Z,52.0
2019-06-13T00:43:32Z,53.0
2019-06-13T00:43:37Z,52.0
2019-06-13T00:43:42Z,51.0
2019-06-13T00:43:47Z,52.0
2019-06-13T00:43:57Z,53.0
2019-06-13T00:44:12Z,53.0
2019-06-13T00:44:22Z,54.0
2019-06-13T00:44:27Z,53.0
2019-06-13T00:44:42Z,53.0
2019-06-13T00:44:47Z,52.0
2019-06-13T00:44:57Z,53.0
2019-06-13T00:45:12Z,53.0
2019-06-13T00:45:27Z,53.0
2019-06-13T00:45:37Z,52.0
2019-06-13T00:45:47Z,53.0
2019-06-13T00:45:52Z,54.0
2019-06-13T00:45:57Z,53.0
2019-06-13T00:46:12Z,53.0
2019-06-13T00:46:17Z,54.0
2019-06-13T00:46:32Z,54.0
2019-06-13T00:46:37Z,53.0
2019-06-13T00:46:42Z,52.0
2019-06-13T00:46:57Z,52.0
2019-06-13T00:47:12Z,52.0
2019-06-13T00:47:22Z,53.0
2019-06-13T00:47:37Z,54.0
2019-06-13T00:47:52Z,53.0
2019-06-13T00:48:07Z,52.0
2019-06-13T00:48:22Z,52.0
2019-06-13T00:48:27Z,53.0
2019-06-13T00:48:32Z,54.0
2019-06-13T00:48:42Z,55.0
2019-06-13T00:48:52Z,54.0
2019-06-13T00:49:07Z,55.0
2019-06-13T00:49:22Z,55.0
2019-06-13T00:49:27Z,56.0
2019-06-13T00:49:37Z,54.0
2019-06-13T00:49:42Z,51.0
2019-06-13T00:49:52Z,52.0
2019-06-13T00:49:57Z,53.0
2019-06-13T00:50:07Z,54.0
2019-06-13T00:50:22Z,54.0
2019-06-13T00:50:27Z,54.0
2019-06-13T00:50:37Z,53.0
2019-06-13T00:50:52Z,54.0
2019-06-13T00:51:07Z,54.0
2019-06-13T00:51:17Z,55.0
2019-06-13T00:51:22Z,54.0
2019-06-13T00:51:37Z,54.0
2019-06-13T00:51:42Z,53.0
2019-06-13T00:51:47Z,52.0
2019-06-13T00:52:02Z,53.0
2019-06-13T00:52:17Z,53.0
2019-06-13T00:52:32Z,54.0
2019-06-13T00:52:47Z,54.0
2019-06-13T00:53:02Z,53.0
2019-06-13T00:53:12Z,54.0
2019-06-13T00:53:22Z,55.0
2019-06-13T00:53:32Z,54.0
2019-06-13T00:53:37Z,53.0
2019-06-13T00:53:52Z,53.0
2019-06-13T00:54:07Z,53.0
2019-06-13T00:54:12Z,54.0
2019-06-13T00:54:27Z,54.0
2019-06-13T00:54:37Z,53.0
2019-06-13T00:54:42Z,52.0
2019-06-13T00:54:52Z,53.0
2019-06-13T00:55:07Z,53.0
2019-06-13T00:55:13Z,54.0
2019-06-13T00:55:18Z,55.0
2019-06-13T00:55:23Z,54.0
2019-06-13T00:55:38Z,54.0
2019-06-13T00:55:48Z,55.0
2019-06-13T00:55:58Z,54.0
2019-06-13T00:56:13Z,55.0
2019-06-13T00:56:18Z,54.0
2019-06-13T00:56:23Z,53.0
2019-06-13T00:56:38Z,53.0
2019-06-13T00:56:48Z,54.0
2019-06-13T00:56:53Z,55.0
2019-06-13T00:57:03Z,56.0
2019-06-13T00:57:08Z,55.0
2019-06-13T00:57:13Z,54.0
2019-06-13T00:57:28Z,55.0
2019-06-13T00:57:38Z,56.0
2019-06-13T00:57:53Z,56.0
2019-06-13T00:57:58Z,55.0
2019-06-13T00:58:13Z,56.0
2019-06-13T00:58:28Z,56.0
2019-06-13T00:58:33Z,55.0
2019-06-13T00:58:48Z,56.0
2019-06-13T00:59:03Z,56.0
2019-06-13T00:59:13Z,55.0
2019-06-13T00:59:28Z,55.0
2019-06-13T00:59:38Z,56.0
2019-06-13T00:59:43Z,55.0
2019-06-13T00:59:53Z,54.0
2019-06-13T01:00:03Z,55.0
2019-06-13T01:00:08Z,56.0
2019-06-13T01:00:13Z,57.0
2019-06-13T01:00:28Z,61.0
2019-06-13T01:00:33Z,62.0
2019-06-13T01:00:38Z,60.0
2019-06-13T01:00:43Z,56.0
2019-06-13T01:00:48Z,54.0
2019-06-13T01:00:53Z,52.0
2019-06-13T01:00:58Z,53.0
2019-06-13T01:01:03Z,54.0
2019-06-13T01:01:08Z,53.0
2019-06-13T01:01:13Z,52.0
2019-06-13T01:01:18Z,50.0
2019-06-13T01:01:28Z,51.0
2019-06-13T01:01:33Z,53.0
2019-06-13T01:01:38Z,55.0
2019-06-13T01:01:48Z,56.0
2019-06-13T01:01:53Z,58.0
2019-06-13T01:01:58Z,58.0
2019-06-13T01:02:03Z,55.0
2019-06-13T01:02:08Z,53.0
2019-06-13T01:02:18Z,54.0
2019-06-13T01:02:23Z,55.0
2019-06-13T01:02:33Z,56.0
2019-06-13T01:02:38Z,56.0
2019-06-13T01:02:43Z,57.0
2019-06-13T01:02:48Z,59.0
2019-06-13T01:02:53Z,58.0
2019-06-13T01:03:08Z,58.0
2019-06-13T01:03:23Z,58.0
2019-06-13T01:03:38Z,59.0
2019-06-13T01:03:43Z,58.0
2019-06-13T01:03:53Z,57.0
2019-06-13T01:04:08Z,57.0
2019-06-13T01:04:23Z,58.0
2019-06-13T01:04:28Z,60.0
2019-06-13T01:04:33Z,59.0
2019-06-13T01:04:38Z,57.0
2019-06-13T01:04:43Z,56.0
2019-06-13T01:04:58Z,57.0
2019-06-13T01:05:03Z,58.0
2019-06-13T01:05:08Z,59.0
2019-06-13T01:05:13Z,58.0
2019-06-13T01:05:18Z,57.0
2019-06-13T01:05:33Z,57.0
2019-06-13T01:05:48Z,57.0
2019-06-13T01:05:53Z,58.0
2019-06-13T01:06:08Z,58.0
2019-06-13T01:06:13Z,56.0
2019-06-13T01:06:18Z,55.0
2019-06-13T01:06:23Z,56.0
2019-06-13T01:06:28Z,57.0
2019-06-13T01:06:33Z,57.0
2019-06-13T01:06:38Z,58.0
2019-06-13T01:06:48Z,57.0
2019-06-13T01:06:53Z,55.0
2019-06-13T01:06:58Z,55.0
2019-06-13T01:07:03Z,56.0
2019-06-13T01:07:13Z,53.0
2019-06-13T01:07:23Z,53.0
2019-06-13T01:07:28Z,54.0
2019-06-13T01:07:33Z,56.0
2019-06-13T01:07:48Z,59.0
2019-06-13T01:07:53Z,71.0
2019-06-13T01:07:58Z,64.0
2019-06-13T01:08:03Z,58.0
2019-06-13T01:08:08Z,57.0
2019-06-13T01:08:13Z,58.0
2019-06-13T01:08:23Z,59.0
2019-06-13T01:08:28Z,57.0
2019-06-13T01:08:33Z,55.0
2019-06-13T01:08:48Z,56.0
2019-06-13T01:08:58Z,57.0
2019-06-13T01:09:03Z,58.0
2019-06-13T01:09:13Z,59.0
2019-06-13T01:09:18Z,61.0
2019-06-13T01:09:28Z,59.0
2019-06-13T01:09:33Z,58.0
2019-06-13T01:09:38Z,56.0
2019-06-13T01:09:43Z,57.0
2019-06-13T01:09:48Z,56.0
2019-06-13T01:09:53Z,54.0
2019-06-13T01:10:08Z,55.0
2019-06-13T01:10:13Z,57.0
2019-06-13T01:10:23Z,56.0
2019-06-13T01:10:28Z,55.0
2019-06-13T01:10:33Z,56.0
2019-06-13T01:10:38Z,57.0
2019-06-13T01:10:53Z,57.0
2019-06-13T01:10:58Z,56.0
2019-06-13T01:11:08Z,57.0
2019-06-13T01:11:23Z,57.0
2019-06-13T01:11:38Z,57.0
2019-06-13T01:11:48Z,56.0
2019-06-13T01:11:58Z,55.0
2019-06-13T01:12:03Z,56.0
2019-06-13T01:12:13Z,57.0
2019-06-13T01:12:18Z,58.0
2019-06-13T01:12:33Z,58.0
2019-06-13T01:12:43Z,59.0
2019-06-13T01:12:53Z,58.0
2019-06-13T01:12:58Z,57.0
2019-06-13T01:13:08Z,58.0
2019-06-13T01:13:13Z,59.0
2019-06-13T01:13:19Z,59.0
2019-06-13T01:13:24Z,58.0
2019-06-13T01:13:29Z,57.0
2019-06-13T01:13:44Z,57.0
2019-06-13T01:13:49Z,58.0
2019-06-13T01:13:59Z,57.0
2019-06-13T01:14:14Z,56.0
2019-06-13T01:14:24Z,57.0
2019-06-13T01:14:29Z,58.0
2019-06-13T01:14:34Z,59.0
2019-06-13T01:14:39Z,60.0
2019-06-13T01:14:54Z,60.0
2019-06-13T01:15:04Z,61.0
2019-06-13T01:15:19Z,61.0
2019-06-13T01:15:34Z,62.0
2019-06-13T01:15:39Z,61.0
2019-06-13T01:15:44Z,59.0
2019-06-13T01:15:59Z,59.0
2019-06-13T01:16:14Z,58.0
2019-06-13T01:16:19Z,57.0
2019-06-13T01:16:29Z,56.0
2019-06-13T01:16:39Z,58.0
2019-06-13T01:16:44Z,60.0
2019-06-13T01:16:49Z,59.0
2019-06-13T01:16:59Z,60.0
2019-06-13T01:17:04Z,59.0
2019-06-13T01:17:14Z,60.0
2019-06-13T01:17:19Z,61.0
2019-06-13T01:17:34Z,61.0
2019-06-13T01:17:39Z,62.0
2019-06-13T01:17:44Z,60.0
2019-06-13T01:17:49Z,58.0
2019-06-13T01:18:04Z,59.0
2019-06-13T01:18:09Z,60.0
2019-06-13T01:18:24Z,59.0
2019-06-13T01:18:39Z,59.0
2019-06-13T01:18:44Z,60.0
2019-06-13T01:18:49Z,61.0
2019-06-13T01:18:59Z,60.0
2019-06-13T01:19:04Z,59.0
2019-06-13T01:19:09Z,57.0
2019-06-13T01:19:19Z,58.0
2019-06-13T01:19:24Z,59.0
2019-06-13T01:19:29Z,58.0
2019-06-13T01:19:39Z,59.0
2019-06-13T01:19:44Z,58.0
2019-06-13T01:19:59Z,60.0
2019-06-13T01:20:04Z,63.0
2019-06-13T01:20:09Z,65.0
2019-06-13T01:20:14Z,66.0
2019-06-13T01:20:24Z,65.0
2019-06-13T01:20:29Z,63.0
2019-06-13T01:20:34Z,60.0
2019-06-13T01:20:39Z,59.0
2019-06-13T01:20:44Z,58.0
2019-06-13T01:20:54Z,59.0
2019-06-13T01:20:59Z,60.0
2019-06-13T01:21:04Z,61.0
2019-06-13T01:21:19Z,62.0
2019-06-13T01:21:24Z,63.0
2019-06-13T01:21:29Z,61.0
2019-06-13T01:21:34Z,60.0
2019-06-13T01:21:39Z,60.0
2019-06-13T01:21:44Z,61.0
2019-06-13T01:21:49Z,60.0
2019-06-13T01:21:54Z,55.0
2019-06-13T01:21:59Z,53.0
2019-06-13T01:22:04Z,54.0
2019-06-13T01:22:09Z,55.0
2019-06-13T01:22:19Z,56.0
2019-06-13T01:22:24Z,58.0
2019-06-13T01:22:29Z,60.0
2019-06-13T01:22:44Z,60.0
2019-06-13T01:22:49Z,61.0
2019-06-13T01:23:04Z,61.0
2019-06-13T01:23:14Z,59.0
2019-06-13T01:23:19Z,58.0
2019-06-13T01:23:24Z,57.0
2019-06-13T01:23:39Z,58.0
2019-06-13T01:23:54Z,60.0
2019-06-13T01:23:59Z,59.0
2019-06-13T01:24:04Z,55.0
2019-06-13T01:24:09Z,54.0
2019-06-13T01:24:14Z,55.0
2019-06-13T01:24:19Z,56.0
2019-06-13T01:24:24Z,57.0
2019-06-13T01:24:29Z,58.0
2019-06-13T01:24:34Z,59.0
2019-06-13T01:24:39Z,60.0
2019-06-13T01:24:49Z,61.0
2019-06-13T01:24:54Z,63.0
2019-06-13T01:24:59Z,62.0
2019-06-13T01:25:04Z,59.0
2019-06-13T01:25:09Z,58.0
2019-06-13T01:25:14Z,57.0
2019-06-13T01:25:19Z,56.0
2019-06-13T01:25:24Z,55.0
2019-06-13T01:25:34Z,56.0
2019-06-13T01:25:44Z,57.0
2019-06-13T01:25:49Z,56.0
2019-06-13T01:25:54Z,55.0
2019-06-13T01:25:59Z,54.0
2019-06-13T01:26:09Z,55.0
2019-06-13T01:26:14Z,56.0
2019-06-13T01:26:19Z,58.0
2019-06-13T01:26:24Z,57.0
2019-06-13T01:26:29Z,56.0
2019-06-13T01:26:39Z,57.0
2019-06-13T01:26:44Z,57.0
2019-06-13T01:26:49Z,55.0
2019-06-13T01:27:04Z,55.0
2019-06-13T01:27:14Z,56.0
2019-06-13T01:27:19Z,55.0
2019-06-13T01:27:24Z,53.0
2019-06-13T01:27:29Z,54.0
2019-06-13T01:27:34Z,55.0
2019-06-13T01:27:39Z,56.0
2019-06-13T01:27:49Z,56.0
2019-06-13T01:27:59Z,55.0
2019-06-13T01:28:04Z,54.0
2019-06-13T01:28:09Z,55.0
2019-06-13T01:28:14Z,57.0
2019-06-13T01:28:19Z,58.0
2019-06-13T01:28:29Z,58.0
2019-06-13T01:28:44Z,58.0
2019-06-13T01:28:49Z,65.0
2019-06-13T01:28:54Z,63.0
2019-06-13T01:28:59Z,59.0
2019-06-13T01:29:04Z,55.0
2019-06-13T01:29:09Z,53.0
2019-06-13T01:29:24Z,53.0
2019-06-13T01:29:29Z,53.0
2019-06-13T01:29:44Z,53.0
2019-06-13T01:29:54Z,54.0
2019-06-13T01:29:59Z,54.0
2019-06-13T01:30:14Z,54.0
2019-06-13T01:30:29Z,54.0
2019-06-13T01:30:34Z,53.0
2019-06-13T01:30:39Z,52.0
2019-06-13T01:30:54Z,52.0
2019-06-13T01:30:59Z,54.0
2019-06-13T01:31:09Z,53.0
2019-06-13T01:31:14Z,51.0
2019-06-13T01:31:29Z,51.0
2019-06-13T01:31:39Z,50.0
2019-06-13T01:31:44Z,48.0
2019-06-13T01:31:54Z,49.0
2019-06-13T01:31:59Z,50.0
2019-06-13T01:32:04Z,51.0
2019-06-13T01:32:09Z,52.0
2019-06-13T01:32:24Z,52.0
2019-06-13T01:32:29Z,53.0
2019-06-13T01:32:44Z,53.0
2019-06-13T01:32:49Z,51.0
2019-06-13T01:32:59Z,52.0
2019-06-13T01:33:14Z,52.0
2019-06-13T01:33:29Z,52.0
2019-06-13T01:33:44Z,51.0
2019-06-13T01:33:45Z,52.0
2019-06-13T01:33:50Z,53.0
2019-06-13T01:34:00Z,54.0
2019-06-13T01:34:05Z,61.0
2019-06-13T01:34:15Z,59.0
2019-06-13T01:34:20Z,56.0
2019-06-13T01:34:25Z,53.0
2019-06-13T01:34:30Z,52.0
2019-06-13T01:34:35Z,51.0
2019-06-13T01:34:45Z,53.0
2019-06-13T01:35:00Z,53.0
2019-06-13T01:35:05Z,53.0
2019-06-13T01:35:15Z,53.0
2019-06-13T01:35:25Z,54.0
2019-06-13T01:35:30Z,55.0
2019-06-13T01:35:35Z,71.0
2019-06-13T01:35:40Z,68.0
2019-06-13T01:35:45Z,65.0
2019-06-13T01:35:50Z,64.0
2019-06-13T01:35:55Z,60.0
2019-06-13T01:36:00Z,59.0
2019-06-13T01:36:05Z,57.0
2019-06-13T01:36:15Z,58.0
2019-06-13T01:36:20Z,59.0
2019-06-13T01:36:27Z,58.0
2019-06-13T01:36:32Z,56.0
2019-06-13T01:36:42Z,58.0
2019-06-13T01:36:47Z,57.0
2019-06-13T01:36:52Z,55.0
2019-06-13T01:36:57Z,54.0
2019-06-13T01:37:12Z,55.0
2019-06-13T01:37:17Z,56.0
2019-06-13T01:37:22Z,57.0
2019-06-13T01:37:37Z,58.0
2019-06-13T01:37:47Z,59.0
2019-06-13T01:37:52Z,60.0
2019-06-13T01:37:57Z,59.0
2019-06-13T01:38:02Z,56.0
2019-06-13T01:38:17Z,56.0
2019-06-13T01:38:22Z,55.0
2019-06-13T01:38:37Z,56.0
2019-06-13T01:38:42Z,57.0
2019-06-13T01:38:47Z,58.0
2019-06-13T01:39:02Z,59.0
2019-06-13T01:39:07Z,60.0
2019-06-13T01:39:12Z,59.0
2019-06-13T01:39:17Z,56.0
2019-06-13T01:39:32Z,56.0
2019-06-13T01:39:37Z,57.0
2019-06-13T01:39:52Z,57.0
2019-06-13T01:39:57Z,58.0
2019-06-13T01:40:02Z,58.0
2019-06-13T01:40:07Z,56.0
2019-06-13T01:40:22Z,57.0
2019-06-13T01:40:27Z,58.0
2019-06-13T01:40:42Z,59.0
2019-06-13T01:40:57Z,59.0
2019-06-13T01:41:02Z,58.0
2019-06-13T01:41:07Z,57.0
2019-06-13T01:41:22Z,57.0
2019-06-13T01:41:27Z,58.0
2019-06-13T01:41:32Z,57.0
2019-06-13T01:41:37Z,56.0
2019-06-13T01:41:42Z,55.0
2019-06-13T01:41:47Z,56.0
2019-06-13T01:41:57Z,58.0
2019-06-13T01:42:02Z,60.0
2019-06-13T01:42:07Z,58.0
2019-06-13T01:42:12Z,55.0
2019-06-13T01:42:22Z,56.0
2019-06-13T01:42:32Z,57.0
2019-06-13T01:42:42Z,58.0
2019-06-13T01:42:57Z,58.0
2019-06-13T01:43:02Z,57.0
2019-06-13T01:43:17Z,58.0
2019-06-13T01:43:27Z,59.0
2019-06-13T01:43:37Z,60.0
2019-06-13T01:43:47Z,59.0
2019-06-13T01:43:52Z,59.0
