timestamp,beats per minute
2020-08-04T00:17:49Z,84.0
2020-08-04T00:17:54Z,85.0
2020-08-04T00:18:04Z,84.0
2020-08-04T00:18:09Z,83.0
2020-08-04T00:18:14Z,84.0
2020-08-04T00:18:19Z,85.0
2020-08-04T00:18:29Z,84.0
2020-08-04T00:18:34Z,82.0
2020-08-04T00:18:39Z,80.0
2020-08-04T00:18:49Z,78.0
2020-08-04T00:18:54Z,77.0
2020-08-04T00:18:59Z,77.0
2020-08-04T00:19:09Z,76.0
2020-08-04T00:19:19Z,77.0
2020-08-04T00:19:24Z,78.0
2020-08-04T00:19:39Z,78.0
2020-08-04T00:19:49Z,79.0
2020-08-04T00:19:59Z,76.0
2020-08-04T00:20:04Z,77.0
2020-08-04T00:20:09Z,79.0
2020-08-04T00:20:19Z,78.0
2020-08-04T00:20:34Z,77.0
2020-08-04T00:20:39Z,77.0
2020-08-04T00:20:49Z,76.0
2020-08-04T00:20:59Z,73.0
2020-08-04T00:21:09Z,74.0
2020-08-04T00:21:14Z,72.0
2020-08-04T00:21:19Z,74.0
2020-08-04T00:21:24Z,75.0
2020-08-04T00:21:39Z,74.0
2020-08-04T00:21:54Z,74.0
2020-08-04T00:21:59Z,77.0
2020-08-04T00:22:09Z,77.0
2020-08-04T00:22:14Z,78.0
2020-08-04T00:22:19Z,80.0
2020-08-04T00:22:24Z,79.0
2020-08-04T00:22:34Z,80.0
2020-08-04T00:22:49Z,80.0
2020-08-04T00:22:54Z,78.0
2020-08-04T00:22:59Z,78.0
2020-08-04T00:23:09Z,77.0
2020-08-04T00:23:14Z,81.0
2020-08-04T00:23:19Z,85.0
2020-08-04T00:23:24Z,86.0
2020-08-04T00:23:34Z,88.0
2020-08-04T00:23:39Z,88.0
2020-08-04T00:23:44Z,86.0
2020-08-04T00:23:49Z,86.0
2020-08-04T00:23:54Z,86.0
2020-08-04T00:23:59Z,86.0
2020-08-04T00:24:14Z,86.0
2020-08-04T00:24:29Z,87.0
2020-08-04T00:24:34Z,88.0
2020-08-04T00:24:44Z,84.0
2020-08-04T00:24:49Z,81.0
2020-08-04T00:24:54Z,85.0
2020-08-04T00:24:59Z,80.0
2020-08-04T00:25:04Z,76.0
2020-08-04T00:25:19Z,75.0
2020-08-04T00:25:24Z,73.0
2020-08-04T00:25:29Z,72.0
2020-08-04T00:25:44Z,71.0
2020-08-04T00:25:49Z,70.0
2020-08-04T00:25:54Z,69.0
2020-08-04T00:26:04Z,70.0
2020-08-04T00:26:09Z,71.0
2020-08-04T00:26:14Z,71.0
2020-08-04T00:26:24Z,72.0
2020-08-04T00:26:29Z,73.0
2020-08-04T00:26:34Z,72.0
2020-08-04T00:26:39Z,71.0
2020-08-04T00:26:44Z,70.0
2020-08-04T00:26:54Z,70.0
2020-08-04T00:27:09Z,69.0
2020-08-04T00:27:14Z,67.0
2020-08-04T00:27:29Z,67.0
2020-08-04T00:27:34Z,67.0
2020-08-04T00:27:39Z,68.0
2020-08-04T00:27:44Z,69.0
2020-08-04T00:27:49Z,70.0
2020-08-04T00:28:04Z,73.0
2020-08-04T00:28:09Z,75.0
2020-08-04T00:28:14Z,75.0
2020-08-04T00:28:29Z,75.0
2020-08-04T00:28:44Z,75.0
2020-08-04T00:28:49Z,72.0
2020-08-04T00:28:54Z,71.0
2020-08-04T00:29:09Z,71.0
2020-08-04T00:29:14Z,65.0
2020-08-04T00:29:19Z,63.0
2020-08-04T00:29:24Z,65.0
2020-08-04T00:29:29Z,67.0
2020-08-04T00:29:39Z,67.0
2020-08-04T00:29:54Z,67.0
2020-08-04T00:29:59Z,69.0
2020-08-04T00:30:04Z,72.0
2020-08-04T00:30:09Z,71.0
2020-08-04T00:30:14Z,70.0
2020-08-04T00:30:29Z,71.0
2020-08-04T00:30:34Z,70.0
2020-08-04T00:30:39Z,69.0
2020-08-04T00:30:44Z,70.0
2020-08-04T00:30:49Z,69.0
2020-08-04T00:30:54Z,70.0
2020-08-04T00:31:04Z,71.0
2020-08-04T00:31:14Z,68.0
2020-08-04T00:31:19Z,67.0
2020-08-04T00:31:24Z,66.0
2020-08-04T00:31:39Z,67.0
2020-08-04T00:31:54Z,67.0
2020-08-04T00:31:59Z,68.0
2020-08-04T00:32:04Z,69.0
2020-08-04T00:32:09Z,80.0
2020-08-04T00:32:14Z,82.0
2020-08-04T00:32:19Z,81.0
2020-08-04T00:32:24Z,80.0
2020-08-04T00:32:34Z,81.0
2020-08-04T00:32:39Z,82.0
2020-08-04T00:32:44Z,81.0
2020-08-04T00:32:49Z,77.0
2020-08-04T00:32:54Z,73.0
2020-08-04T00:32:59Z,70.0
2020-08-04T00:33:04Z,69.0
2020-08-04T00:33:19Z,68.0
2020-08-04T00:33:34Z,68.0
2020-08-04T00:33:39Z,65.0
2020-08-04T00:33:54Z,66.0
2020-08-04T00:33:59Z,66.0
2020-08-04T00:34:04Z,65.0
2020-08-04T00:34:19Z,65.0
2020-08-04T00:34:29Z,69.0
2020-08-04T00:34:34Z,69.0
2020-08-04T00:34:49Z,69.0
2020-08-04T00:34:54Z,68.0
2020-08-04T00:34:59Z,67.0
2020-08-04T00:35:04Z,66.0
2020-08-04T00:35:09Z,65.0
2020-08-04T00:35:28Z,66.0
2020-08-04T00:35:38Z,65.0
2020-08-04T00:35:53Z,65.0
2020-08-04T00:35:58Z,65.0
2020-08-04T00:36:08Z,66.0
2020-08-04T00:36:13Z,67.0
2020-08-04T00:36:28Z,67.0
2020-08-04T00:36:38Z,65.0
2020-08-04T00:36:48Z,66.0
2020-08-04T00:36:53Z,67.0
2020-08-04T00:36:58Z,66.0
2020-08-04T00:37:13Z,66.0
2020-08-04T00:37:18Z,65.0
2020-08-04T00:37:33Z,65.0
2020-08-04T00:38:49Z,68.0
2020-08-04T00:38:54Z,68.0
2020-08-04T00:38:59Z,67.0
2020-08-04T00:39:04Z,65.0
2020-08-04T00:39:19Z,66.0
2020-08-04T00:39:24Z,65.0
2020-08-04T00:39:29Z,64.0
2020-08-04T00:39:34Z,63.0
2020-08-04T00:39:39Z,62.0
2020-08-04T00:39:44Z,63.0
2020-08-04T00:39:49Z,64.0
2020-08-04T00:39:54Z,65.0
2020-08-04T00:39:59Z,66.0
2020-08-04T00:40:04Z,66.0
2020-08-04T00:40:09Z,65.0
2020-08-04T00:40:24Z,65.0
2020-08-04T00:40:34Z,74.0
2020-08-04T00:40:39Z,77.0
2020-08-04T00:40:44Z,78.0
2020-08-04T00:40:59Z,75.0
2020-08-04T00:41:04Z,71.0
2020-08-04T00:41:09Z,71.0
2020-08-04T00:41:24Z,71.0
2020-08-04T00:41:34Z,72.0
2020-08-04T00:41:49Z,72.0
2020-08-04T00:41:54Z,73.0
2020-08-04T00:41:59Z,73.0
2020-08-04T00:42:09Z,75.0
2020-08-04T00:42:19Z,74.0
2020-08-04T00:42:24Z,72.0
2020-08-04T00:42:29Z,71.0
2020-08-04T00:42:44Z,71.0
2020-08-04T00:42:59Z,71.0
2020-08-04T00:43:04Z,72.0
2020-08-04T00:43:09Z,72.0
2020-08-04T00:43:14Z,74.0
2020-08-04T00:43:19Z,75.0
2020-08-04T00:43:24Z,74.0
2020-08-04T00:43:39Z,74.0
2020-08-04T00:43:54Z,74.0
2020-08-04T00:44:09Z,74.0
2020-08-04T00:44:14Z,75.0
2020-08-04T00:44:24Z,73.0
2020-08-04T00:44:34Z,72.0
2020-08-04T00:44:39Z,70.0
2020-08-04T00:44:44Z,69.0
2020-08-04T00:44:54Z,70.0
2020-08-04T00:45:04Z,69.0
2020-08-04T00:45:09Z,69.0
2020-08-04T00:45:24Z,69.0
2020-08-04T00:45:29Z,70.0
2020-08-04T00:45:34Z,69.0
2020-08-04T00:45:39Z,68.0
2020-08-04T00:45:44Z,68.0
2020-08-04T00:45:49Z,69.0
2020-08-04T00:46:04Z,69.0
2020-08-04T00:46:09Z,68.0
2020-08-04T00:46:19Z,68.0
2020-08-04T00:46:24Z,69.0
2020-08-04T00:46:34Z,68.0
2020-08-04T00:46:49Z,65.0
2020-08-04T00:46:54Z,63.0
2020-08-04T00:46:59Z,61.0
2020-08-04T00:47:04Z,62.0
2020-08-04T00:47:14Z,69.0
2020-08-04T00:47:19Z,70.0
2020-08-04T00:47:29Z,71.0
2020-08-04T00:47:44Z,70.0
2020-08-04T00:47:49Z,69.0
2020-08-04T00:47:59Z,70.0
2020-08-04T00:48:04Z,71.0
2020-08-04T00:48:09Z,78.0
2020-08-04T00:48:14Z,79.0
2020-08-04T00:48:19Z,75.0
2020-08-04T00:48:24Z,71.0
2020-08-04T00:48:29Z,67.0
2020-08-04T00:48:34Z,65.0
2020-08-04T00:48:49Z,63.0
2020-08-04T00:48:54Z,61.0
2020-08-04T00:48:59Z,61.0
2020-08-04T00:49:04Z,61.0
2020-08-04T00:49:19Z,61.0
2020-08-04T00:49:24Z,60.0
2020-08-04T00:49:29Z,61.0
2020-08-04T00:49:44Z,61.0
2020-08-04T00:49:49Z,60.0
2020-08-04T00:50:04Z,60.0
2020-08-04T00:50:14Z,61.0
2020-08-04T00:50:19Z,63.0
2020-08-04T00:50:24Z,65.0
2020-08-04T00:50:29Z,64.0
2020-08-04T00:50:34Z,64.0
2020-08-04T00:50:39Z,65.0
2020-08-04T00:50:44Z,67.0
2020-08-04T00:50:49Z,66.0
2020-08-04T00:50:54Z,65.0
2020-08-04T00:50:59Z,64.0
2020-08-04T00:51:04Z,65.0
2020-08-04T00:51:09Z,64.0
2020-08-04T00:51:14Z,63.0
2020-08-04T00:51:19Z,61.0
2020-08-04T00:51:34Z,61.0
2020-08-04T00:51:44Z,62.0
2020-08-04T00:51:59Z,62.0
2020-08-04T00:52:04Z,63.0
2020-08-04T00:52:14Z,64.0
2020-08-04T00:52:24Z,65.0
2020-08-04T00:52:29Z,65.0
2020-08-04T00:52:34Z,64.0
2020-08-04T00:52:39Z,62.0
2020-08-04T00:52:44Z,61.0
2020-08-04T00:52:49Z,60.0
2020-08-04T00:53:04Z,60.0
2020-08-04T00:53:09Z,59.0
2020-08-04T00:53:19Z,60.0
2020-08-04T00:53:24Z,61.0
2020-08-04T00:53:29Z,60.0
2020-08-04T00:53:34Z,61.0
2020-08-04T00:53:39Z,62.0
2020-08-04T00:53:44Z,63.0
2020-08-04T00:53:59Z,62.0
2020-08-04T00:54:04Z,60.0
2020-08-04T00:54:19Z,60.0
2020-08-04T00:54:29Z,60.0
2020-08-04T00:54:39Z,61.0
2020-08-04T00:54:49Z,61.0
2020-08-04T00:54:54Z,60.0
2020-08-04T00:54:59Z,59.0
2020-08-04T00:55:14Z,60.0
2020-08-04T00:55:19Z,61.0
2020-08-04T00:55:29Z,60.0
2020-08-04T00:55:34Z,58.0
2020-08-04T00:55:44Z,59.0
2020-08-04T00:55:54Z,60.0
2020-08-04T00:55:59Z,60.0
2020-08-04T00:56:09Z,59.0
2020-08-04T00:56:24Z,60.0
2020-08-04T00:56:29Z,61.0
2020-08-04T00:56:34Z,62.0
2020-08-04T00:56:49Z,62.0
2020-08-04T00:57:04Z,62.0
2020-08-04T00:57:14Z,63.0
2020-08-04T00:57:19Z,64.0
2020-08-04T00:57:24Z,63.0
2020-08-04T00:57:39Z,63.0
2020-08-04T00:57:44Z,64.0
2020-08-04T00:57:49Z,64.0
2020-08-04T00:57:59Z,64.0
2020-08-04T00:58:04Z,63.0
2020-08-04T00:58:09Z,63.0
2020-08-04T00:58:24Z,63.0
2020-08-04T00:58:34Z,62.0
2020-08-04T00:58:39Z,61.0
2020-08-04T00:58:44Z,62.0
2020-08-04T00:58:49Z,61.0
2020-08-04T00:58:54Z,58.0
2020-08-04T00:58:59Z,57.0
2020-08-04T00:59:14Z,57.0
2020-08-04T00:59:29Z,58.0
2020-08-04T00:59:30Z,59.0
2020-08-04T00:59:35Z,60.0
2020-08-04T00:59:45Z,61.0
2020-08-04T00:59:50Z,66.0
2020-08-04T01:00:05Z,66.0
2020-08-04T01:00:10Z,71.0
2020-08-04T01:00:15Z,71.0
2020-08-04T01:00:20Z,70.0
2020-08-04T01:00:35Z,69.0
2020-08-04T01:00:40Z,67.0
2020-08-04T01:00:45Z,66.0
2020-08-04T01:00:50Z,64.0
2020-08-04T01:00:55Z,63.0
2020-08-04T01:01:00Z,62.0
2020-08-04T01:01:10Z,64.0
2020-08-04T01:01:20Z,64.0
2020-08-04T01:01:30Z,63.0
2020-08-04T01:01:35Z,61.0
2020-08-04T01:01:45Z,62.0
2020-08-04T01:01:50Z,61.0
2020-08-04T01:01:55Z,60.0
2020-08-04T01:02:00Z,61.0
2020-08-04T01:02:05Z,62.0
2020-08-04T01:02:15Z,62.0
2020-08-04T01:02:25Z,67.0
2020-08-04T01:02:30Z,68.0
2020-08-04T01:02:35Z,69.0
2020-08-04T01:02:40Z,69.0
2020-08-04T01:02:50Z,68.0
2020-08-04T01:02:55Z,64.0
2020-08-04T01:03:10Z,63.0
2020-08-04T01:03:15Z,62.0
2020-08-04T01:03:20Z,61.0
2020-08-04T01:03:25Z,61.0
2020-08-04T01:03:30Z,60.0
2020-08-04T01:03:35Z,60.0
2020-08-04T01:03:40Z,59.0
2020-08-04T01:03:45Z,60.0
2020-08-04T01:03:55Z,60.0
2020-08-04T01:04:05Z,62.0
2020-08-04T01:04:15Z,63.0
2020-08-04T01:04:20Z,64.0
2020-08-04T01:04:30Z,61.0
2020-08-04T01:04:40Z,63.0
2020-08-04T01:04:45Z,64.0
2020-08-04T01:05:00Z,64.0
2020-08-04T01:05:15Z,64.0
2020-08-04T01:05:30Z,64.0
2020-08-04T01:05:45Z,64.0
2020-08-04T01:06:00Z,64.0
2020-08-04T01:06:05Z,63.0
2020-08-04T01:06:10Z,62.0
2020-08-04T01:06:20Z,66.0
2020-08-04T01:06:25Z,70.0
2020-08-04T01:06:30Z,70.0
2020-08-04T01:06:35Z,67.0
2020-08-04T01:06:40Z,65.0
2020-08-04T01:06:55Z,67.0
2020-08-04T01:07:00Z,79.0
2020-08-04T01:07:10Z,75.0
2020-08-04T01:07:15Z,73.0
2020-08-04T01:07:25Z,72.0
2020-08-04T01:07:30Z,70.0
2020-08-04T01:07:35Z,68.0
2020-08-04T01:07:40Z,66.0
2020-08-04T01:07:55Z,64.0
2020-08-04T01:08:00Z,63.0
2020-08-04T01:08:05Z,62.0
2020-08-04T01:08:10Z,62.0
2020-08-04T01:08:25Z,62.0
2020-08-04T01:08:30Z,65.0
2020-08-04T01:08:35Z,64.0
2020-08-04T01:08:40Z,63.0
2020-08-04T01:08:50Z,64.0
2020-08-04T01:08:55Z,63.0
2020-08-04T01:09:00Z,63.0
2020-08-04T01:09:15Z,63.0
2020-08-04T01:09:20Z,64.0
2020-08-04T01:09:25Z,63.0
2020-08-04T01:09:40Z,64.0
2020-08-04T01:09:45Z,64.0
2020-08-04T01:09:50Z,63.0
2020-08-04T01:09:55Z,62.0
2020-08-04T01:10:00Z,60.0
2020-08-04T01:10:10Z,61.0
2020-08-04T01:10:20Z,61.0
2020-08-04T01:10:35Z,60.0
2020-08-04T01:10:50Z,60.0
2020-08-04T01:10:55Z,61.0
2020-08-04T01:11:00Z,62.0
2020-08-04T01:11:05Z,64.0
2020-08-04T01:11:10Z,63.0
2020-08-04T01:11:15Z,62.0
2020-08-04T01:11:20Z,61.0
2020-08-04T01:11:35Z,61.0
2020-08-04T01:11:50Z,62.0
2020-08-04T01:11:55Z,63.0
2020-08-04T01:12:00Z,67.0
2020-08-04T01:12:05Z,74.0
2020-08-04T01:12:20Z,73.0
2020-08-04T01:12:25Z,72.0
2020-08-04T01:12:30Z,71.0
2020-08-04T01:12:35Z,69.0
2020-08-04T01:12:40Z,67.0
2020-08-04T01:12:55Z,68.0
2020-08-04T01:13:00Z,67.0
2020-08-04T01:13:05Z,65.0
2020-08-04T01:13:10Z,63.0
2020-08-04T01:13:15Z,64.0
2020-08-04T01:13:20Z,66.0
2020-08-04T01:13:25Z,65.0
2020-08-04T01:13:30Z,66.0
2020-08-04T01:13:40Z,68.0
2020-08-04T01:13:45Z,69.0
2020-08-04T01:13:50Z,68.0
2020-08-04T01:13:55Z,66.0
2020-08-04T01:14:00Z,65.0
2020-08-04T01:14:05Z,64.0
2020-08-04T01:14:15Z,64.0
2020-08-04T01:14:25Z,67.0
2020-08-04T01:14:30Z,69.0
2020-08-04T01:14:45Z,69.0
2020-08-04T01:14:50Z,67.0
2020-08-04T01:15:00Z,68.0
2020-08-04T01:15:05Z,68.0
2020-08-04T01:15:10Z,67.0
2020-08-04T01:15:15Z,66.0
2020-08-04T01:15:20Z,64.0
2020-08-04T01:15:30Z,65.0
2020-08-04T01:15:40Z,64.0
2020-08-04T01:15:50Z,63.0
2020-08-04T01:16:00Z,64.0
2020-08-04T01:16:05Z,66.0
2020-08-04T01:16:10Z,65.0
2020-08-04T01:16:15Z,64.0
2020-08-04T01:16:25Z,65.0
2020-08-04T01:16:35Z,64.0
2020-08-04T01:16:40Z,62.0
2020-08-04T01:16:45Z,61.0
2020-08-04T01:16:50Z,60.0
2020-08-04T01:17:05Z,60.0
2020-08-04T01:17:10Z,61.0
2020-08-04T01:17:15Z,62.0
2020-08-04T01:17:20Z,63.0
2020-08-04T01:17:30Z,62.0
2020-08-04T01:17:35Z,60.0
2020-08-04T01:17:45Z,62.0
2020-08-04T01:17:50Z,63.0
2020-08-04T01:17:55Z,64.0
2020-08-04T01:18:00Z,63.0
2020-08-04T01:18:05Z,62.0
2020-08-04T01:18:10Z,61.0
2020-08-04T01:18:20Z,62.0
2020-08-04T01:18:25Z,61.0
2020-08-04T01:18:30Z,60.0
2020-08-04T01:18:35Z,59.0
2020-08-04T01:18:45Z,60.0
2020-08-04T01:18:50Z,61.0
2020-08-04T01:19:05Z,61.0
2020-08-04T01:19:15Z,60.0
2020-08-04T01:19:25Z,59.0
2020-08-04T01:19:30Z,59.0
2020-08-04T01:19:40Z,60.0
2020-08-04T01:19:45Z,62.0
2020-08-04T01:19:50Z,61.0
2020-08-04T01:19:55Z,60.0
2020-08-04T01:20:00Z,59.0
2020-08-04T01:20:05Z,59.0
2020-08-04T01:20:15Z,61.0
2020-08-04T01:20:20Z,78.0
2020-08-04T01:20:25Z,80.0
2020-08-04T01:20:30Z,77.0
2020-08-04T01:20:35Z,74.0
2020-08-04T01:20:40Z,71.0
2020-08-04T01:20:45Z,70.0
2020-08-04T01:20:50Z,67.0
2020-08-04T01:20:55Z,66.0
2020-08-04T01:21:00Z,69.0
2020-08-04T01:21:10Z,66.0
2020-08-04T01:21:15Z,64.0
2020-08-04T01:21:20Z,64.0
2020-08-04T01:21:25Z,66.0
2020-08-04T01:21:30Z,68.0
2020-08-04T01:21:35Z,69.0
2020-08-04T01:21:40Z,68.0
2020-08-04T01:21:50Z,66.0
2020-08-04T01:21:56Z,64.0
2020-08-04T01:22:01Z,67.0
2020-08-04T01:22:11Z,66.0
2020-08-04T01:22:16Z,64.0
2020-08-04T01:22:21Z,64.0
2020-08-04T01:22:31Z,64.0
2020-08-04T01:22:36Z,64.0
2020-08-04T01:22:46Z,64.0
2020-08-04T01:22:51Z,64.0
2020-08-04T01:23:06Z,69.0
2020-08-04T01:23:11Z,70.0
2020-08-04T01:23:16Z,69.0
2020-08-04T01:23:26Z,70.0
2020-08-04T01:23:31Z,68.0
2020-08-04T01:23:36Z,67.0
2020-08-04T01:23:41Z,66.0
2020-08-04T01:23:46Z,65.0
2020-08-04T01:23:51Z,64.0
2020-08-04T01:24:06Z,64.0
2020-08-04T01:24:21Z,63.0
2020-08-04T01:24:31Z,64.0
2020-08-04T01:24:36Z,65.0
2020-08-04T01:24:41Z,66.0
2020-08-04T01:24:46Z,67.0
2020-08-04T01:24:56Z,69.0
2020-08-04T01:25:01Z,70.0
2020-08-04T01:25:11Z,71.0
2020-08-04T01:25:16Z,71.0
2020-08-04T01:25:21Z,72.0
2020-08-04T01:25:26Z,73.0
2020-08-04T01:25:31Z,76.0
2020-08-04T01:25:41Z,73.0
2020-08-04T01:25:46Z,70.0
2020-08-04T01:25:51Z,68.0
2020-08-04T01:26:01Z,69.0
2020-08-04T01:26:11Z,68.0
2020-08-04T01:26:21Z,70.0
2020-08-04T01:26:26Z,74.0
2020-08-04T01:26:41Z,74.0
2020-08-04T01:26:46Z,85.0
2020-08-04T01:26:51Z,88.0
2020-08-04T01:26:56Z,88.0
2020-08-04T01:27:01Z,88.0
2020-08-04T01:27:16Z,89.0
2020-08-04T01:27:31Z,89.0
2020-08-04T01:27:36Z,89.0
2020-08-04T01:27:41Z,88.0
2020-08-04T01:27:46Z,86.0
2020-08-04T01:27:51Z,81.0
2020-08-04T01:27:56Z,73.0
2020-08-04T01:28:01Z,69.0
2020-08-04T01:28:16Z,69.0
2020-08-04T01:28:26Z,68.0
2020-08-04T01:28:31Z,66.0
2020-08-04T01:28:36Z,63.0
2020-08-04T01:28:46Z,63.0
2020-08-04T01:28:51Z,63.0
2020-08-04T01:28:56Z,61.0
2020-08-04T01:29:01Z,60.0
2020-08-04T01:29:16Z,61.0
2020-08-04T01:29:26Z,62.0
2020-08-04T01:29:31Z,64.0
2020-08-04T01:29:36Z,63.0
2020-08-04T01:29:41Z,63.0
2020-08-04T01:29:51Z,64.0
2020-08-04T01:29:56Z,63.0
2020-08-04T01:30:01Z,62.0
2020-08-04T01:30:06Z,60.0
2020-08-04T01:30:21Z,60.0
2020-08-04T01:30:31Z,59.0
2020-08-04T01:30:46Z,59.0
2020-08-04T01:30:51Z,60.0
2020-08-04T01:31:06Z,64.0
2020-08-04T01:31:11Z,69.0
2020-08-04T01:31:16Z,69.0
2020-08-04T01:31:21Z,66.0
2020-08-04T01:31:26Z,65.0
2020-08-04T01:31:36Z,63.0
2020-08-04T01:31:41Z,61.0
2020-08-04T01:31:51Z,59.0
2020-08-04T01:31:56Z,58.0
2020-08-04T01:32:01Z,58.0
2020-08-04T01:32:06Z,59.0
2020-08-04T01:32:16Z,60.0
2020-08-04T01:32:31Z,60.0
2020-08-04T01:32:36Z,59.0
2020-08-04T01:32:41Z,59.0
2020-08-04T01:32:56Z,59.0
2020-08-04T01:33:01Z,64.0
2020-08-04T01:33:06Z,77.0
2020-08-04T01:33:11Z,78.0
2020-08-04T01:33:26Z,78.0
2020-08-04T01:33:31Z,76.0
2020-08-04T01:33:36Z,74.0
2020-08-04T01:33:41Z,72.0
2020-08-04T01:33:46Z,69.0
2020-08-04T01:33:51Z,66.0
2020-08-04T01:33:56Z,64.0
2020-08-04T01:34:01Z,62.0
2020-08-04T01:34:11Z,61.0
