timestamp,beats per minute
2020-01-29T00:00:09Z,75.0
2020-01-29T00:00:24Z,74.0
2020-01-29T00:00:39Z,73.0
2020-01-29T00:00:44Z,72.0
2020-01-29T00:00:59Z,72.0
2020-01-29T00:01:04Z,71.0
2020-01-29T00:01:09Z,70.0
2020-01-29T00:01:14Z,70.0
2020-01-29T00:01:19Z,70.0
2020-01-29T00:01:29Z,70.0
2020-01-29T00:01:34Z,68.0
2020-01-29T00:01:39Z,66.0
2020-01-29T00:01:44Z,65.0
2020-01-29T00:01:54Z,66.0
2020-01-29T00:01:59Z,68.0
2020-01-29T00:02:14Z,70.0
2020-01-29T00:02:19Z,69.0
2020-01-29T00:02:24Z,70.0
2020-01-29T00:02:34Z,68.0
2020-01-29T00:02:39Z,67.0
2020-01-29T00:02:44Z,69.0
2020-01-29T00:02:54Z,70.0
2020-01-29T00:02:59Z,69.0
2020-01-29T00:03:04Z,69.0
2020-01-29T00:03:14Z,70.0
2020-01-29T00:03:24Z,72.0
2020-01-29T00:03:29Z,73.0
2020-01-29T00:03:39Z,74.0
2020-01-29T00:03:44Z,76.0
2020-01-29T00:03:49Z,77.0
2020-01-29T00:03:54Z,78.0
2020-01-29T00:03:59Z,77.0
2020-01-29T00:04:04Z,76.0
2020-01-29T00:04:09Z,75.0
2020-01-29T00:04:14Z,74.0
2020-01-29T00:04:19Z,73.0
2020-01-29T00:04:24Z,70.0
2020-01-29T00:04:29Z,70.0
2020-01-29T00:04:34Z,71.0
2020-01-29T00:04:49Z,72.0
2020-01-29T00:04:54Z,73.0
2020-01-29T00:04:59Z,72.0
2020-01-29T00:05:09Z,73.0
2020-01-29T00:05:14Z,75.0
2020-01-29T00:05:19Z,76.0
2020-01-29T00:05:24Z,77.0
2020-01-29T00:05:29Z,80.0
2020-01-29T00:05:34Z,79.0
2020-01-29T00:05:39Z,78.0
2020-01-29T00:05:49Z,77.0
2020-01-29T00:05:54Z,75.0
2020-01-29T00:06:09Z,75.0
2020-01-29T00:06:24Z,74.0
2020-01-29T00:06:29Z,75.0
2020-01-29T00:06:34Z,74.0
2020-01-29T00:06:39Z,73.0
2020-01-29T00:06:49Z,73.0
2020-01-29T00:06:54Z,74.0
2020-01-29T00:06:59Z,75.0
2020-01-29T00:07:04Z,76.0
2020-01-29T00:07:09Z,78.0
2020-01-29T00:07:15Z,79.0
2020-01-29T00:07:20Z,80.0
2020-01-29T00:07:25Z,81.0
2020-01-29T00:07:40Z,81.0
2020-01-29T00:07:55Z,81.0
2020-01-29T00:08:10Z,80.0
2020-01-29T00:08:15Z,80.0
2020-01-29T00:08:20Z,79.0
2020-01-29T00:08:25Z,79.0
2020-01-29T00:08:30Z,78.0
2020-01-29T00:08:35Z,78.0
2020-01-29T00:08:40Z,77.0
2020-01-29T00:08:45Z,76.0
2020-01-29T00:08:55Z,77.0
2020-01-29T00:09:10Z,78.0
2020-01-29T00:09:15Z,79.0
2020-01-29T00:09:25Z,78.0
2020-01-29T00:09:35Z,79.0
2020-01-29T00:09:40Z,80.0
2020-01-29T00:09:45Z,79.0
2020-01-29T00:09:55Z,80.0
2020-01-29T00:10:10Z,79.0
2020-01-29T00:10:15Z,77.0
2020-01-29T00:10:20Z,78.0
2020-01-29T00:10:35Z,78.0
2020-01-29T00:10:45Z,79.0
2020-01-29T00:10:55Z,81.0
2020-01-29T00:11:00Z,81.0
2020-01-29T00:11:05Z,82.0
2020-01-29T00:11:15Z,81.0
2020-01-29T00:11:20Z,82.0
2020-01-29T00:12:26Z,70.0
2020-01-29T00:12:36Z,78.0
2020-01-29T00:12:41Z,93.0
2020-01-29T00:12:46Z,83.0
2020-01-29T00:12:51Z,82.0
2020-01-29T00:12:56Z,81.0
2020-01-29T00:13:01Z,80.0
2020-01-29T00:13:06Z,81.0
2020-01-29T00:13:11Z,82.0
2020-01-29T00:13:21Z,82.0
2020-01-29T00:13:36Z,82.0
2020-01-29T00:13:51Z,82.0
2020-01-29T00:14:06Z,82.0
2020-01-29T00:14:16Z,82.0
2020-01-29T00:14:21Z,81.0
2020-01-29T00:14:31Z,81.0
2020-01-29T00:14:36Z,81.0
2020-01-29T00:14:46Z,82.0
2020-01-29T00:14:51Z,82.0
2020-01-29T00:15:01Z,83.0
2020-01-29T00:15:11Z,84.0
2020-01-29T00:15:16Z,87.0
2020-01-29T00:15:22Z,88.0
2020-01-29T00:15:27Z,87.0
2020-01-29T00:15:32Z,88.0
2020-01-29T00:15:47Z,89.0
2020-01-29T00:15:52Z,92.0
2020-01-29T00:15:57Z,95.0
2020-01-29T00:16:07Z,94.0
2020-01-29T00:16:12Z,93.0
2020-01-29T00:16:17Z,94.0
2020-01-29T00:16:32Z,92.0
2020-01-29T00:16:47Z,90.0
2020-01-29T00:16:52Z,89.0
2020-01-29T00:16:57Z,88.0
2020-01-29T00:17:07Z,87.0
2020-01-29T00:17:22Z,88.0
2020-01-29T00:17:27Z,87.0
2020-01-29T00:17:32Z,85.0
2020-01-29T00:17:37Z,83.0
2020-01-29T00:17:42Z,81.0
2020-01-29T00:17:52Z,80.0
2020-01-29T00:17:57Z,78.0
2020-01-29T00:18:12Z,78.0
2020-01-29T00:18:17Z,79.0
2020-01-29T00:18:22Z,80.0
2020-01-29T00:18:27Z,80.0
2020-01-29T00:18:37Z,77.0
2020-01-29T00:18:47Z,78.0
2020-01-29T00:18:52Z,69.0
2020-01-29T00:18:57Z,63.0
2020-01-29T00:19:12Z,66.0
2020-01-29T00:19:17Z,72.0
2020-01-29T00:19:22Z,73.0
