timestamp,beats per minute
2019-09-01T00:00:01Z,97.0
2019-09-01T00:00:11Z,96.0
2019-09-01T00:00:16Z,91.0
2019-09-01T00:00:21Z,89.0
2019-09-01T00:00:36Z,89.0
2019-09-01T00:00:46Z,88.0
2019-09-01T00:00:51Z,87.0
2019-09-01T00:01:01Z,90.0
2019-09-01T00:01:06Z,89.0
2019-09-01T00:01:11Z,86.0
2019-09-01T00:01:16Z,84.0
2019-09-01T00:01:21Z,85.0
2019-09-01T00:01:26Z,86.0
2019-09-01T00:01:41Z,86.0
2019-09-01T00:01:56Z,86.0
2019-09-01T00:02:11Z,85.0
2019-09-01T00:02:26Z,85.0
2019-09-01T00:02:41Z,85.0
2019-09-01T00:02:51Z,85.0
2019-09-01T00:02:56Z,86.0
2019-09-01T00:03:01Z,90.0
2019-09-01T00:03:16Z,88.0
2019-09-01T00:03:31Z,87.0
2019-09-01T00:03:36Z,86.0
2019-09-01T00:03:46Z,86.0
2019-09-01T00:03:51Z,86.0
2019-09-01T00:03:56Z,86.0
2019-09-01T00:04:01Z,87.0
2019-09-01T00:04:06Z,88.0
2019-09-01T00:04:11Z,90.0
2019-09-01T00:04:16Z,88.0
2019-09-01T00:04:21Z,86.0
2019-09-01T00:04:36Z,86.0
2019-09-01T00:04:41Z,85.0
2019-09-01T00:04:46Z,84.0
2019-09-01T00:04:51Z,88.0
2019-09-01T00:05:01Z,88.0
2019-09-01T00:05:11Z,89.0
2019-09-01T00:05:21Z,87.0
2019-09-01T00:05:26Z,85.0
2019-09-01T00:05:31Z,84.0
2019-09-01T00:05:46Z,84.0
2019-09-01T00:06:01Z,85.0
2019-09-01T00:06:06Z,86.0
2019-09-01T00:06:11Z,87.0
2019-09-01T00:06:21Z,83.0
2019-09-01T00:06:26Z,82.0
2019-09-01T00:06:31Z,83.0
2019-09-01T00:06:46Z,83.0
2019-09-01T00:07:01Z,83.0
2019-09-01T00:07:11Z,84.0
2019-09-01T00:07:16Z,86.0
2019-09-01T00:07:22Z,87.0
2019-09-01T00:07:37Z,87.0
2019-09-01T00:07:52Z,87.0
2019-09-01T00:08:02Z,88.0
2019-09-01T00:08:17Z,89.0
2019-09-01T00:08:22Z,90.0
2019-09-01T00:08:37Z,88.0
2019-09-01T00:08:42Z,89.0
2019-09-01T00:08:47Z,90.0
2019-09-01T00:08:52Z,90.0
2019-09-01T00:08:57Z,91.0
2019-09-01T00:09:12Z,90.0
2019-09-01T00:09:22Z,91.0
2019-09-01T00:09:32Z,83.0
2019-09-01T00:09:42Z,81.0
2019-09-01T00:09:57Z,81.0
2019-09-01T00:10:02Z,81.0
2019-09-01T00:10:17Z,82.0
2019-09-01T00:10:32Z,81.0
2019-09-01T00:10:37Z,82.0
2019-09-01T00:10:52Z,82.0
2019-09-01T00:10:57Z,83.0
2019-09-01T00:11:12Z,83.0
2019-09-01T00:11:17Z,83.0
2019-09-01T00:11:32Z,83.0
2019-09-01T00:11:47Z,84.0
2019-09-01T00:11:57Z,89.0
2019-09-01T00:12:02Z,90.0
2019-09-01T00:12:07Z,91.0
2019-09-01T00:12:17Z,90.0
2019-09-01T00:12:27Z,91.0
2019-09-01T00:12:42Z,92.0
2019-09-01T00:12:57Z,91.0
2019-09-01T00:13:02Z,89.0
2019-09-01T00:13:07Z,88.0
2019-09-01T00:13:17Z,87.0
2019-09-01T00:13:27Z,86.0
2019-09-01T00:13:42Z,86.0
2019-09-01T00:13:47Z,87.0
2019-09-01T00:13:57Z,86.0
2019-09-01T00:14:12Z,86.0
2019-09-01T00:14:27Z,87.0
2019-09-01T00:14:42Z,87.0
2019-09-01T00:14:57Z,88.0
2019-09-01T00:15:02Z,87.0
2019-09-01T00:15:12Z,88.0
2019-09-01T00:15:17Z,87.0
2019-09-01T00:15:22Z,84.0
2019-09-01T00:15:27Z,84.0
2019-09-01T00:15:32Z,86.0
2019-09-01T00:15:37Z,88.0
2019-09-01T00:15:42Z,89.0
2019-09-01T00:15:57Z,89.0
2019-09-01T00:16:02Z,88.0
2019-09-01T00:16:12Z,89.0
2019-09-01T00:16:17Z,95.0
2019-09-01T00:16:32Z,95.0
2019-09-01T00:16:47Z,95.0
2019-09-01T00:16:57Z,96.0
2019-09-01T00:17:02Z,95.0
2019-09-01T00:17:12Z,94.0
2019-09-01T00:17:17Z,93.0
2019-09-01T00:17:22Z,92.0
2019-09-01T00:17:27Z,90.0
2019-09-01T00:17:42Z,90.0
2019-09-01T00:17:57Z,90.0
2019-09-01T00:18:02Z,91.0
2019-09-01T00:18:12Z,89.0
2019-09-01T00:18:17Z,86.0
2019-09-01T00:18:22Z,87.0
2019-09-01T00:18:37Z,88.0
2019-09-01T00:18:42Z,89.0
2019-09-01T00:18:47Z,90.0
2019-09-01T00:19:02Z,90.0
2019-09-01T00:19:07Z,91.0
2019-09-01T00:19:12Z,98.0
2019-09-01T00:19:17Z,100.0
2019-09-01T00:19:22Z,101.0
2019-09-01T00:19:27Z,102.0
2019-09-01T00:19:37Z,100.0
2019-09-01T00:19:42Z,95.0
2019-09-01T00:19:47Z,89.0
2019-09-01T00:19:52Z,87.0
2019-09-01T00:19:57Z,84.0
