timestamp,beats per minute
2023-10-07T00:00:05Z,63.0
2023-10-07T00:00:10Z,62.0
2023-10-07T00:00:20Z,61.0
2023-10-07T00:00:25Z,60.0
2023-10-07T00:00:40Z,61.0
2023-10-07T00:00:55Z,62.0
2023-10-07T00:01:00Z,61.0
2023-10-07T00:01:05Z,63.0
2023-10-07T00:01:20Z,63.0
2023-10-07T00:01:25Z,64.0
2023-10-07T00:01:40Z,64.0
2023-10-07T00:01:55Z,64.0
2023-10-07T00:02:00Z,65.0
2023-10-07T00:02:05Z,64.0
2023-10-07T00:02:10Z,61.0
2023-10-07T00:02:25Z,60.0
2023-10-07T00:02:40Z,59.0
2023-10-07T00:02:45Z,59.0
2023-10-07T00:02:50Z,60.0
2023-10-07T00:03:05Z,61.0
2023-10-07T00:03:20Z,61.0
2023-10-07T00:03:30Z,61.0
2023-10-07T00:03:35Z,62.0
2023-10-07T00:03:40Z,61.0
2023-10-07T00:03:45Z,59.0
2023-10-07T00:03:55Z,59.0
2023-10-07T00:04:10Z,59.0
2023-10-07T00:04:25Z,59.0
2023-10-07T00:04:40Z,59.0
2023-10-07T00:04:50Z,59.0
2023-10-07T00:05:05Z,60.0
2023-10-07T00:05:20Z,60.0
2023-10-07T00:05:30Z,61.0
2023-10-07T00:05:45Z,60.0
2023-10-07T00:06:00Z,60.0
2023-10-07T00:06:05Z,59.0
2023-10-07T00:06:15Z,60.0
2023-10-07T00:06:20Z,61.0
2023-10-07T00:06:25Z,62.0
2023-10-07T00:06:30Z,67.0
2023-10-07T00:06:45Z,66.0
2023-10-07T00:06:50Z,64.0
2023-10-07T00:06:55Z,64.0
2023-10-07T00:07:10Z,64.0
2023-10-07T00:07:25Z,63.0
2023-10-07T00:07:30Z,63.0
2023-10-07T00:07:35Z,64.0
2023-10-07T00:07:45Z,63.0
2023-10-07T00:08:00Z,64.0
2023-10-07T00:08:05Z,63.0
2023-10-07T00:08:10Z,64.0
2023-10-07T00:08:15Z,63.0
2023-10-07T00:08:30Z,64.0
2023-10-07T00:08:45Z,64.0
2023-10-07T00:09:00Z,64.0
2023-10-07T00:09:15Z,64.0
2023-10-07T00:09:25Z,64.0
2023-10-07T00:09:30Z,64.0
