timestamp,beats per minute
2024-03-20T00:00:03Z,107.0
2024-03-20T00:00:08Z,105.0
2024-03-20T00:00:13Z,104.0
2024-03-20T00:00:18Z,103.0
2024-03-20T00:00:23Z,101.0
2024-03-20T00:00:28Z,96.0
2024-03-20T00:00:43Z,97.0
2024-03-20T00:00:48Z,98.0
2024-03-20T00:00:53Z,99.0
2024-03-20T00:00:58Z,103.0
2024-03-20T00:01:03Z,105.0
2024-03-20T00:01:08Z,109.0
2024-03-20T00:01:13Z,110.0
2024-03-20T00:01:18Z,111.0
2024-03-20T00:01:23Z,113.0
2024-03-20T00:01:28Z,111.0
2024-03-20T00:01:33Z,110.0
2024-03-20T00:01:38Z,111.0
2024-03-20T00:01:43Z,110.0
2024-03-20T00:01:48Z,109.0
2024-03-20T00:01:58Z,111.0
2024-03-20T00:02:03Z,113.0
2024-03-20T00:02:08Z,114.0
2024-03-20T00:02:13Z,113.0
2024-03-20T00:02:23Z,114.0
2024-03-20T00:02:28Z,115.0
2024-03-20T00:02:38Z,116.0
2024-03-20T00:02:43Z,118.0
2024-03-20T00:02:48Z,117.0
2024-03-20T00:02:58Z,118.0
2024-03-20T00:03:03Z,116.0
2024-03-20T00:03:08Z,117.0
2024-03-20T00:03:13Z,118.0
2024-03-20T00:03:18Z,119.0
2024-03-20T00:03:28Z,121.0
2024-03-20T00:03:33Z,120.0
2024-03-20T00:03:38Z,119.0
2024-03-20T00:03:43Z,118.0
2024-03-20T00:03:48Z,117.0
2024-03-20T00:03:53Z,116.0
2024-03-20T00:03:58Z,114.0
2024-03-20T00:04:03Z,112.0
2024-03-20T00:04:08Z,111.0
2024-03-20T00:04:13Z,109.0
2024-03-20T00:04:23Z,110.0
2024-03-20T00:04:28Z,113.0
2024-03-20T00:04:43Z,115.0
2024-03-20T00:04:48Z,114.0
2024-03-20T00:04:53Z,112.0
2024-03-20T00:04:58Z,111.0
2024-03-20T00:05:03Z,110.0
2024-03-20T00:05:08Z,109.0
2024-03-20T00:05:13Z,107.0
2024-03-20T00:05:18Z,108.0
2024-03-20T00:05:23Z,104.0
2024-03-20T00:05:28Z,102.0
2024-03-20T00:05:33Z,101.0
2024-03-20T00:05:38Z,98.0
2024-03-20T00:05:43Z,95.0
2024-03-20T00:05:48Z,91.0
2024-03-20T00:05:53Z,87.0
2024-03-20T00:05:58Z,86.0
2024-03-20T00:06:03Z,83.0
2024-03-20T00:06:13Z,86.0
2024-03-20T00:06:18Z,85.0
2024-03-20T00:06:23Z,84.0
2024-03-20T00:06:33Z,83.0
2024-03-20T00:06:38Z,81.0
2024-03-20T00:06:53Z,81.0
2024-03-20T00:06:58Z,82.0
2024-03-20T00:07:05Z,83.0
2024-03-20T00:07:10Z,84.0
2024-03-20T00:07:15Z,86.0
2024-03-20T00:07:20Z,85.0
2024-03-20T00:07:25Z,83.0
2024-03-20T00:07:30Z,82.0
2024-03-20T00:07:35Z,83.0
2024-03-20T00:07:45Z,85.0
2024-03-20T00:07:50Z,86.0
2024-03-20T00:07:55Z,90.0
2024-03-20T00:08:00Z,92.0
2024-03-20T00:08:10Z,91.0
2024-03-20T00:08:25Z,91.0
2024-03-20T00:08:30Z,90.0
2024-03-20T00:08:35Z,88.0
2024-03-20T00:08:40Z,89.0
2024-03-20T00:08:45Z,89.0
2024-03-20T00:08:50Z,90.0
2024-03-20T00:09:05Z,91.0
2024-03-20T00:09:10Z,90.0
2024-03-20T00:09:15Z,91.0
2024-03-20T00:09:30Z,89.0
2024-03-20T00:09:35Z,87.0
2024-03-20T00:09:40Z,84.0
2024-03-20T00:09:45Z,84.0
2024-03-20T00:09:50Z,85.0
2024-03-20T00:10:05Z,85.0
2024-03-20T00:10:10Z,85.0
2024-03-20T00:10:25Z,86.0
2024-03-20T00:10:30Z,88.0
2024-03-20T00:10:45Z,88.0
2024-03-20T00:11:00Z,88.0
2024-03-20T00:11:15Z,87.0
2024-03-20T00:11:20Z,88.0
2024-03-20T00:11:35Z,86.0
2024-03-20T00:11:40Z,85.0
2024-03-20T00:11:45Z,86.0
2024-03-20T00:11:55Z,87.0
2024-03-20T00:12:00Z,87.0
2024-03-20T00:12:10Z,87.0
2024-03-20T00:12:15Z,88.0
2024-03-20T00:12:20Z,90.0
2024-03-20T00:12:25Z,93.0
2024-03-20T00:12:30Z,92.0
2024-03-20T00:12:35Z,94.0
2024-03-20T00:12:40Z,95.0
2024-03-20T00:12:45Z,97.0
2024-03-20T00:12:50Z,96.0
2024-03-20T00:12:55Z,95.0
2024-03-20T00:13:10Z,95.0
2024-03-20T00:13:15Z,94.0
2024-03-20T00:13:20Z,91.0
2024-03-20T00:13:25Z,92.0
2024-03-20T00:13:40Z,93.0
2024-03-20T00:13:45Z,93.0
2024-03-20T00:13:50Z,94.0
2024-03-20T00:13:55Z,93.0
2024-03-20T00:14:00Z,86.0
2024-03-20T00:14:05Z,84.0
2024-03-20T00:14:10Z,86.0
2024-03-20T00:14:15Z,89.0
2024-03-20T00:14:30Z,88.0
2024-03-20T00:14:35Z,88.0
2024-03-20T00:14:40Z,87.0
2024-03-20T00:14:55Z,88.0
