timestamp,beats per minute
2017-06-08T03:32:59Z,68.0
2017-06-08T03:33:14Z,68.0
2017-06-08T03:33:24Z,71.0
2017-06-08T03:33:39Z,71.0
2017-06-08T03:33:49Z,73.0
2017-06-08T03:33:54Z,75.0
2017-06-08T03:33:59Z,76.0
2017-06-08T03:34:04Z,78.0
2017-06-08T03:34:09Z,79.0
2017-06-08T03:34:14Z,80.0
2017-06-08T03:34:19Z,81.0
2017-06-08T03:34:29Z,83.0
2017-06-08T03:34:34Z,86.0
2017-06-08T03:34:39Z,89.0
2017-06-08T03:34:44Z,91.0
2017-06-08T03:34:49Z,96.0
2017-06-08T03:34:54Z,97.0
2017-06-08T03:35:04Z,97.0
2017-06-08T03:35:09Z,98.0
2017-06-08T03:35:14Z,99.0
2017-06-08T03:35:19Z,100.0
2017-06-08T03:35:24Z,100.0
2017-06-08T03:35:39Z,100.0
2017-06-08T03:35:44Z,100.0
2017-06-08T03:35:59Z,100.0
2017-06-08T03:36:09Z,99.0
2017-06-08T03:36:19Z,98.0
2017-06-08T03:36:25Z,97.0
2017-06-08T03:36:35Z,98.0
2017-06-08T03:36:40Z,99.0
2017-06-08T03:36:45Z,101.0
2017-06-08T03:36:50Z,103.0
2017-06-08T03:36:55Z,92.0
2017-06-08T03:37:00Z,87.0
2017-06-08T03:37:10Z,89.0
2017-06-08T03:37:20Z,80.0
2017-06-08T03:37:25Z,80.0
2017-06-08T03:37:40Z,80.0
2017-06-08T03:37:45Z,79.0
2017-06-08T03:37:50Z,78.0
2017-06-08T03:37:55Z,78.0
2017-06-08T03:38:10Z,78.0
2017-06-08T03:38:25Z,77.0
2017-06-08T03:38:30Z,77.0
2017-06-08T03:38:35Z,77.0
2017-06-08T03:38:40Z,81.0
2017-06-08T03:38:45Z,88.0
2017-06-08T03:38:50Z,91.0
2017-06-08T03:38:55Z,88.0
2017-06-08T03:39:00Z,87.0
2017-06-08T03:39:10Z,85.0
2017-06-08T03:39:15Z,85.0
2017-06-08T03:39:22Z,84.0
2017-06-08T03:39:27Z,83.0
2017-06-08T03:39:32Z,82.0
2017-06-08T03:39:47Z,82.0
2017-06-08T03:39:52Z,82.0
2017-06-08T03:39:57Z,82.0
2017-06-08T03:40:07Z,82.0
2017-06-08T03:40:22Z,82.0
2017-06-08T03:40:32Z,83.0
2017-06-08T03:40:37Z,84.0
2017-06-08T03:40:52Z,84.0
2017-06-08T03:40:57Z,83.0
2017-06-08T03:41:12Z,83.0
2017-06-08T03:41:17Z,83.0
2017-06-08T03:41:22Z,85.0
2017-06-08T03:41:27Z,86.0
2017-06-08T03:41:32Z,88.0
2017-06-08T03:41:37Z,89.0
2017-06-08T03:41:42Z,90.0
2017-06-08T03:41:52Z,92.0
2017-06-08T03:41:57Z,93.0
2017-06-08T03:42:07Z,95.0
2017-06-08T03:42:12Z,96.0
2017-06-08T03:42:17Z,97.0
2017-06-08T03:42:22Z,98.0
2017-06-08T03:42:27Z,100.0
2017-06-08T03:42:32Z,102.0
2017-06-08T03:42:39Z,102.0
2017-06-08T03:42:44Z,104.0
2017-06-08T03:42:49Z,107.0
2017-06-08T03:42:54Z,104.0
2017-06-08T03:42:59Z,103.0
2017-06-08T03:43:04Z,101.0
2017-06-08T03:43:09Z,100.0
2017-06-08T03:43:24Z,100.0
2017-06-08T03:43:29Z,101.0
2017-06-08T03:43:39Z,97.0
2017-06-08T03:43:49Z,96.0
2017-06-08T03:43:54Z,97.0
2017-06-08T03:44:04Z,96.0
2017-06-08T03:44:09Z,96.0
2017-06-08T03:44:14Z,97.0
2017-06-08T03:44:19Z,100.0
2017-06-08T03:44:24Z,102.0
2017-06-08T03:44:29Z,98.0
2017-06-08T03:44:34Z,101.0
2017-06-08T03:44:44Z,103.0
2017-06-08T03:44:49Z,101.0
2017-06-08T03:44:59Z,103.0
2017-06-08T03:45:04Z,106.0
2017-06-08T03:45:09Z,111.0
2017-06-08T03:45:14Z,110.0
2017-06-08T03:45:19Z,108.0
2017-06-08T03:45:29Z,103.0
2017-06-08T03:45:35Z,104.0
2017-06-08T03:45:40Z,105.0
2017-06-08T03:45:45Z,106.0
2017-06-08T03:45:50Z,107.0
2017-06-08T03:45:55Z,110.0
2017-06-08T03:46:00Z,87.0
2017-06-08T03:46:05Z,88.0
2017-06-08T03:46:10Z,90.0
2017-06-08T03:46:25Z,90.0
2017-06-08T03:46:30Z,80.0
2017-06-08T03:46:35Z,81.0
2017-06-08T03:46:50Z,82.0
2017-06-08T03:46:55Z,83.0
2017-06-08T03:47:05Z,84.0
2017-06-08T03:47:10Z,85.0
2017-06-08T03:47:25Z,84.0
2017-06-08T03:47:30Z,84.0
2017-06-08T03:47:35Z,83.0
2017-06-08T03:47:40Z,82.0
2017-06-08T03:47:45Z,84.0
2017-06-08T03:47:50Z,86.0
2017-06-08T03:47:55Z,88.0
2017-06-08T03:48:00Z,86.0
2017-06-08T03:48:10Z,85.0
2017-06-08T03:48:17Z,85.0
2017-06-08T03:48:22Z,84.0
2017-06-08T03:48:32Z,85.0
2017-06-08T03:48:37Z,83.0
2017-06-08T03:48:47Z,82.0
2017-06-08T03:48:52Z,81.0
2017-06-08T03:49:07Z,80.0
2017-06-08T03:49:22Z,81.0
2017-06-08T03:49:37Z,81.0
2017-06-08T03:49:42Z,80.0
2017-06-08T03:49:57Z,78.0
2017-06-08T03:50:07Z,79.0
2017-06-08T03:50:12Z,85.0
2017-06-08T03:50:22Z,82.0
2017-06-08T03:50:27Z,81.0
2017-06-08T03:50:37Z,82.0
2017-06-08T03:50:42Z,81.0
2017-06-08T03:50:47Z,79.0
2017-06-08T03:51:02Z,79.0
2017-06-08T03:51:17Z,72.0
2017-06-08T03:51:22Z,72.0
2017-06-08T03:51:37Z,72.0
2017-06-08T03:51:52Z,72.0
2017-06-08T03:51:57Z,72.0
2017-06-08T03:52:12Z,72.0
2017-06-08T03:52:27Z,72.0
2017-06-08T03:52:42Z,72.0
2017-06-08T03:52:44Z,72.0
2017-06-08T03:52:59Z,72.0
2017-06-08T03:53:14Z,72.0
2017-06-08T03:53:29Z,72.0
2017-06-08T03:53:39Z,73.0
2017-06-08T03:53:44Z,74.0
2017-06-08T03:53:49Z,74.0
2017-06-08T03:53:54Z,75.0
2017-06-08T03:54:09Z,75.0
2017-06-08T03:54:24Z,75.0
2017-06-08T03:54:39Z,75.0
2017-06-08T03:54:54Z,75.0
2017-06-08T03:55:09Z,75.0
2017-06-08T03:55:14Z,75.0
2017-06-08T03:55:29Z,75.0
2017-06-08T03:55:39Z,74.0
2017-06-08T03:55:44Z,74.0
2017-06-08T03:55:59Z,74.0
2017-06-08T03:56:04Z,75.0
2017-06-08T03:56:19Z,75.0
2017-06-08T03:56:34Z,74.0
2017-06-08T03:56:49Z,74.0
2017-06-08T03:57:04Z,74.0
2017-06-08T03:57:14Z,75.0
2017-06-08T03:57:19Z,75.0
2017-06-08T03:57:29Z,75.0
2017-06-08T03:57:44Z,75.0
2017-06-08T03:57:47Z,75.0
2017-06-08T03:57:52Z,74.0
2017-06-08T03:58:07Z,74.0
2017-06-08T03:58:22Z,74.0
2017-06-08T03:58:32Z,75.0
2017-06-08T03:58:37Z,78.0
2017-06-08T03:58:42Z,81.0
2017-06-08T03:58:47Z,83.0
2017-06-08T03:58:52Z,84.0
2017-06-08T03:58:57Z,85.0
2017-06-08T03:59:02Z,87.0
2017-06-08T03:59:12Z,89.0
2017-06-08T03:59:17Z,94.0
2017-06-08T03:59:22Z,98.0
2017-06-08T03:59:27Z,99.0
2017-06-08T03:59:32Z,100.0
2017-06-08T03:59:37Z,99.0
2017-06-08T03:59:42Z,97.0
2017-06-08T03:59:47Z,98.0
2017-06-08T03:59:52Z,100.0
2017-06-08T03:59:57Z,101.0
2017-06-08T04:00:02Z,100.0
2017-06-08T04:00:07Z,99.0
2017-06-08T04:00:12Z,98.0
2017-06-08T04:00:17Z,99.0
2017-06-08T04:00:22Z,97.0
2017-06-08T04:00:27Z,93.0
2017-06-08T04:00:33Z,90.0
2017-06-08T04:00:38Z,88.0
2017-06-08T04:00:43Z,87.0
2017-06-08T04:00:58Z,87.0
2017-06-08T04:01:08Z,89.0
2017-06-08T04:01:13Z,91.0
2017-06-08T04:01:18Z,90.0
2017-06-08T04:01:23Z,87.0
2017-06-08T04:01:28Z,88.0
2017-06-08T04:01:38Z,88.0
2017-06-08T04:01:53Z,88.0
2017-06-08T04:01:58Z,87.0
2017-06-08T04:02:13Z,87.0
2017-06-08T04:02:18Z,86.0
2017-06-08T04:02:28Z,85.0
2017-06-08T04:02:43Z,95.0
2017-06-08T04:02:48Z,94.0
2017-06-08T04:02:53Z,95.0
2017-06-08T04:03:08Z,95.0
2017-06-08T04:03:13Z,96.0
2017-06-08T04:03:18Z,97.0
2017-06-08T04:03:23Z,98.0
2017-06-08T04:03:33Z,96.0
2017-06-08T04:03:48Z,97.0
2017-06-08T04:04:03Z,97.0
2017-06-08T04:04:08Z,96.0
2017-06-08T04:04:15Z,98.0
2017-06-08T04:04:20Z,100.0
2017-06-08T04:04:25Z,101.0
2017-06-08T04:04:30Z,103.0
2017-06-08T04:04:35Z,104.0
2017-06-08T04:04:50Z,104.0
2017-06-08T04:05:05Z,104.0
2017-06-08T04:05:20Z,103.0
2017-06-08T04:05:25Z,104.0
2017-06-08T04:05:30Z,103.0
2017-06-08T04:05:40Z,104.0
2017-06-08T04:05:45Z,102.0
2017-06-08T04:05:50Z,101.0
2017-06-08T04:05:55Z,102.0
2017-06-08T04:06:10Z,102.0
2017-06-08T04:06:20Z,101.0
2017-06-08T04:06:30Z,103.0
2017-06-08T04:06:35Z,103.0
2017-06-08T04:06:40Z,101.0
2017-06-08T04:06:45Z,100.0
2017-06-08T04:06:55Z,101.0
2017-06-08T04:07:00Z,102.0
2017-06-08T04:07:05Z,101.0
2017-06-08T04:07:10Z,98.0
2017-06-08T04:07:15Z,98.0
2017-06-08T04:07:25Z,96.0
2017-06-08T04:07:40Z,96.0
2017-06-08T04:07:42Z,96.0
2017-06-08T04:07:47Z,91.0
2017-06-08T04:07:52Z,91.0
2017-06-08T04:08:07Z,91.0
2017-06-08T04:08:22Z,91.0
2017-06-08T04:08:37Z,91.0
2017-06-08T04:08:52Z,92.0
2017-06-08T04:08:57Z,94.0
2017-06-08T04:09:07Z,91.0
2017-06-08T04:09:12Z,90.0
2017-06-08T04:09:17Z,93.0
2017-06-08T04:09:22Z,93.0
2017-06-08T04:09:27Z,97.0
2017-06-08T04:09:32Z,95.0
2017-06-08T04:09:42Z,94.0
2017-06-08T04:09:57Z,94.0
2017-06-08T04:10:02Z,94.0
2017-06-08T04:10:12Z,94.0
2017-06-08T04:10:22Z,98.0
2017-06-08T04:10:27Z,106.0
2017-06-08T04:10:32Z,105.0
2017-06-08T04:10:37Z,103.0
2017-06-08T04:10:42Z,107.0
2017-06-08T04:10:47Z,108.0
2017-06-08T04:10:52Z,99.0
2017-06-08T04:10:59Z,94.0
2017-06-08T04:11:04Z,95.0
2017-06-08T04:11:14Z,96.0
2017-06-08T04:11:19Z,95.0
2017-06-08T04:11:29Z,94.0
2017-06-08T04:11:34Z,93.0
2017-06-08T04:11:44Z,93.0
2017-06-08T04:11:49Z,92.0
2017-06-08T04:11:54Z,80.0
2017-06-08T04:11:59Z,77.0
2017-06-08T04:12:04Z,76.0
2017-06-08T04:12:14Z,77.0
2017-06-08T04:12:29Z,77.0
2017-06-08T04:12:39Z,77.0
2017-06-08T04:12:49Z,76.0
2017-06-08T04:12:54Z,75.0
2017-06-08T04:13:09Z,76.0
2017-06-08T04:13:24Z,76.0
2017-06-08T04:13:34Z,77.0
2017-06-08T04:13:39Z,80.0
2017-06-08T04:13:44Z,83.0
2017-06-08T04:13:49Z,91.0
2017-06-08T04:13:54Z,93.0
2017-06-08T04:13:59Z,91.0
2017-06-08T04:14:04Z,89.0
2017-06-08T04:14:11Z,85.0
2017-06-08T04:14:16Z,81.0
2017-06-08T04:14:21Z,80.0
2017-06-08T04:14:26Z,78.0
2017-06-08T04:14:31Z,78.0
2017-06-08T04:14:41Z,80.0
2017-06-08T04:14:46Z,78.0
2017-06-08T04:14:51Z,77.0
2017-06-08T04:14:56Z,78.0
2017-06-08T04:15:01Z,78.0
2017-06-08T04:15:11Z,77.0
2017-06-08T04:15:26Z,77.0
2017-06-08T04:15:31Z,76.0
2017-06-08T04:15:36Z,76.0
2017-06-08T04:15:51Z,78.0
2017-06-08T04:15:56Z,78.0
2017-06-08T04:16:11Z,78.0
2017-06-08T04:16:26Z,78.0
2017-06-08T04:16:31Z,80.0
2017-06-08T04:16:36Z,87.0
2017-06-08T04:16:46Z,85.0
2017-06-08T04:16:51Z,80.0
2017-06-08T04:16:56Z,82.0
2017-06-08T04:17:01Z,79.0
2017-06-08T04:17:06Z,78.0
2017-06-08T04:17:21Z,78.0
2017-06-08T04:17:26Z,81.0
2017-06-08T04:17:33Z,81.0
2017-06-08T04:17:43Z,80.0
2017-06-08T04:17:58Z,79.0
2017-06-08T04:18:03Z,78.0
2017-06-08T04:18:08Z,82.0
2017-06-08T04:18:13Z,85.0
2017-06-08T04:18:18Z,86.0
2017-06-08T04:18:23Z,83.0
2017-06-08T04:18:28Z,81.0
2017-06-08T04:18:33Z,79.0
2017-06-08T04:18:38Z,79.0
2017-06-08T04:18:48Z,78.0
2017-06-08T04:19:03Z,78.0
2017-06-08T04:19:08Z,77.0
2017-06-08T04:19:23Z,77.0
2017-06-08T04:19:38Z,77.0
2017-06-08T04:19:53Z,77.0
2017-06-08T04:20:08Z,82.0
2017-06-08T04:20:18Z,84.0
2017-06-08T04:20:23Z,83.0
2017-06-08T04:20:28Z,84.0
2017-06-08T04:20:33Z,86.0
2017-06-08T04:20:38Z,85.0
2017-06-08T04:20:53Z,85.0
2017-06-08T04:21:03Z,89.0
2017-06-08T04:21:08Z,91.0
2017-06-08T04:21:13Z,91.0
2017-06-08T04:21:20Z,91.0
2017-06-08T04:21:35Z,90.0
2017-06-08T04:21:40Z,89.0
2017-06-08T04:21:45Z,86.0
2017-06-08T04:21:50Z,86.0
2017-06-08T04:21:55Z,85.0
2017-06-08T04:22:00Z,85.0
2017-06-08T04:22:15Z,85.0
2017-06-08T04:22:30Z,85.0
2017-06-08T04:22:35Z,84.0
2017-06-08T04:22:40Z,88.0
2017-06-08T04:22:45Z,86.0
2017-06-08T04:22:50Z,88.0
2017-06-08T04:22:55Z,87.0
2017-06-08T04:23:00Z,87.0
2017-06-08T04:23:05Z,85.0
2017-06-08T04:23:10Z,86.0
2017-06-08T04:23:20Z,85.0
2017-06-08T04:23:25Z,82.0
2017-06-08T04:23:30Z,82.0
2017-06-08T04:23:45Z,83.0
2017-06-08T04:23:55Z,82.0
2017-06-08T04:24:00Z,83.0
2017-06-08T04:24:15Z,83.0
2017-06-08T04:24:30Z,83.0
2017-06-08T04:24:35Z,85.0
2017-06-08T04:24:40Z,91.0
2017-06-08T04:24:47Z,90.0
2017-06-08T04:24:52Z,85.0
2017-06-08T04:24:57Z,84.0
2017-06-08T04:25:02Z,85.0
2017-06-08T04:25:07Z,84.0
2017-06-08T04:25:12Z,83.0
2017-06-08T04:25:17Z,91.0
2017-06-08T04:25:22Z,85.0
2017-06-08T04:25:27Z,81.0
2017-06-08T04:25:32Z,80.0
2017-06-08T04:25:37Z,78.0
2017-06-08T04:25:42Z,76.0
2017-06-08T04:25:47Z,74.0
2017-06-08T04:25:52Z,75.0
2017-06-08T04:25:57Z,76.0
2017-06-08T04:26:02Z,75.0
2017-06-08T04:26:12Z,75.0
2017-06-08T04:26:17Z,75.0
2017-06-08T04:26:22Z,74.0
2017-06-08T04:26:27Z,72.0
2017-06-08T04:26:32Z,72.0
2017-06-08T04:26:42Z,73.0
2017-06-08T04:26:52Z,73.0
2017-06-08T04:27:07Z,74.0
2017-06-08T04:27:12Z,76.0
2017-06-08T04:27:17Z,76.0
2017-06-08T04:27:23Z,76.0
2017-06-08T04:27:28Z,76.0
2017-06-08T04:27:33Z,74.0
2017-06-08T04:27:43Z,75.0
2017-06-08T04:27:48Z,76.0
2017-06-08T04:27:53Z,74.0
2017-06-08T04:28:03Z,76.0
2017-06-08T04:28:13Z,75.0
2017-06-08T04:28:18Z,74.0
2017-06-08T04:28:23Z,73.0
2017-06-08T04:28:28Z,75.0
2017-06-08T04:28:38Z,74.0
2017-06-08T04:28:43Z,73.0
2017-06-08T04:28:58Z,74.0
2017-06-08T04:29:08Z,75.0
2017-06-08T04:29:13Z,75.0
2017-06-08T04:29:23Z,74.0
2017-06-08T04:29:28Z,78.0
2017-06-08T04:29:33Z,79.0
2017-06-08T04:29:48Z,78.0
2017-06-08T04:29:53Z,76.0
2017-06-08T04:29:58Z,75.0
2017-06-08T04:30:03Z,73.0
2017-06-08T04:30:08Z,71.0
2017-06-08T04:30:23Z,71.0
2017-06-08T04:30:28Z,70.0
2017-06-08T04:30:33Z,71.0
2017-06-08T04:30:40Z,71.0
2017-06-08T04:30:45Z,72.0
2017-06-08T04:30:50Z,72.0
2017-06-08T04:30:55Z,72.0
2017-06-08T04:31:05Z,73.0
2017-06-08T04:31:10Z,76.0
2017-06-08T04:31:15Z,78.0
2017-06-08T04:31:20Z,76.0
2017-06-08T04:31:30Z,75.0
2017-06-08T04:31:45Z,76.0
2017-06-08T04:31:50Z,75.0
2017-06-08T04:31:55Z,75.0
2017-06-08T04:32:00Z,74.0
2017-06-08T04:32:05Z,75.0
2017-06-08T04:32:20Z,79.0
2017-06-08T04:32:25Z,82.0
2017-06-08T04:32:30Z,84.0
2017-06-08T04:32:35Z,85.0
2017-06-08T04:32:40Z,82.0
2017-06-08T04:32:45Z,80.0
2017-06-08T04:32:50Z,79.0
2017-06-08T04:32:55Z,77.0
2017-06-08T04:33:00Z,76.0
2017-06-08T04:33:15Z,76.0
2017-06-08T04:33:30Z,75.0
2017-06-08T04:33:40Z,76.0
2017-06-08T04:33:45Z,77.0
2017-06-08T04:33:51Z,77.0
2017-06-08T04:34:06Z,77.0
2017-06-08T04:34:11Z,76.0
2017-06-08T04:34:16Z,75.0
2017-06-08T04:34:31Z,75.0
2017-06-08T04:34:36Z,76.0
2017-06-08T04:34:46Z,76.0
2017-06-08T04:34:51Z,78.0
2017-06-08T04:34:56Z,80.0
2017-06-08T04:35:01Z,81.0
2017-06-08T04:35:11Z,82.0
2017-06-08T04:35:16Z,84.0
2017-06-08T04:35:21Z,88.0
2017-06-08T04:35:26Z,91.0
2017-06-08T04:35:31Z,94.0
2017-06-08T04:35:36Z,96.0
2017-06-08T04:35:41Z,93.0
2017-06-08T04:35:46Z,95.0
2017-06-08T04:35:51Z,96.0
2017-06-08T04:35:56Z,98.0
2017-06-08T04:36:01Z,107.0
2017-06-08T04:36:06Z,108.0
2017-06-08T04:36:11Z,107.0
2017-06-08T04:36:16Z,99.0
2017-06-08T04:36:31Z,92.0
2017-06-08T04:36:36Z,91.0
2017-06-08T04:36:43Z,91.0
2017-06-08T04:36:58Z,88.0
2017-06-08T04:37:13Z,87.0
2017-06-08T04:37:28Z,87.0
2017-06-08T04:37:33Z,89.0
2017-06-08T04:37:43Z,85.0
2017-06-08T04:37:48Z,83.0
2017-06-08T04:37:53Z,83.0
2017-06-08T04:37:58Z,82.0
2017-06-08T04:38:03Z,87.0
2017-06-08T04:38:08Z,90.0
2017-06-08T04:38:13Z,90.0
2017-06-08T04:38:18Z,88.0
2017-06-08T04:38:23Z,89.0
2017-06-08T04:38:28Z,86.0
2017-06-08T04:38:33Z,87.0
2017-06-08T04:38:38Z,86.0
2017-06-08T04:38:48Z,76.0
2017-06-08T04:39:03Z,76.0
2017-06-08T04:39:08Z,77.0
2017-06-08T04:39:13Z,78.0
2017-06-08T04:39:18Z,78.0
2017-06-08T04:39:23Z,80.0
2017-06-08T04:39:28Z,80.0
2017-06-08T04:39:38Z,77.0
2017-06-08T04:39:43Z,79.0
2017-06-08T04:39:50Z,81.0
2017-06-08T04:39:55Z,83.0
2017-06-08T04:40:00Z,84.0
2017-06-08T04:40:05Z,80.0
2017-06-08T04:40:15Z,81.0
2017-06-08T04:40:20Z,82.0
2017-06-08T04:40:25Z,84.0
2017-06-08T04:40:30Z,86.0
2017-06-08T04:40:45Z,86.0
2017-06-08T04:40:50Z,86.0
2017-06-08T04:40:55Z,85.0
2017-06-08T04:41:05Z,74.0
2017-06-08T04:41:10Z,75.0
2017-06-08T04:41:15Z,76.0
2017-06-08T04:41:20Z,77.0
2017-06-08T04:41:25Z,79.0
2017-06-08T04:41:40Z,79.0
2017-06-08T04:41:45Z,76.0
2017-06-08T04:41:55Z,76.0
2017-06-08T04:42:00Z,74.0
2017-06-08T04:42:05Z,72.0
2017-06-08T04:42:15Z,73.0
2017-06-08T04:42:20Z,76.0
2017-06-08T04:42:30Z,76.0
2017-06-08T04:42:35Z,75.0
2017-06-08T04:42:40Z,79.0
2017-06-08T04:42:46Z,80.0
2017-06-08T04:42:51Z,79.0
2017-06-08T04:43:01Z,78.0
2017-06-08T04:43:11Z,77.0
2017-06-08T04:43:21Z,74.0
2017-06-08T04:43:26Z,71.0
2017-06-08T04:43:31Z,70.0
2017-06-08T04:43:46Z,70.0
2017-06-08T04:44:01Z,69.0
2017-06-08T04:44:16Z,69.0
2017-06-08T04:44:21Z,70.0
2017-06-08T04:44:26Z,69.0
2017-06-08T04:44:31Z,68.0
2017-06-08T04:44:41Z,68.0
2017-06-08T04:44:51Z,69.0
2017-06-08T04:44:56Z,69.0
2017-06-08T04:45:01Z,70.0
2017-06-08T04:45:16Z,71.0
2017-06-08T04:45:21Z,73.0
2017-06-08T04:45:26Z,72.0
2017-06-08T04:45:41Z,71.0
2017-06-08T04:45:46Z,72.0
2017-06-08T04:46:01Z,71.0
2017-06-08T04:46:06Z,66.0
2017-06-08T04:46:16Z,73.0
2017-06-08T04:46:21Z,73.0
2017-06-08T04:46:31Z,74.0
2017-06-08T04:46:38Z,75.0
2017-06-08T04:46:53Z,74.0
2017-06-08T04:46:58Z,75.0
2017-06-08T04:47:13Z,75.0
2017-06-08T04:47:18Z,74.0
2017-06-08T04:47:23Z,75.0
2017-06-08T04:47:28Z,76.0
2017-06-08T04:47:43Z,74.0
2017-06-08T04:47:53Z,72.0
2017-06-08T04:47:58Z,72.0
2017-06-08T04:48:08Z,72.0
2017-06-08T04:48:13Z,73.0
2017-06-08T04:48:28Z,71.0
2017-06-08T04:48:33Z,71.0
2017-06-08T04:48:38Z,73.0
2017-06-08T04:48:43Z,72.0
2017-06-08T04:48:53Z,71.0
2017-06-08T04:49:08Z,71.0
2017-06-08T04:49:13Z,76.0
2017-06-08T04:49:18Z,78.0
2017-06-08T04:49:28Z,81.0
2017-06-08T04:49:33Z,83.0
2017-06-08T04:49:38Z,81.0
2017-06-08T04:49:43Z,79.0
2017-06-08T04:49:58Z,79.0
2017-06-08T04:50:03Z,80.0
2017-06-08T04:50:08Z,78.0
2017-06-08T04:50:15Z,78.0
2017-06-08T04:50:20Z,77.0
2017-06-08T04:50:25Z,78.0
2017-06-08T04:50:40Z,77.0
2017-06-08T04:50:55Z,77.0
2017-06-08T04:51:00Z,78.0
2017-06-08T04:51:10Z,79.0
2017-06-08T04:51:15Z,77.0
2017-06-08T04:51:25Z,76.0
2017-06-08T04:51:30Z,75.0
2017-06-08T04:51:35Z,76.0
2017-06-08T04:51:40Z,77.0
2017-06-08T04:51:45Z,78.0
2017-06-08T04:51:50Z,78.0
2017-06-08T04:51:55Z,77.0
2017-06-08T04:52:05Z,76.0
2017-06-08T04:52:20Z,78.0
2017-06-08T04:52:30Z,79.0
2017-06-08T04:52:40Z,79.0
2017-06-08T04:52:50Z,80.0
2017-06-08T04:52:55Z,79.0
