timestamp,beats per minute
2024-04-04T00:00:04Z,91.0
2024-04-04T00:00:09Z,93.0
2024-04-04T00:00:14Z,95.0
2024-04-04T00:00:19Z,96.0
2024-04-04T00:00:34Z,95.0
2024-04-04T00:00:39Z,96.0
2024-04-04T00:00:44Z,95.0
2024-04-04T00:00:49Z,93.0
2024-04-04T00:01:04Z,94.0
2024-04-04T00:01:14Z,95.0
2024-04-04T00:01:29Z,94.0
2024-04-04T00:01:34Z,94.0
2024-04-04T00:01:39Z,94.0
2024-04-04T00:01:49Z,95.0
2024-04-04T00:01:54Z,96.0
2024-04-04T00:01:59Z,95.0
2024-04-04T00:02:04Z,94.0
2024-04-04T00:02:09Z,95.0
2024-04-04T00:02:24Z,94.0
2024-04-04T00:02:29Z,93.0
2024-04-04T00:02:34Z,90.0
2024-04-04T00:02:44Z,89.0
2024-04-04T00:02:49Z,88.0
2024-04-04T00:02:54Z,87.0
2024-04-04T00:03:04Z,88.0
2024-04-04T00:03:14Z,90.0
2024-04-04T00:03:19Z,89.0
2024-04-04T00:03:24Z,89.0
2024-04-04T00:03:29Z,88.0
2024-04-04T00:03:44Z,89.0
2024-04-04T00:03:49Z,90.0
2024-04-04T00:03:59Z,89.0
2024-04-04T00:04:04Z,88.0
2024-04-04T00:04:09Z,87.0
2024-04-04T00:04:24Z,87.0
2024-04-04T00:04:34Z,89.0
2024-04-04T00:04:39Z,92.0
2024-04-04T00:04:49Z,93.0
2024-04-04T00:04:54Z,91.0
2024-04-04T00:04:59Z,91.0
2024-04-04T00:05:09Z,92.0
2024-04-04T00:05:19Z,93.0
2024-04-04T00:05:29Z,91.0
2024-04-04T00:05:34Z,90.0
2024-04-04T00:05:44Z,89.0
2024-04-04T00:05:49Z,88.0
2024-04-04T00:05:54Z,86.0
2024-04-04T00:06:04Z,87.0
2024-04-04T00:06:09Z,87.0
2024-04-04T00:06:14Z,86.0
2024-04-04T00:06:29Z,86.0
2024-04-04T00:06:34Z,85.0
2024-04-04T00:06:39Z,86.0
2024-04-04T00:06:49Z,87.0
2024-04-04T00:06:54Z,86.0
2024-04-04T00:07:04Z,85.0
2024-04-04T00:07:09Z,84.0
2024-04-04T00:07:24Z,85.0
2024-04-04T00:07:34Z,86.0
2024-04-04T00:07:44Z,85.0
2024-04-04T00:07:59Z,84.0
2024-04-04T00:08:09Z,83.0
2024-04-04T00:08:14Z,82.0
2024-04-04T00:08:19Z,82.0
2024-04-04T00:08:24Z,84.0
2024-04-04T00:08:39Z,83.0
2024-04-04T00:08:44Z,83.0
2024-04-04T00:08:49Z,84.0
2024-04-04T00:08:54Z,85.0
2024-04-04T00:09:05Z,86.0
2024-04-04T00:09:20Z,87.0
2024-04-04T00:09:25Z,88.0
2024-04-04T00:09:40Z,89.0
2024-04-04T00:09:45Z,91.0
2024-04-04T00:10:00Z,91.0
2024-04-04T00:10:15Z,89.0
2024-04-04T00:10:20Z,88.0
2024-04-04T00:10:25Z,87.0
2024-04-04T00:10:30Z,85.0
2024-04-04T00:10:35Z,85.0
2024-04-04T00:10:40Z,85.0
2024-04-04T00:10:55Z,86.0
2024-04-04T00:11:00Z,85.0
2024-04-04T00:11:05Z,86.0
2024-04-04T00:11:10Z,85.0
2024-04-04T00:11:25Z,85.0
2024-04-04T00:11:30Z,86.0
2024-04-04T00:11:35Z,85.0
2024-04-04T00:11:40Z,84.0
2024-04-04T00:11:50Z,83.0
2024-04-04T00:11:55Z,81.0
2024-04-04T00:12:00Z,80.0
2024-04-04T00:12:15Z,81.0
2024-04-04T00:12:20Z,80.0
2024-04-04T00:12:35Z,80.0
2024-04-04T00:12:40Z,80.0
