timestamp,beats per minute
2021-01-25T01:55:07Z,70.0
2021-01-25T01:55:22Z,70.0
2021-01-25T01:55:37Z,70.0
2021-01-25T01:55:52Z,70.0
2021-01-25T01:56:07Z,70.0
2021-01-25T01:56:22Z,70.0
2021-01-25T01:56:37Z,70.0
2021-01-25T01:56:52Z,70.0
2021-01-25T01:57:07Z,70.0
2021-01-25T01:57:22Z,70.0
2021-01-25T01:57:37Z,70.0
2021-01-25T01:57:52Z,70.0
2021-01-25T01:58:07Z,70.0
2021-01-25T01:58:22Z,70.0
2021-01-25T01:58:37Z,70.0
2021-01-25T01:58:52Z,70.0
2021-01-25T01:59:07Z,70.0
2021-01-25T01:59:22Z,70.0
2021-01-25T01:59:37Z,70.0
2021-01-25T01:59:52Z,70.0
2021-01-25T02:00:07Z,70.0
2021-01-25T02:00:22Z,70.0
2021-01-25T02:00:37Z,70.0
2021-01-25T02:00:52Z,70.0
2021-01-25T02:01:07Z,70.0
2021-01-25T02:01:22Z,70.0
2021-01-25T02:01:37Z,70.0
2021-01-25T02:04:09Z,70.0
2021-01-25T02:04:24Z,70.0
2021-01-25T02:04:39Z,70.0
2021-01-25T02:04:54Z,70.0
2021-01-25T02:05:09Z,70.0
2021-01-25T02:05:24Z,70.0
2021-01-25T02:05:39Z,70.0
2021-01-25T02:05:54Z,70.0
2021-01-25T02:06:09Z,70.0
2021-01-25T02:06:24Z,70.0
2021-01-25T02:06:39Z,70.0
2021-01-25T02:06:54Z,70.0
2021-01-25T02:07:09Z,70.0
2021-01-25T02:07:24Z,70.0
2021-01-25T02:07:39Z,70.0
2021-01-25T02:07:54Z,70.0
2021-01-25T02:08:09Z,70.0
2021-01-25T02:08:24Z,70.0
2021-01-25T02:08:39Z,70.0
2021-01-25T02:08:54Z,70.0
2021-01-25T02:09:09Z,70.0
2021-01-25T02:09:24Z,70.0
2021-01-25T02:09:39Z,70.0
2021-01-25T02:09:54Z,70.0
2021-01-25T02:10:09Z,70.0
2021-01-25T02:10:24Z,70.0
2021-01-25T02:10:39Z,70.0
