timestamp,beats per minute
2023-12-09T00:00:00Z,81.0
2023-12-09T00:00:05Z,81.0
2023-12-09T00:00:20Z,81.0
2023-12-09T00:00:35Z,81.0
2023-12-09T00:00:45Z,82.0
2023-12-09T00:00:50Z,84.0
2023-12-09T00:00:56Z,85.0
2023-12-09T00:01:06Z,85.0
2023-12-09T00:01:21Z,85.0
2023-12-09T00:01:36Z,85.0
2023-12-09T00:01:41Z,85.0
2023-12-09T00:01:46Z,86.0
2023-12-09T00:02:01Z,85.0
2023-12-09T00:02:06Z,84.0
2023-12-09T00:02:21Z,83.0
2023-12-09T00:02:36Z,85.0
2023-12-09T00:02:41Z,87.0
2023-12-09T00:02:46Z,88.0
2023-12-09T00:02:51Z,87.0
2023-12-09T00:03:06Z,87.0
2023-12-09T00:03:11Z,87.0
2023-12-09T00:03:16Z,85.0
2023-12-09T00:03:31Z,85.0
2023-12-09T00:03:46Z,85.0
2023-12-09T00:03:51Z,83.0
2023-12-09T00:04:01Z,82.0
2023-12-09T00:04:06Z,81.0
2023-12-09T00:04:11Z,80.0
2023-12-09T00:04:21Z,82.0
2023-12-09T00:04:26Z,84.0
2023-12-09T00:04:36Z,86.0
2023-12-09T00:04:41Z,88.0
2023-12-09T00:04:46Z,89.0
2023-12-09T00:04:51Z,90.0
2023-12-09T00:04:56Z,93.0
2023-12-09T00:05:01Z,95.0
2023-12-09T00:05:11Z,98.0
2023-12-09T00:05:16Z,100.0
2023-12-09T00:05:21Z,99.0
2023-12-09T00:05:36Z,99.0
2023-12-09T00:05:41Z,98.0
2023-12-09T00:05:46Z,96.0
2023-12-09T00:05:51Z,93.0
2023-12-09T00:05:56Z,92.0
2023-12-09T00:06:01Z,91.0
2023-12-09T00:06:06Z,90.0
2023-12-09T00:06:16Z,89.0
2023-12-09T00:06:21Z,88.0
2023-12-09T00:06:26Z,86.0
2023-12-09T00:06:41Z,86.0
2023-12-09T00:06:56Z,86.0
2023-12-09T00:07:06Z,87.0
