timestamp,beats per minute
2023-02-16T00:23:37Z,116.0
2023-02-16T00:23:42Z,115.0
2023-02-16T00:23:47Z,117.0
2023-02-16T00:23:52Z,114.0
2023-02-16T00:24:02Z,112.0
2023-02-16T00:24:07Z,111.0
2023-02-16T00:24:12Z,110.0
2023-02-16T00:24:22Z,109.0
2023-02-16T00:24:27Z,110.0
2023-02-16T00:24:32Z,111.0
2023-02-16T00:24:37Z,112.0
2023-02-16T00:24:42Z,110.0
2023-02-16T00:24:47Z,109.0
2023-02-16T00:24:52Z,108.0
2023-02-16T00:25:02Z,109.0
2023-02-16T00:25:07Z,110.0
2023-02-16T00:25:22Z,110.0
2023-02-16T00:25:27Z,111.0
2023-02-16T00:25:32Z,113.0
2023-02-16T00:25:37Z,115.0
2023-02-16T00:25:42Z,113.0
2023-02-16T00:25:52Z,111.0
2023-02-16T00:25:57Z,108.0
2023-02-16T00:26:02Z,109.0
2023-02-16T00:26:07Z,109.0
2023-02-16T00:26:12Z,110.0
2023-02-16T00:26:27Z,111.0
2023-02-16T00:26:37Z,113.0
2023-02-16T00:26:42Z,116.0
2023-02-16T00:26:47Z,115.0
2023-02-16T00:26:52Z,112.0
2023-02-16T00:27:02Z,113.0
2023-02-16T00:27:12Z,115.0
2023-02-16T00:27:17Z,118.0
2023-02-16T00:27:22Z,120.0
2023-02-16T00:27:32Z,116.0
2023-02-16T00:27:42Z,111.0
2023-02-16T00:27:47Z,108.0
2023-02-16T00:27:52Z,111.0
2023-02-16T00:27:57Z,112.0
2023-02-16T00:28:02Z,115.0
2023-02-16T00:28:17Z,116.0
2023-02-16T00:28:22Z,117.0
2023-02-16T00:28:27Z,119.0
2023-02-16T00:28:32Z,113.0
2023-02-16T00:28:37Z,112.0
2023-02-16T00:28:42Z,111.0
2023-02-16T00:28:47Z,109.0
2023-02-16T00:28:52Z,110.0
2023-02-16T00:28:57Z,110.0
2023-02-16T00:29:02Z,112.0
2023-02-16T00:29:07Z,114.0
2023-02-16T00:29:12Z,115.0
2023-02-16T00:29:27Z,116.0
2023-02-16T00:29:32Z,119.0
2023-02-16T00:29:37Z,118.0
2023-02-16T00:29:47Z,116.0
2023-02-16T00:29:52Z,117.0
2023-02-16T00:30:07Z,118.0
2023-02-16T00:30:17Z,117.0
2023-02-16T00:30:22Z,118.0
2023-02-16T00:30:27Z,115.0
2023-02-16T00:30:32Z,112.0
2023-02-16T00:30:37Z,110.0
2023-02-16T00:30:47Z,111.0
2023-02-16T00:30:57Z,109.0
2023-02-16T00:31:02Z,111.0
2023-02-16T00:31:07Z,114.0
2023-02-16T00:31:12Z,115.0
2023-02-16T00:31:17Z,116.0
2023-02-16T00:31:22Z,115.0
2023-02-16T00:31:27Z,112.0
2023-02-16T00:31:32Z,110.0
2023-02-16T00:31:37Z,109.0
2023-02-16T00:31:42Z,106.0
2023-02-16T00:31:47Z,107.0
2023-02-16T00:31:55Z,107.0
2023-02-16T00:32:00Z,108.0
2023-02-16T00:32:05Z,109.0
2023-02-16T00:32:10Z,111.0
2023-02-16T00:32:15Z,113.0
2023-02-16T00:32:20Z,112.0
2023-02-16T00:32:30Z,116.0
2023-02-16T00:32:35Z,117.0
2023-02-16T00:32:40Z,118.0
2023-02-16T00:32:50Z,120.0
2023-02-16T00:32:55Z,122.0
2023-02-16T00:33:10Z,123.0
2023-02-16T00:33:15Z,124.0
2023-02-16T00:33:30Z,121.0
2023-02-16T00:33:35Z,118.0
2023-02-16T00:33:40Z,119.0
2023-02-16T00:33:45Z,120.0
2023-02-16T00:33:50Z,122.0
2023-02-16T00:34:00Z,124.0
2023-02-16T00:34:05Z,126.0
2023-02-16T00:34:10Z,123.0
2023-02-16T00:34:15Z,119.0
2023-02-16T00:34:20Z,120.0
2023-02-16T00:34:25Z,121.0
2023-02-16T00:34:30Z,123.0
2023-02-16T00:34:35Z,122.0
2023-02-16T00:34:40Z,121.0
2023-02-16T00:34:45Z,121.0
2023-02-16T00:34:50Z,117.0
2023-02-16T00:35:05Z,117.0
2023-02-16T00:35:10Z,115.0
2023-02-16T00:35:15Z,112.0
2023-02-16T00:35:20Z,109.0
2023-02-16T00:35:35Z,111.0
2023-02-16T00:35:40Z,113.0
2023-02-16T00:35:45Z,114.0
2023-02-16T00:35:50Z,115.0
2023-02-16T00:36:00Z,118.0
2023-02-16T00:36:05Z,116.0
2023-02-16T00:36:10Z,116.0
2023-02-16T00:36:25Z,118.0
2023-02-16T00:36:30Z,119.0
2023-02-16T00:36:35Z,120.0
2023-02-16T00:36:40Z,121.0
2023-02-16T00:36:55Z,121.0
2023-02-16T00:37:00Z,119.0
2023-02-16T00:37:05Z,118.0
2023-02-16T00:37:10Z,117.0
2023-02-16T00:37:15Z,118.0
2023-02-16T00:37:20Z,118.0
2023-02-16T00:37:25Z,119.0
2023-02-16T00:37:30Z,121.0
2023-02-16T00:37:35Z,122.0
2023-02-16T00:37:45Z,121.0
2023-02-16T00:37:50Z,121.0
2023-02-16T00:37:55Z,119.0
2023-02-16T00:38:00Z,114.0
2023-02-16T00:38:05Z,112.0
2023-02-16T00:38:10Z,107.0
2023-02-16T00:38:15Z,112.0
2023-02-16T00:38:20Z,116.0
2023-02-16T00:38:25Z,115.0
2023-02-16T00:38:30Z,113.0
2023-02-16T00:38:35Z,109.0
2023-02-16T00:38:40Z,105.0
2023-02-16T00:38:45Z,100.0
2023-02-16T00:38:50Z,96.0
2023-02-16T00:38:55Z,95.0
2023-02-16T00:39:10Z,97.0
2023-02-16T00:39:25Z,97.0
2023-02-16T00:39:35Z,96.0
2023-02-16T00:39:40Z,93.0
2023-02-16T00:39:45Z,92.0
2023-02-16T00:39:50Z,90.0
2023-02-16T00:40:05Z,89.0
2023-02-16T00:40:10Z,87.0
2023-02-16T00:40:15Z,82.0
2023-02-16T00:40:30Z,83.0
2023-02-16T00:40:40Z,84.0
2023-02-16T00:40:45Z,85.0
2023-02-16T00:40:55Z,87.0
2023-02-16T00:41:00Z,90.0
2023-02-16T00:41:05Z,92.0
2023-02-16T00:41:10Z,94.0
2023-02-16T00:41:15Z,95.0
2023-02-16T00:41:25Z,97.0
2023-02-16T00:41:30Z,102.0
2023-02-16T00:41:35Z,107.0
2023-02-16T00:41:40Z,106.0
2023-02-16T00:41:45Z,102.0
2023-02-16T00:41:55Z,103.0
2023-02-16T00:42:10Z,100.0
2023-02-16T00:42:15Z,95.0
2023-02-16T00:42:20Z,98.0
2023-02-16T00:42:25Z,100.0
2023-02-16T00:42:35Z,101.0
2023-02-16T00:42:40Z,103.0
2023-02-16T00:42:45Z,98.0
2023-02-16T00:42:50Z,94.0
2023-02-16T00:42:55Z,95.0
2023-02-16T00:43:00Z,96.0
2023-02-16T00:43:05Z,98.0
2023-02-16T00:43:10Z,100.0
2023-02-16T00:43:15Z,101.0
2023-02-16T00:43:20Z,100.0
2023-02-16T00:43:25Z,103.0
2023-02-16T00:43:30Z,104.0
2023-02-16T00:43:35Z,103.0
2023-02-16T00:43:40Z,102.0
2023-02-16T00:43:45Z,98.0
2023-02-16T00:43:50Z,97.0
2023-02-16T00:44:00Z,98.0
2023-02-16T00:44:05Z,97.0
2023-02-16T00:44:10Z,97.0
2023-02-16T00:44:15Z,98.0
2023-02-16T00:44:25Z,97.0
2023-02-16T00:44:30Z,98.0
2023-02-16T00:44:35Z,101.0
2023-02-16T00:44:40Z,104.0
2023-02-16T00:44:45Z,108.0
2023-02-16T00:44:50Z,110.0
2023-02-16T00:45:05Z,107.0
2023-02-16T00:45:20Z,106.0
2023-02-16T00:45:25Z,104.0
2023-02-16T00:45:30Z,105.0
2023-02-16T00:45:35Z,106.0
2023-02-16T00:45:40Z,107.0
2023-02-16T00:45:45Z,108.0
2023-02-16T00:45:50Z,109.0
2023-02-16T00:46:00Z,108.0
2023-02-16T00:46:15Z,108.0
2023-02-16T00:46:30Z,108.0
2023-02-16T00:46:35Z,106.0
2023-02-16T00:46:40Z,105.0
2023-02-16T00:46:45Z,100.0
2023-02-16T00:46:50Z,95.0
2023-02-16T00:46:59Z,94.0
2023-02-16T00:47:06Z,90.0
2023-02-16T00:47:11Z,89.0
2023-02-16T00:47:16Z,92.0
2023-02-16T00:47:21Z,94.0
2023-02-16T00:47:26Z,95.0
2023-02-16T00:47:31Z,96.0
2023-02-16T00:47:46Z,96.0
2023-02-16T00:47:51Z,97.0
2023-02-16T00:48:01Z,98.0
2023-02-16T00:48:06Z,99.0
2023-02-16T00:48:11Z,100.0
2023-02-16T00:48:16Z,103.0
2023-02-16T00:48:21Z,106.0
2023-02-16T00:48:26Z,107.0
2023-02-16T00:48:31Z,106.0
2023-02-16T00:48:36Z,105.0
2023-02-16T00:48:41Z,104.0
2023-02-16T00:48:46Z,103.0
2023-02-16T00:48:51Z,107.0
2023-02-16T00:48:56Z,108.0
2023-02-16T00:49:06Z,107.0
2023-02-16T00:49:11Z,106.0
2023-02-16T00:49:16Z,108.0
2023-02-16T00:49:21Z,111.0
2023-02-16T00:49:26Z,110.0
2023-02-16T00:49:31Z,107.0
2023-02-16T00:49:36Z,105.0
2023-02-16T00:49:41Z,107.0
2023-02-16T00:49:46Z,106.0
2023-02-16T00:49:56Z,101.0
2023-02-16T00:50:01Z,98.0
2023-02-16T00:50:06Z,100.0
2023-02-16T00:50:11Z,99.0
2023-02-16T00:50:16Z,97.0
2023-02-16T00:50:21Z,92.0
2023-02-16T00:50:26Z,89.0
2023-02-16T00:50:31Z,90.0
2023-02-16T00:50:36Z,87.0
2023-02-16T00:50:41Z,85.0
2023-02-16T00:50:46Z,84.0
2023-02-16T00:50:51Z,83.0
2023-02-16T00:50:56Z,80.0
2023-02-16T00:51:01Z,79.0
2023-02-16T00:51:06Z,79.0
2023-02-16T00:51:11Z,75.0
2023-02-16T00:51:16Z,73.0
2023-02-16T00:51:21Z,76.0
2023-02-16T00:51:31Z,75.0
2023-02-16T00:51:36Z,74.0
2023-02-16T00:51:51Z,74.0
2023-02-16T00:51:56Z,74.0
2023-02-16T00:52:11Z,74.0
2023-02-16T00:52:21Z,75.0
2023-02-16T00:52:26Z,78.0
2023-02-16T00:52:31Z,79.0
2023-02-16T00:52:36Z,81.0
2023-02-16T00:52:41Z,84.0
2023-02-16T00:52:46Z,85.0
2023-02-16T00:52:51Z,87.0
2023-02-16T00:52:56Z,87.0
2023-02-16T00:53:01Z,82.0
2023-02-16T00:53:06Z,80.0
2023-02-16T00:53:11Z,81.0
2023-02-16T00:53:16Z,80.0
2023-02-16T00:53:26Z,79.0
2023-02-16T00:53:31Z,80.0
2023-02-16T00:53:41Z,79.0
2023-02-16T00:53:56Z,80.0
2023-02-16T00:54:01Z,81.0
2023-02-16T00:54:16Z,82.0
2023-02-16T00:54:21Z,83.0
2023-02-16T00:54:36Z,84.0
2023-02-16T00:54:46Z,83.0
2023-02-16T00:54:56Z,82.0
2023-02-16T00:55:01Z,79.0
2023-02-16T00:55:06Z,76.0
2023-02-16T00:55:21Z,76.0
2023-02-16T00:55:36Z,76.0
2023-02-16T00:55:51Z,77.0
2023-02-16T00:56:01Z,78.0
2023-02-16T00:56:06Z,79.0
2023-02-16T00:56:11Z,80.0
2023-02-16T00:56:16Z,81.0
2023-02-16T00:56:21Z,80.0
2023-02-16T00:56:36Z,82.0
2023-02-16T00:56:41Z,80.0
2023-02-16T00:56:56Z,80.0
2023-02-16T00:57:11Z,82.0
2023-02-16T00:57:16Z,84.0
2023-02-16T00:57:31Z,83.0
2023-02-16T00:57:36Z,81.0
2023-02-16T00:57:41Z,83.0
2023-02-16T00:57:46Z,82.0
2023-02-16T00:57:51Z,83.0
2023-02-16T00:57:56Z,83.0
2023-02-16T00:58:11Z,84.0
2023-02-16T00:58:16Z,87.0
2023-02-16T00:58:21Z,89.0
2023-02-16T00:58:26Z,92.0
2023-02-16T00:58:31Z,93.0
2023-02-16T00:58:41Z,93.0
2023-02-16T00:58:46Z,95.0
2023-02-16T00:58:51Z,94.0
2023-02-16T00:58:56Z,97.0
2023-02-16T00:59:01Z,99.0
2023-02-16T00:59:06Z,99.0
2023-02-16T00:59:11Z,100.0
2023-02-16T00:59:16Z,101.0
2023-02-16T00:59:21Z,100.0
2023-02-16T00:59:26Z,96.0
2023-02-16T00:59:31Z,93.0
2023-02-16T00:59:46Z,96.0
2023-02-16T00:59:51Z,93.0
2023-02-16T00:59:56Z,94.0
2023-02-16T01:00:06Z,96.0
2023-02-16T01:00:11Z,104.0
2023-02-16T01:00:16Z,105.0
2023-02-16T01:00:21Z,102.0
2023-02-16T01:00:26Z,99.0
2023-02-16T01:00:31Z,100.0
2023-02-16T01:00:41Z,98.0
2023-02-16T01:00:46Z,94.0
2023-02-16T01:00:51Z,92.0
2023-02-16T01:00:56Z,90.0
2023-02-16T01:01:01Z,92.0
2023-02-16T01:01:06Z,94.0
2023-02-16T01:01:11Z,93.0
2023-02-16T01:01:16Z,95.0
2023-02-16T01:01:21Z,97.0
2023-02-16T01:01:26Z,99.0
2023-02-16T01:01:31Z,101.0
2023-02-16T01:01:36Z,104.0
2023-02-16T01:01:41Z,105.0
2023-02-16T01:01:46Z,103.0
2023-02-16T01:01:51Z,99.0
2023-02-16T01:01:56Z,100.0
2023-02-16T01:02:01Z,102.0
2023-02-16T01:02:07Z,101.0
2023-02-16T01:02:17Z,105.0
2023-02-16T01:02:22Z,106.0
2023-02-16T01:02:27Z,104.0
2023-02-16T01:02:32Z,100.0
2023-02-16T01:02:42Z,102.0
2023-02-16T01:02:47Z,103.0
2023-02-16T01:02:57Z,103.0
2023-02-16T01:03:07Z,105.0
2023-02-16T01:03:12Z,107.0
2023-02-16T01:03:17Z,108.0
2023-02-16T01:03:27Z,107.0
2023-02-16T01:03:42Z,107.0
2023-02-16T01:03:47Z,108.0
2023-02-16T01:03:52Z,110.0
2023-02-16T01:03:57Z,109.0
2023-02-16T01:04:07Z,108.0
2023-02-16T01:04:17Z,112.0
2023-02-16T01:04:22Z,113.0
2023-02-16T01:04:37Z,113.0
2023-02-16T01:04:42Z,112.0
2023-02-16T01:04:52Z,110.0
2023-02-16T01:05:07Z,107.0
2023-02-16T01:05:12Z,106.0
2023-02-16T01:05:17Z,102.0
2023-02-16T01:05:32Z,104.0
2023-02-16T01:05:37Z,108.0
2023-02-16T01:05:42Z,108.0
2023-02-16T01:05:47Z,107.0
2023-02-16T01:05:52Z,105.0
2023-02-16T01:05:57Z,100.0
2023-02-16T01:06:02Z,98.0
2023-02-16T01:06:17Z,97.0
2023-02-16T01:06:27Z,99.0
2023-02-16T01:06:32Z,100.0
2023-02-16T01:06:47Z,101.0
2023-02-16T01:07:02Z,101.0
2023-02-16T01:07:07Z,99.0
2023-02-16T01:07:12Z,95.0
2023-02-16T01:07:17Z,93.0
2023-02-16T01:07:22Z,92.0
2023-02-16T01:07:27Z,91.0
2023-02-16T01:07:32Z,88.0
2023-02-16T01:07:37Z,85.0
2023-02-16T01:07:42Z,84.0
2023-02-16T01:07:57Z,85.0
2023-02-16T01:08:02Z,86.0
2023-02-16T01:08:17Z,84.0
2023-02-16T01:08:22Z,82.0
2023-02-16T01:08:27Z,80.0
2023-02-16T01:08:42Z,81.0
2023-02-16T01:08:52Z,83.0
2023-02-16T01:09:02Z,85.0
2023-02-16T01:09:12Z,85.0
2023-02-16T01:09:17Z,85.0
2023-02-16T01:09:27Z,87.0
2023-02-16T01:09:37Z,86.0
2023-02-16T01:09:42Z,87.0
2023-02-16T01:09:47Z,88.0
2023-02-16T01:09:52Z,89.0
2023-02-16T01:10:07Z,91.0
2023-02-16T01:10:12Z,92.0
2023-02-16T01:10:22Z,89.0
2023-02-16T01:10:27Z,85.0
2023-02-16T01:10:32Z,82.0
2023-02-16T01:10:37Z,80.0
2023-02-16T01:10:42Z,78.0
2023-02-16T01:10:57Z,76.0
2023-02-16T01:11:12Z,77.0
2023-02-16T01:11:27Z,78.0
2023-02-16T01:11:37Z,79.0
2023-02-16T01:11:42Z,77.0
2023-02-16T01:11:57Z,77.0
2023-02-16T01:12:02Z,80.0
2023-02-16T01:12:07Z,82.0
2023-02-16T01:12:12Z,84.0
2023-02-16T01:12:22Z,85.0
2023-02-16T01:12:32Z,83.0
2023-02-16T01:12:37Z,81.0
2023-02-16T01:12:42Z,77.0
2023-02-16T01:12:47Z,77.0
2023-02-16T01:12:52Z,78.0
2023-02-16T01:13:02Z,75.0
2023-02-16T01:13:12Z,74.0
2023-02-16T01:13:17Z,76.0
2023-02-16T01:13:32Z,76.0
2023-02-16T01:13:37Z,76.0
2023-02-16T01:13:47Z,76.0
2023-02-16T01:13:52Z,77.0
2023-02-16T01:13:57Z,79.0
2023-02-16T01:14:12Z,79.0
2023-02-16T01:14:27Z,78.0
2023-02-16T01:14:37Z,76.0
2023-02-16T01:14:42Z,75.0
2023-02-16T01:14:57Z,75.0
2023-02-16T01:15:12Z,75.0
2023-02-16T01:15:17Z,73.0
2023-02-16T01:15:27Z,75.0
2023-02-16T01:15:32Z,77.0
2023-02-16T01:15:37Z,80.0
2023-02-16T01:15:42Z,81.0
2023-02-16T01:15:47Z,80.0
2023-02-16T01:15:52Z,78.0
2023-02-16T01:15:57Z,75.0
2023-02-16T01:16:07Z,76.0
2023-02-16T01:16:12Z,77.0
2023-02-16T01:16:17Z,78.0
2023-02-16T01:16:27Z,79.0
2023-02-16T01:16:32Z,80.0
2023-02-16T01:16:37Z,80.0
2023-02-16T01:16:42Z,79.0
2023-02-16T01:16:52Z,78.0
2023-02-16T01:16:57Z,74.0
2023-02-16T01:17:02Z,71.0
2023-02-16T01:17:07Z,70.0
2023-02-16T01:17:13Z,69.0
2023-02-16T01:17:18Z,68.0
2023-02-16T01:17:23Z,67.0
2023-02-16T01:17:28Z,64.0
2023-02-16T01:17:33Z,61.0
2023-02-16T01:17:38Z,59.0
2023-02-16T01:17:48Z,60.0
2023-02-16T01:17:53Z,60.0
2023-02-16T01:18:03Z,61.0
2023-02-16T01:18:08Z,62.0
2023-02-16T01:18:18Z,61.0
2023-02-16T01:18:33Z,61.0
2023-02-16T01:18:38Z,61.0
2023-02-16T01:18:53Z,62.0
2023-02-16T01:18:58Z,63.0
2023-02-16T01:19:03Z,63.0
2023-02-16T01:19:13Z,65.0
2023-02-16T01:19:18Z,68.0
2023-02-16T01:19:23Z,71.0
2023-02-16T01:19:28Z,72.0
2023-02-16T01:19:33Z,74.0
2023-02-16T01:19:38Z,75.0
2023-02-16T01:19:48Z,73.0
2023-02-16T01:19:53Z,71.0
2023-02-16T01:20:08Z,71.0
2023-02-16T01:20:13Z,74.0
2023-02-16T01:20:18Z,75.0
2023-02-16T01:20:23Z,76.0
2023-02-16T01:20:28Z,76.0
2023-02-16T01:20:33Z,75.0
2023-02-16T01:20:38Z,73.0
2023-02-16T01:20:43Z,70.0
2023-02-16T01:20:48Z,66.0
2023-02-16T01:20:53Z,67.0
2023-02-16T01:21:03Z,69.0
2023-02-16T01:21:08Z,70.0
2023-02-16T01:21:18Z,71.0
2023-02-16T01:21:23Z,70.0
2023-02-16T01:21:38Z,72.0
2023-02-16T01:21:53Z,71.0
2023-02-16T01:21:58Z,68.0
2023-02-16T01:22:03Z,67.0
2023-02-16T01:22:08Z,66.0
2023-02-16T01:22:13Z,65.0
2023-02-16T01:22:18Z,64.0
2023-02-16T01:22:23Z,62.0
2023-02-16T01:22:28Z,60.0
2023-02-16T01:22:33Z,59.0
2023-02-16T01:22:38Z,60.0
2023-02-16T01:22:43Z,59.0
2023-02-16T01:22:48Z,60.0
2023-02-16T01:22:53Z,59.0
2023-02-16T01:22:58Z,60.0
2023-02-16T01:23:03Z,62.0
2023-02-16T01:23:08Z,61.0
2023-02-16T01:23:13Z,60.0
2023-02-16T01:23:18Z,59.0
2023-02-16T01:23:28Z,60.0
2023-02-16T01:23:33Z,61.0
2023-02-16T01:23:38Z,61.0
2023-02-16T01:23:53Z,62.0
2023-02-16T01:23:58Z,64.0
2023-02-16T01:24:03Z,65.0
2023-02-16T01:24:08Z,65.0
2023-02-16T01:24:13Z,66.0
2023-02-16T01:24:18Z,67.0
2023-02-16T01:24:23Z,68.0
2023-02-16T01:24:33Z,70.0
2023-02-16T01:24:38Z,69.0
2023-02-16T01:24:43Z,67.0
2023-02-16T01:24:48Z,66.0
2023-02-16T01:24:53Z,62.0
2023-02-16T01:24:58Z,62.0
2023-02-16T01:25:03Z,61.0
2023-02-16T01:25:13Z,60.0
2023-02-16T01:25:23Z,61.0
2023-02-16T01:25:28Z,58.0
2023-02-16T01:25:33Z,57.0
2023-02-16T01:25:43Z,56.0
2023-02-16T01:25:53Z,57.0
2023-02-16T01:25:58Z,56.0
2023-02-16T01:26:03Z,56.0
2023-02-16T01:26:08Z,57.0
2023-02-16T01:26:23Z,56.0
2023-02-16T01:26:28Z,56.0
2023-02-16T01:26:33Z,58.0
2023-02-16T01:26:38Z,57.0
2023-02-16T01:26:48Z,58.0
2023-02-16T01:26:53Z,59.0
2023-02-16T01:26:58Z,59.0
2023-02-16T01:27:08Z,58.0
2023-02-16T01:27:13Z,57.0
2023-02-16T01:27:18Z,56.0
