timestamp,beats per minute
2020-03-11T00:13:03Z,95.0
2020-03-11T00:13:08Z,94.0
2020-03-11T00:13:13Z,92.0
2020-03-11T00:13:23Z,91.0
2020-03-11T00:13:28Z,89.0
2020-03-11T00:13:33Z,87.0
2020-03-11T00:13:38Z,88.0
2020-03-11T00:13:48Z,87.0
2020-03-11T00:13:53Z,88.0
2020-03-11T00:13:58Z,89.0
2020-03-11T00:14:13Z,89.0
2020-03-11T00:14:28Z,89.0
2020-03-11T00:14:33Z,96.0
2020-03-11T00:14:48Z,96.0
2020-03-11T00:15:03Z,96.0
2020-03-11T00:15:13Z,94.0
2020-03-11T00:15:18Z,93.0
2020-03-11T00:15:24Z,93.0
2020-03-11T00:15:39Z,93.0
2020-03-11T00:15:44Z,94.0
2020-03-11T00:15:49Z,93.0
2020-03-11T00:15:54Z,91.0
2020-03-11T00:16:09Z,91.0
2020-03-11T00:16:14Z,92.0
2020-03-11T00:16:29Z,95.0
2020-03-11T00:16:34Z,99.0
2020-03-11T00:16:44Z,98.0
2020-03-11T00:16:59Z,99.0
2020-03-11T00:17:04Z,98.0
2020-03-11T00:17:09Z,97.0
2020-03-11T00:17:24Z,96.0
2020-03-11T00:17:29Z,97.0
2020-03-11T00:17:44Z,97.0
2020-03-11T00:17:49Z,98.0
2020-03-11T00:18:04Z,97.0
2020-03-11T00:18:14Z,96.0
2020-03-11T00:18:19Z,94.0
2020-03-11T00:18:24Z,93.0
2020-03-11T00:18:29Z,92.0
2020-03-11T00:18:39Z,91.0
2020-03-11T00:18:49Z,89.0
2020-03-11T00:18:54Z,88.0
2020-03-11T00:18:59Z,89.0
2020-03-11T00:19:09Z,90.0
2020-03-11T00:19:14Z,91.0
2020-03-11T00:19:29Z,91.0
2020-03-11T00:19:39Z,92.0
2020-03-11T00:19:49Z,93.0
2020-03-11T00:19:54Z,94.0
2020-03-11T00:19:59Z,93.0
2020-03-11T00:20:04Z,94.0
2020-03-11T00:20:09Z,93.0
2020-03-11T00:20:14Z,91.0
2020-03-11T00:20:19Z,88.0
2020-03-11T00:20:24Z,87.0
2020-03-11T00:20:29Z,88.0
2020-03-11T00:20:34Z,87.0
2020-03-11T00:20:49Z,87.0
2020-03-11T00:20:59Z,88.0
2020-03-11T00:21:04Z,89.0
2020-03-11T00:21:09Z,88.0
2020-03-11T00:21:14Z,87.0
2020-03-11T00:21:19Z,86.0
2020-03-11T00:21:24Z,87.0
2020-03-11T00:21:39Z,87.0
2020-03-11T00:21:54Z,86.0
2020-03-11T00:22:04Z,85.0
2020-03-11T00:22:14Z,88.0
2020-03-11T00:22:19Z,88.0
2020-03-11T00:22:24Z,86.0
2020-03-11T00:22:30Z,86.0
2020-03-11T00:22:40Z,87.0
2020-03-11T00:22:45Z,88.0
2020-03-11T00:23:00Z,88.0
2020-03-11T00:23:10Z,89.0
2020-03-11T00:23:15Z,88.0
2020-03-11T00:23:20Z,87.0
2020-03-11T00:23:25Z,85.0
2020-03-11T00:23:30Z,84.0
2020-03-11T00:23:35Z,84.0
2020-03-11T00:23:45Z,84.0
2020-03-11T00:23:50Z,85.0
2020-03-11T00:23:55Z,87.0
2020-03-11T00:24:00Z,88.0
2020-03-11T00:24:10Z,87.0
2020-03-11T00:24:20Z,88.0
2020-03-11T00:24:25Z,89.0
2020-03-11T00:24:30Z,88.0
2020-03-11T00:24:40Z,89.0
2020-03-11T00:24:55Z,89.0
2020-03-11T00:25:00Z,91.0
2020-03-11T00:25:05Z,93.0
2020-03-11T00:25:10Z,92.0
2020-03-11T00:25:15Z,91.0
2020-03-11T00:25:30Z,91.0
2020-03-11T00:25:35Z,92.0
2020-03-11T00:25:45Z,91.0
2020-03-11T00:25:50Z,91.0
2020-03-11T00:26:05Z,91.0
2020-03-11T00:26:20Z,92.0
2020-03-11T00:26:25Z,96.0
2020-03-11T00:26:30Z,98.0
2020-03-11T00:26:45Z,98.0
2020-03-11T00:26:55Z,99.0
2020-03-11T00:27:00Z,100.0
2020-03-11T00:27:05Z,101.0
2020-03-11T00:27:10Z,103.0
2020-03-11T00:27:20Z,99.0
2020-03-11T00:27:25Z,92.0
2020-03-11T00:27:30Z,93.0
2020-03-11T00:27:35Z,94.0
2020-03-11T00:27:45Z,95.0
2020-03-11T00:27:50Z,97.0
2020-03-11T00:28:05Z,97.0
2020-03-11T00:28:20Z,97.0
2020-03-11T00:28:25Z,98.0
2020-03-11T00:28:35Z,99.0
2020-03-11T00:28:50Z,98.0
2020-03-11T00:28:55Z,97.0
2020-03-11T00:29:00Z,96.0
2020-03-11T00:29:05Z,93.0
2020-03-11T00:29:10Z,91.0
2020-03-11T00:29:15Z,90.0
2020-03-11T00:29:20Z,89.0
2020-03-11T00:29:25Z,89.0
2020-03-11T00:29:35Z,96.0
2020-03-11T00:29:40Z,97.0
2020-03-11T00:29:50Z,96.0
2020-03-11T00:29:55Z,92.0
2020-03-11T00:30:00Z,90.0
2020-03-11T00:30:05Z,89.0
2020-03-11T00:30:20Z,89.0
2020-03-11T00:30:35Z,89.0
2020-03-11T00:30:40Z,89.0
2020-03-11T00:30:55Z,89.0
2020-03-11T00:31:10Z,89.0
2020-03-11T00:31:25Z,89.0
2020-03-11T00:31:40Z,89.0
2020-03-11T00:31:55Z,89.0
2020-03-11T00:32:05Z,88.0
2020-03-11T00:32:15Z,87.0
2020-03-11T00:32:20Z,86.0
2020-03-11T00:32:25Z,85.0
2020-03-11T00:32:30Z,86.0
2020-03-11T00:32:45Z,86.0
2020-03-11T00:33:00Z,85.0
2020-03-11T00:33:15Z,84.0
2020-03-11T00:33:25Z,86.0
2020-03-11T00:33:30Z,87.0
2020-03-11T00:33:45Z,87.0
2020-03-11T00:33:50Z,89.0
2020-03-11T00:33:55Z,92.0
2020-03-11T00:34:10Z,90.0
2020-03-11T00:34:20Z,88.0
2020-03-11T00:34:35Z,88.0
2020-03-11T00:34:40Z,89.0
2020-03-11T00:34:45Z,90.0
2020-03-11T00:34:50Z,91.0
2020-03-11T00:34:55Z,92.0
2020-03-11T00:35:00Z,90.0
2020-03-11T00:35:15Z,90.0
2020-03-11T00:35:25Z,91.0
2020-03-11T00:35:35Z,90.0
2020-03-11T00:35:40Z,88.0
2020-03-11T00:35:45Z,87.0
2020-03-11T00:35:50Z,86.0
2020-03-11T00:36:00Z,88.0
2020-03-11T00:36:10Z,89.0
2020-03-11T00:36:15Z,91.0
2020-03-11T00:36:30Z,92.0
2020-03-11T00:36:45Z,92.0
2020-03-11T00:36:50Z,93.0
2020-03-11T00:36:55Z,94.0
2020-03-11T00:37:10Z,94.0
2020-03-11T00:37:20Z,91.0
2020-03-11T00:37:25Z,90.0
2020-03-11T00:37:30Z,89.0
2020-03-11T00:37:37Z,89.0
2020-03-11T00:37:42Z,88.0
2020-03-11T00:37:47Z,87.0
2020-03-11T00:37:57Z,86.0
2020-03-11T00:38:12Z,86.0
2020-03-11T00:38:22Z,87.0
2020-03-11T00:38:27Z,88.0
2020-03-11T00:38:32Z,90.0
2020-03-11T00:38:37Z,91.0
2020-03-11T00:38:42Z,92.0
2020-03-11T00:38:47Z,91.0
2020-03-11T00:38:52Z,92.0
2020-03-11T00:39:07Z,93.0
2020-03-11T00:39:12Z,94.0
2020-03-11T00:39:17Z,93.0
2020-03-11T00:39:22Z,94.0
2020-03-11T00:39:27Z,98.0
2020-03-11T00:39:32Z,99.0
2020-03-11T00:39:42Z,98.0
2020-03-11T00:39:47Z,96.0
2020-03-11T00:39:52Z,94.0
2020-03-11T00:40:02Z,92.0
2020-03-11T00:40:07Z,91.0
2020-03-11T00:40:22Z,90.0
2020-03-11T00:40:27Z,89.0
2020-03-11T00:40:32Z,87.0
2020-03-11T00:40:37Z,87.0
2020-03-11T00:40:42Z,87.0
2020-03-11T00:40:47Z,88.0
2020-03-11T00:40:52Z,89.0
2020-03-11T00:41:07Z,89.0
2020-03-11T00:41:22Z,89.0
2020-03-11T00:41:27Z,88.0
2020-03-11T00:41:32Z,89.0
2020-03-11T00:41:37Z,90.0
2020-03-11T00:41:42Z,91.0
2020-03-11T00:41:47Z,91.0
2020-03-11T00:41:52Z,92.0
2020-03-11T00:41:57Z,91.0
2020-03-11T00:42:02Z,90.0
2020-03-11T00:42:07Z,90.0
2020-03-11T00:42:17Z,92.0
2020-03-11T00:42:22Z,94.0
2020-03-11T00:42:27Z,95.0
2020-03-11T00:42:37Z,95.0
2020-03-11T00:42:42Z,96.0
2020-03-11T00:42:57Z,96.0
2020-03-11T00:43:02Z,95.0
2020-03-11T00:43:07Z,96.0
2020-03-11T00:43:12Z,94.0
2020-03-11T00:43:17Z,92.0
2020-03-11T00:43:32Z,88.0
2020-03-11T00:43:42Z,87.0
2020-03-11T00:43:52Z,85.0
2020-03-11T00:43:57Z,85.0
2020-03-11T00:44:02Z,86.0
2020-03-11T00:44:17Z,87.0
2020-03-11T00:44:27Z,88.0
2020-03-11T00:44:32Z,89.0
2020-03-11T00:44:42Z,88.0
2020-03-11T00:44:47Z,87.0
2020-03-11T00:44:52Z,84.0
2020-03-11T00:44:57Z,82.0
2020-03-11T00:45:12Z,82.0
2020-03-11T00:45:27Z,82.0
2020-03-11T00:45:32Z,81.0
2020-03-11T00:45:37Z,82.0
2020-03-11T00:45:42Z,83.0
2020-03-11T00:45:47Z,81.0
2020-03-11T00:45:57Z,82.0
2020-03-11T00:46:02Z,83.0
2020-03-11T00:46:07Z,84.0
2020-03-11T00:46:17Z,84.0
2020-03-11T00:46:32Z,85.0
2020-03-11T00:46:37Z,94.0
2020-03-11T00:46:42Z,95.0
2020-03-11T00:46:57Z,96.0
2020-03-11T00:47:02Z,95.0
2020-03-11T00:47:07Z,94.0
2020-03-11T00:47:22Z,94.0
2020-03-11T00:47:27Z,94.0
2020-03-11T00:47:37Z,93.0
2020-03-11T00:47:42Z,92.0
2020-03-11T00:47:47Z,93.0
2020-03-11T00:47:52Z,94.0
2020-03-11T00:48:07Z,95.0
2020-03-11T00:48:17Z,93.0
2020-03-11T00:48:22Z,91.0
2020-03-11T00:48:37Z,91.0
2020-03-11T00:48:52Z,91.0
2020-03-11T00:48:57Z,91.0
2020-03-11T00:49:12Z,91.0
2020-03-11T00:49:17Z,90.0
2020-03-11T00:49:22Z,90.0
2020-03-11T00:49:37Z,90.0
2020-03-11T00:50:58Z,87.0
2020-03-11T00:51:13Z,93.0
2020-03-11T00:51:18Z,96.0
2020-03-11T00:51:23Z,95.0
2020-03-11T00:51:38Z,94.0
2020-03-11T00:51:43Z,92.0
2020-03-11T00:51:53Z,91.0
2020-03-11T00:51:58Z,90.0
2020-03-11T00:52:13Z,90.0
2020-03-11T00:52:18Z,91.0
2020-03-11T00:52:33Z,90.0
2020-03-11T00:52:43Z,91.0
2020-03-11T00:52:48Z,92.0
2020-03-11T00:53:03Z,92.0
2020-03-11T00:53:18Z,92.0
2020-03-11T00:53:28Z,93.0
2020-03-11T00:53:33Z,90.0
2020-03-11T00:53:43Z,89.0
2020-03-11T00:53:58Z,89.0
2020-03-11T00:54:03Z,89.0
2020-03-11T00:54:08Z,89.0
2020-03-11T00:54:18Z,90.0
2020-03-11T00:54:23Z,88.0
2020-03-11T00:54:28Z,87.0
2020-03-11T00:54:33Z,88.0
2020-03-11T00:54:48Z,88.0
2020-03-11T00:55:03Z,88.0
2020-03-11T00:55:08Z,88.0
2020-03-11T00:55:23Z,88.0
2020-03-11T00:55:28Z,89.0
2020-03-11T00:55:38Z,88.0
2020-03-11T00:55:43Z,87.0
2020-03-11T00:55:58Z,87.0
2020-03-11T00:56:03Z,91.0
2020-03-11T00:56:08Z,95.0
2020-03-11T00:56:13Z,99.0
2020-03-11T00:56:18Z,100.0
2020-03-11T00:56:28Z,98.0
2020-03-11T00:56:33Z,95.0
2020-03-11T00:56:38Z,90.0
2020-03-11T00:56:43Z,85.0
2020-03-11T00:56:48Z,82.0
2020-03-11T00:56:53Z,82.0
2020-03-11T00:56:58Z,81.0
2020-03-11T00:57:03Z,80.0
2020-03-11T00:57:08Z,82.0
2020-03-11T00:57:13Z,84.0
2020-03-11T00:57:18Z,87.0
2020-03-11T00:57:28Z,88.0
2020-03-11T00:57:38Z,89.0
2020-03-11T00:57:48Z,91.0
2020-03-11T00:57:58Z,92.0
2020-03-11T00:58:34Z,70.0
2020-03-11T00:58:39Z,70.0
2020-03-11T00:58:44Z,98.0
2020-03-11T00:58:49Z,114.0
2020-03-11T00:58:54Z,109.0
2020-03-11T00:58:59Z,103.0
2020-03-11T00:59:04Z,100.0
2020-03-11T00:59:09Z,97.0
2020-03-11T00:59:14Z,95.0
2020-03-11T00:59:19Z,91.0
2020-03-11T00:59:34Z,91.0
2020-03-11T00:59:49Z,91.0
2020-03-11T00:59:59Z,90.0
2020-03-11T01:00:14Z,89.0
2020-03-11T01:00:29Z,89.0
2020-03-11T01:00:39Z,90.0
2020-03-11T01:00:44Z,91.0
2020-03-11T01:00:49Z,90.0
2020-03-11T01:00:54Z,91.0
2020-03-11T01:00:59Z,92.0
2020-03-11T01:01:04Z,93.0
2020-03-11T01:01:09Z,92.0
2020-03-11T01:01:14Z,92.0
2020-03-11T01:01:24Z,92.0
2020-03-11T01:01:29Z,90.0
2020-03-11T01:01:34Z,91.0
2020-03-11T01:01:49Z,90.0
2020-03-11T01:02:04Z,90.0
2020-03-11T01:02:09Z,91.0
2020-03-11T01:02:14Z,92.0
2020-03-11T01:02:19Z,93.0
2020-03-11T01:02:34Z,93.0
2020-03-11T01:02:44Z,90.0
2020-03-11T01:02:49Z,89.0
2020-03-11T01:02:54Z,90.0
2020-03-11T01:03:09Z,90.0
2020-03-11T01:03:14Z,91.0
2020-03-11T01:03:24Z,92.0
2020-03-11T01:03:34Z,91.0
2020-03-11T01:03:44Z,89.0
2020-03-11T01:03:49Z,85.0
2020-03-11T01:03:54Z,84.0
2020-03-11T01:03:59Z,85.0
2020-03-11T01:04:04Z,85.0
2020-03-11T01:04:09Z,84.0
2020-03-11T01:04:14Z,86.0
2020-03-11T01:04:19Z,85.0
2020-03-11T01:04:24Z,84.0
2020-03-11T01:04:30Z,82.0
2020-03-11T01:04:35Z,80.0
2020-03-11T01:04:40Z,79.0
2020-03-11T01:04:50Z,82.0
2020-03-11T01:05:00Z,81.0
2020-03-11T01:05:10Z,82.0
2020-03-11T01:05:15Z,82.0
2020-03-11T01:05:20Z,81.0
2020-03-11T01:05:25Z,82.0
2020-03-11T01:05:40Z,84.0
2020-03-11T01:05:45Z,86.0
2020-03-11T01:05:50Z,88.0
2020-03-11T01:06:00Z,89.0
2020-03-11T01:06:05Z,90.0
2020-03-11T01:06:10Z,89.0
2020-03-11T01:06:15Z,88.0
2020-03-11T01:06:20Z,86.0
2020-03-11T01:06:35Z,85.0
2020-03-11T01:06:40Z,78.0
2020-03-11T01:06:50Z,79.0
2020-03-11T01:07:00Z,80.0
2020-03-11T01:07:05Z,81.0
2020-03-11T01:07:15Z,83.0
2020-03-11T01:07:20Z,84.0
2020-03-11T01:07:35Z,84.0
2020-03-11T01:07:45Z,85.0
2020-03-11T01:07:50Z,84.0
2020-03-11T01:07:55Z,83.0
2020-03-11T01:08:10Z,83.0
2020-03-11T01:08:15Z,84.0
2020-03-11T01:08:20Z,86.0
2020-03-11T01:08:25Z,84.0
2020-03-11T01:08:40Z,84.0
2020-03-11T01:08:55Z,83.0
2020-03-11T01:09:05Z,82.0
2020-03-11T01:09:20Z,82.0
2020-03-11T01:09:35Z,82.0
2020-03-11T01:09:50Z,81.0
2020-03-11T01:09:55Z,78.0
2020-03-11T01:10:00Z,79.0
2020-03-11T01:10:05Z,77.0
2020-03-11T01:10:10Z,78.0
2020-03-11T01:10:15Z,77.0
2020-03-11T01:10:25Z,78.0
2020-03-11T01:10:30Z,78.0
2020-03-11T01:10:35Z,80.0
2020-03-11T01:10:50Z,80.0
2020-03-11T01:10:55Z,84.0
2020-03-11T01:11:00Z,83.0
2020-03-11T01:11:10Z,82.0
2020-03-11T01:11:15Z,81.0
2020-03-11T01:11:22Z,81.0
2020-03-11T01:11:32Z,81.0
2020-03-11T01:11:37Z,80.0
2020-03-11T01:11:52Z,80.0
2020-03-11T01:11:57Z,79.0
2020-03-11T01:12:02Z,80.0
2020-03-11T01:12:07Z,81.0
2020-03-11T01:12:12Z,82.0
2020-03-11T01:12:17Z,81.0
2020-03-11T01:12:22Z,82.0
2020-03-11T01:12:32Z,81.0
2020-03-11T01:12:47Z,81.0
2020-03-11T01:12:57Z,82.0
2020-03-11T01:13:12Z,83.0
2020-03-11T01:13:17Z,82.0
2020-03-11T01:13:32Z,82.0
2020-03-11T01:13:47Z,81.0
2020-03-11T01:13:57Z,82.0
2020-03-11T01:14:07Z,83.0
2020-03-11T01:14:12Z,84.0
2020-03-11T01:14:27Z,83.0
2020-03-11T01:14:42Z,83.0
2020-03-11T01:14:57Z,83.0
2020-03-11T01:15:02Z,83.0
2020-03-11T01:15:07Z,82.0
2020-03-11T01:15:22Z,82.0
2020-03-11T01:15:27Z,81.0
2020-03-11T01:15:39Z,81.0
2020-03-11T01:15:44Z,80.0
2020-03-11T01:15:49Z,78.0
2020-03-11T01:15:54Z,77.0
2020-03-11T01:15:59Z,76.0
2020-03-11T01:16:04Z,74.0
2020-03-11T01:16:09Z,75.0
2020-03-11T01:16:24Z,75.0
2020-03-11T01:16:29Z,79.0
2020-03-11T01:16:34Z,90.0
2020-03-11T01:16:49Z,90.0
2020-03-11T01:16:59Z,89.0
2020-03-11T01:17:04Z,88.0
2020-03-11T01:17:09Z,87.0
2020-03-11T01:17:14Z,86.0
2020-03-11T01:17:29Z,86.0
2020-03-11T01:17:39Z,87.0
2020-03-11T01:17:44Z,89.0
2020-03-11T01:17:49Z,90.0
2020-03-11T01:18:04Z,90.0
2020-03-11T01:18:19Z,90.0
2020-03-11T01:18:24Z,89.0
2020-03-11T01:18:29Z,89.0
2020-03-11T01:18:44Z,89.0
2020-03-11T01:18:49Z,90.0
2020-03-11T01:18:54Z,100.0
2020-03-11T01:18:59Z,99.0
2020-03-11T01:19:04Z,98.0
2020-03-11T01:19:19Z,97.0
2020-03-11T01:19:24Z,96.0
2020-03-11T01:19:34Z,95.0
2020-03-11T01:19:39Z,92.0
2020-03-11T01:19:49Z,91.0
2020-03-11T01:19:54Z,87.0
2020-03-11T01:20:04Z,86.0
2020-03-11T01:20:09Z,86.0
2020-03-11T01:20:19Z,84.0
2020-03-11T01:20:29Z,83.0
2020-03-11T01:20:39Z,85.0
2020-03-11T01:20:54Z,85.0
2020-03-11T01:21:09Z,85.0
2020-03-11T01:21:14Z,84.0
2020-03-11T01:21:29Z,84.0
2020-03-11T01:21:34Z,86.0
2020-03-11T01:21:44Z,86.0
2020-03-11T01:21:49Z,85.0
2020-03-11T01:22:04Z,84.0
2020-03-11T01:22:09Z,85.0
2020-03-11T01:22:19Z,84.0
2020-03-11T01:22:24Z,83.0
2020-03-11T01:22:34Z,81.0
2020-03-11T01:22:39Z,80.0
2020-03-11T01:22:44Z,79.0
2020-03-11T01:22:49Z,76.0
2020-03-11T01:22:54Z,72.0
2020-03-11T01:22:59Z,71.0
2020-03-11T01:23:14Z,71.0
2020-03-11T01:23:19Z,73.0
2020-03-11T01:23:34Z,74.0
2020-03-11T01:23:44Z,74.0
2020-03-11T01:23:49Z,73.0
2020-03-11T01:23:59Z,74.0
2020-03-11T01:24:04Z,75.0
2020-03-11T01:24:09Z,75.0
2020-03-11T01:24:14Z,74.0
2020-03-11T01:24:24Z,73.0
2020-03-11T01:24:34Z,74.0
2020-03-11T01:24:39Z,75.0
2020-03-11T01:24:49Z,76.0
2020-03-11T01:25:04Z,76.0
2020-03-11T01:25:09Z,75.0
2020-03-11T01:25:14Z,76.0
2020-03-11T01:25:19Z,79.0
2020-03-11T01:25:29Z,78.0
2020-03-11T01:25:34Z,75.0
2020-03-11T01:25:39Z,74.0
2020-03-11T01:25:54Z,74.0
2020-03-11T01:25:59Z,75.0
2020-03-11T01:26:14Z,75.0
2020-03-11T01:26:15Z,76.0
2020-03-11T01:26:30Z,76.0
2020-03-11T01:26:45Z,76.0
2020-03-11T01:26:50Z,77.0
2020-03-11T01:26:55Z,78.0
2020-03-11T01:27:00Z,79.0
2020-03-11T01:27:05Z,83.0
2020-03-11T01:27:10Z,88.0
2020-03-11T01:27:15Z,90.0
2020-03-11T01:27:25Z,90.0
2020-03-11T01:27:40Z,90.0
2020-03-11T01:27:55Z,90.0
2020-03-11T01:28:00Z,89.0
2020-03-11T01:28:10Z,92.0
2020-03-11T01:28:25Z,92.0
2020-03-11T01:28:30Z,93.0
2020-03-11T01:28:35Z,94.0
2020-03-11T01:28:40Z,95.0
2020-03-11T01:28:50Z,95.0
2020-03-11T01:28:55Z,94.0
2020-03-11T01:29:05Z,96.0
2020-03-11T01:29:10Z,98.0
2020-03-11T01:29:15Z,99.0
2020-03-11T01:29:20Z,100.0
2020-03-11T01:29:35Z,100.0
2020-03-11T01:29:40Z,99.0
2020-03-11T01:29:55Z,99.0
2020-03-11T01:30:00Z,99.0
2020-03-11T01:30:05Z,96.0
2020-03-11T01:30:10Z,94.0
2020-03-11T01:30:15Z,92.0
2020-03-11T01:30:20Z,89.0
2020-03-11T01:30:25Z,89.0
2020-03-11T01:30:30Z,90.0
2020-03-11T01:30:40Z,90.0
2020-03-11T01:30:45Z,89.0
2020-03-11T01:30:50Z,87.0
2020-03-11T01:30:55Z,86.0
2020-03-11T01:31:00Z,85.0
2020-03-11T01:31:05Z,84.0
2020-03-11T01:31:10Z,83.0
2020-03-11T01:31:25Z,83.0
2020-03-11T01:31:30Z,84.0
2020-03-11T01:31:45Z,83.0
2020-03-11T01:31:50Z,84.0
2020-03-11T01:32:00Z,85.0
2020-03-11T01:32:05Z,89.0
2020-03-11T01:32:10Z,90.0
2020-03-11T01:32:15Z,91.0
2020-03-11T01:32:20Z,92.0
2020-03-11T01:32:35Z,92.0
2020-03-11T01:32:45Z,94.0
2020-03-11T01:32:50Z,95.0
2020-03-11T01:33:05Z,96.0
2020-03-11T01:33:10Z,97.0
2020-03-11T01:33:15Z,99.0
2020-03-11T01:33:20Z,100.0
2020-03-11T01:33:25Z,102.0
2020-03-11T01:33:40Z,102.0
2020-03-11T01:33:45Z,101.0
2020-03-11T01:33:50Z,99.0
2020-03-11T01:33:55Z,98.0
2020-03-11T01:34:10Z,98.0
2020-03-11T01:34:15Z,100.0
2020-03-11T01:34:20Z,101.0
2020-03-11T01:34:35Z,101.0
2020-03-11T01:34:45Z,102.0
2020-03-11T01:35:00Z,102.0
2020-03-11T01:35:05Z,101.0
2020-03-11T01:35:10Z,101.0
2020-03-11T01:35:20Z,101.0
2020-03-11T01:35:25Z,100.0
2020-03-11T01:35:30Z,99.0
2020-03-11T01:35:45Z,99.0
2020-03-11T01:36:00Z,99.0
2020-03-11T01:36:15Z,99.0
2020-03-11T01:36:25Z,100.0
2020-03-11T01:36:40Z,100.0
2020-03-11T01:36:55Z,99.0
2020-03-11T01:37:00Z,100.0
2020-03-11T01:37:06Z,100.0
2020-03-11T01:37:16Z,99.0
2020-03-11T01:37:31Z,99.0
2020-03-11T01:37:36Z,100.0
2020-03-11T01:37:51Z,100.0
2020-03-11T01:37:56Z,101.0
2020-03-11T01:38:01Z,100.0
2020-03-11T01:38:06Z,99.0
2020-03-11T01:38:11Z,98.0
2020-03-11T01:38:16Z,99.0
2020-03-11T01:38:31Z,99.0
2020-03-11T01:38:41Z,100.0
2020-03-11T01:38:51Z,99.0
2020-03-11T01:38:56Z,95.0
2020-03-11T01:39:06Z,91.0
2020-03-11T01:39:11Z,89.0
2020-03-11T01:39:16Z,89.0
2020-03-11T01:39:21Z,88.0
2020-03-11T01:39:31Z,89.0
2020-03-11T01:39:41Z,88.0
2020-03-11T01:39:46Z,87.0
2020-03-11T01:40:01Z,87.0
2020-03-11T01:40:16Z,87.0
2020-03-11T01:40:31Z,87.0
2020-03-11T01:40:46Z,90.0
2020-03-11T01:40:51Z,91.0
2020-03-11T01:40:56Z,92.0
2020-03-11T01:41:01Z,93.0
2020-03-11T01:41:06Z,93.0
2020-03-11T01:41:21Z,92.0
2020-03-11T01:41:36Z,92.0
2020-03-11T01:41:41Z,91.0
2020-03-11T01:41:46Z,92.0
2020-03-11T01:41:56Z,89.0
