timestamp,beats per minute
2017-02-13T02:09:13Z,70.0
2017-02-13T02:09:18Z,70.0
2017-02-13T02:09:23Z,70.0
2017-02-13T02:09:28Z,99.0
2017-02-13T02:09:38Z,103.0
2017-02-13T02:09:43Z,119.0
2017-02-13T02:09:48Z,121.0
2017-02-13T02:09:53Z,127.0
2017-02-13T02:10:08Z,124.0
2017-02-13T02:10:13Z,118.0
2017-02-13T02:10:18Z,117.0
2017-02-13T02:10:23Z,118.0
2017-02-13T02:10:28Z,121.0
2017-02-13T02:12:01Z,70.0
2017-02-13T02:12:16Z,73.0
2017-02-13T02:12:21Z,103.0
2017-02-13T02:12:26Z,104.0
2017-02-13T02:12:36Z,99.0
2017-02-13T02:12:51Z,99.0
2017-02-13T02:12:56Z,113.0
2017-02-13T02:13:01Z,123.0
2017-02-13T02:13:06Z,124.0
2017-02-13T02:13:11Z,123.0
2017-02-13T02:13:16Z,116.0
2017-02-13T02:13:21Z,108.0
2017-02-13T02:13:26Z,106.0
2017-02-13T02:13:31Z,107.0
2017-02-13T02:13:36Z,105.0
2017-02-13T02:13:41Z,87.0
2017-02-13T02:13:46Z,83.0
2017-02-13T02:14:01Z,83.0
2017-02-13T02:14:11Z,84.0
2017-02-13T02:14:17Z,87.0
2017-02-13T02:14:27Z,89.0
2017-02-13T02:14:37Z,90.0
2017-02-13T02:14:47Z,92.0
2017-02-13T02:14:52Z,94.0
2017-02-13T02:14:57Z,96.0
2017-02-13T02:15:02Z,98.0
2017-02-13T02:15:07Z,100.0
2017-02-13T02:15:12Z,101.0
2017-02-13T02:15:17Z,98.0
2017-02-13T02:15:22Z,100.0
2017-02-13T02:15:27Z,99.0
2017-02-13T02:15:32Z,100.0
2017-02-13T02:15:37Z,99.0
2017-02-13T02:15:52Z,99.0
2017-02-13T02:15:57Z,97.0
2017-02-13T02:16:07Z,99.0
2017-02-13T02:16:12Z,102.0
2017-02-13T02:16:17Z,104.0
2017-02-13T02:16:22Z,105.0
2017-02-13T02:16:27Z,106.0
2017-02-13T02:16:32Z,107.0
2017-02-13T02:16:37Z,108.0
2017-02-13T02:16:42Z,111.0
2017-02-13T02:16:47Z,112.0
2017-02-13T02:16:52Z,113.0
2017-02-13T02:16:59Z,113.0
2017-02-13T02:17:09Z,112.0
2017-02-13T02:17:24Z,112.0
2017-02-13T02:17:39Z,115.0
2017-02-13T02:17:44Z,116.0
2017-02-13T02:17:59Z,116.0
2017-02-13T02:18:09Z,115.0
2017-02-13T02:18:14Z,114.0
2017-02-13T02:18:19Z,114.0
2017-02-13T02:18:24Z,113.0
2017-02-13T02:18:29Z,110.0
2017-02-13T02:18:34Z,111.0
2017-02-13T02:18:39Z,112.0
2017-02-13T02:18:44Z,113.0
2017-02-13T02:18:54Z,114.0
2017-02-13T02:18:59Z,119.0
2017-02-13T02:19:04Z,122.0
2017-02-13T02:19:19Z,122.0
2017-02-13T02:19:34Z,115.0
2017-02-13T02:19:49Z,115.0
2017-02-13T02:20:04Z,116.0
2017-02-13T02:20:09Z,114.0
2017-02-13T02:20:19Z,115.0
2017-02-13T02:20:24Z,118.0
2017-02-13T02:20:31Z,117.0
2017-02-13T02:20:36Z,118.0
2017-02-13T02:20:41Z,119.0
2017-02-13T02:20:46Z,120.0
2017-02-13T02:20:51Z,118.0
2017-02-13T02:21:01Z,125.0
2017-02-13T02:21:11Z,124.0
2017-02-13T02:21:21Z,126.0
2017-02-13T02:21:26Z,129.0
2017-02-13T02:21:36Z,132.0
2017-02-13T02:21:41Z,129.0
2017-02-13T02:21:46Z,130.0
2017-02-13T02:21:51Z,131.0
2017-02-13T02:21:56Z,130.0
2017-02-13T02:22:01Z,131.0
2017-02-13T02:22:06Z,129.0
2017-02-13T02:22:11Z,127.0
2017-02-13T02:22:16Z,128.0
2017-02-13T02:22:21Z,127.0
2017-02-13T02:22:26Z,125.0
2017-02-13T02:22:41Z,125.0
2017-02-13T02:22:46Z,121.0
2017-02-13T02:22:51Z,122.0
2017-02-13T02:22:56Z,124.0
2017-02-13T02:23:01Z,125.0
2017-02-13T02:23:11Z,123.0
2017-02-13T02:23:17Z,122.0
2017-02-13T02:23:22Z,123.0
2017-02-13T02:23:27Z,118.0
2017-02-13T02:23:32Z,117.0
2017-02-13T02:23:37Z,117.0
2017-02-13T02:23:42Z,115.0
2017-02-13T02:23:52Z,117.0
2017-02-13T02:23:57Z,118.0
2017-02-13T02:24:12Z,118.0
2017-02-13T02:24:17Z,116.0
2017-02-13T02:24:22Z,112.0
2017-02-13T02:24:27Z,108.0
2017-02-13T02:24:42Z,108.0
2017-02-13T02:24:47Z,105.0
2017-02-13T02:24:52Z,103.0
