timestamp,beats per minute
2020-12-16T00:00:03Z,74.0
2020-12-16T00:00:18Z,75.0
2020-12-16T00:00:19Z,75.0
2020-12-16T00:00:24Z,73.0
2020-12-16T00:00:39Z,75.0
2020-12-16T00:00:44Z,76.0
2020-12-16T00:00:49Z,77.0
2020-12-16T00:00:54Z,75.0
2020-12-16T00:01:04Z,74.0
2020-12-16T00:01:09Z,76.0
2020-12-16T00:01:14Z,75.0
2020-12-16T00:01:19Z,74.0
2020-12-16T00:01:34Z,74.0
2020-12-16T00:01:44Z,75.0
2020-12-16T00:01:49Z,76.0
2020-12-16T00:01:59Z,75.0
2020-12-16T00:02:04Z,76.0
2020-12-16T00:02:19Z,76.0
2020-12-16T00:02:34Z,75.0
2020-12-16T00:02:49Z,76.0
2020-12-16T00:03:04Z,76.0
2020-12-16T00:03:19Z,77.0
2020-12-16T00:03:24Z,78.0
2020-12-16T00:03:29Z,77.0
2020-12-16T00:03:44Z,78.0
2020-12-16T00:03:49Z,79.0
2020-12-16T00:03:54Z,80.0
2020-12-16T00:03:59Z,80.0
2020-12-16T00:04:04Z,77.0
2020-12-16T00:04:09Z,77.0
2020-12-16T00:04:14Z,76.0
2020-12-16T00:04:19Z,75.0
2020-12-16T00:04:29Z,76.0
2020-12-16T00:04:34Z,78.0
2020-12-16T00:04:49Z,78.0
2020-12-16T00:05:04Z,78.0
2020-12-16T00:05:19Z,78.0
2020-12-16T00:05:24Z,77.0
2020-12-16T00:05:34Z,76.0
2020-12-16T00:05:44Z,77.0
2020-12-16T00:05:49Z,78.0
2020-12-16T00:05:54Z,80.0
2020-12-16T00:05:59Z,79.0
2020-12-16T00:06:04Z,76.0
2020-12-16T00:06:09Z,68.0
2020-12-16T00:06:19Z,69.0
2020-12-16T00:06:24Z,71.0
2020-12-16T00:06:29Z,70.0
2020-12-16T00:06:34Z,69.0
2020-12-16T00:06:44Z,70.0
2020-12-16T00:06:49Z,72.0
2020-12-16T00:07:04Z,72.0
2020-12-16T00:07:09Z,73.0
2020-12-16T00:07:24Z,73.0
2020-12-16T00:07:39Z,73.0
2020-12-16T00:07:49Z,75.0
2020-12-16T00:07:55Z,76.0
2020-12-16T00:08:05Z,77.0
2020-12-16T00:08:10Z,76.0
2020-12-16T00:08:15Z,75.0
2020-12-16T00:08:20Z,76.0
2020-12-16T00:08:25Z,77.0
2020-12-16T00:08:30Z,78.0
2020-12-16T00:08:45Z,79.0
2020-12-16T00:08:55Z,78.0
2020-12-16T00:09:10Z,70.0
2020-12-16T00:09:15Z,69.0
2020-12-16T00:09:20Z,74.0
2020-12-16T00:09:25Z,72.0
2020-12-16T00:09:35Z,71.0
2020-12-16T00:09:50Z,71.0
2020-12-16T00:09:55Z,73.0
2020-12-16T00:10:00Z,75.0
2020-12-16T00:10:05Z,76.0
2020-12-16T00:10:10Z,77.0
2020-12-16T00:10:15Z,75.0
2020-12-16T00:10:30Z,76.0
2020-12-16T00:10:35Z,78.0
2020-12-16T00:10:40Z,79.0
2020-12-16T00:10:45Z,78.0
2020-12-16T00:11:00Z,78.0
2020-12-16T00:11:05Z,79.0
2020-12-16T00:11:15Z,78.0
2020-12-16T00:11:20Z,77.0
2020-12-16T00:11:30Z,78.0
2020-12-16T00:11:40Z,77.0
2020-12-16T00:11:55Z,77.0
