timestamp,beats per minute
2024-07-05T00:16:16Z,125.0
2024-07-05T00:16:21Z,124.0
2024-07-05T00:16:26Z,128.0
2024-07-05T00:16:31Z,129.0
2024-07-05T00:16:36Z,133.0
2024-07-05T00:16:41Z,138.0
2024-07-05T00:16:46Z,140.0
2024-07-05T00:16:51Z,139.0
2024-07-05T00:16:56Z,141.0
2024-07-05T00:17:01Z,143.0
2024-07-05T00:17:06Z,147.0
2024-07-05T00:17:11Z,148.0
2024-07-05T00:17:16Z,145.0
2024-07-05T00:17:21Z,141.0
2024-07-05T00:17:26Z,142.0
2024-07-05T00:17:36Z,140.0
2024-07-05T00:17:41Z,137.0
2024-07-05T00:17:56Z,137.0
2024-07-05T00:18:01Z,138.0
2024-07-05T00:18:06Z,141.0
2024-07-05T00:18:16Z,139.0
2024-07-05T00:18:31Z,139.0
2024-07-05T00:18:36Z,143.0
2024-07-05T00:18:41Z,144.0
2024-07-05T00:18:46Z,143.0
2024-07-05T00:18:56Z,142.0
2024-07-05T00:19:01Z,139.0
2024-07-05T00:19:06Z,138.0
2024-07-05T00:19:21Z,138.0
2024-07-05T00:19:36Z,138.0
2024-07-05T00:19:51Z,136.0
2024-07-05T00:19:56Z,138.0
2024-07-05T00:20:01Z,142.0
2024-07-05T00:20:06Z,141.0
2024-07-05T00:20:16Z,140.0
2024-07-05T00:20:21Z,139.0
2024-07-05T00:20:26Z,134.0
2024-07-05T00:20:31Z,130.0
2024-07-05T00:20:46Z,130.0
2024-07-05T00:20:51Z,129.0
2024-07-05T00:20:56Z,130.0
2024-07-05T00:21:01Z,131.0
2024-07-05T00:21:06Z,130.0
2024-07-05T00:21:16Z,127.0
2024-07-05T00:21:21Z,123.0
2024-07-05T00:21:26Z,122.0
2024-07-05T00:21:31Z,121.0
2024-07-05T00:21:36Z,124.0
2024-07-05T00:21:51Z,127.0
2024-07-05T00:21:56Z,131.0
2024-07-05T00:22:11Z,131.0
2024-07-05T00:22:21Z,129.0
2024-07-05T00:22:26Z,134.0
2024-07-05T00:22:31Z,140.0
2024-07-05T00:22:36Z,142.0
2024-07-05T00:22:41Z,143.0
2024-07-05T00:22:56Z,143.0
2024-07-05T00:23:11Z,143.0
2024-07-05T00:23:21Z,142.0
2024-07-05T00:23:26Z,146.0
2024-07-05T00:23:31Z,147.0
2024-07-05T00:23:41Z,145.0
2024-07-05T00:23:46Z,142.0
2024-07-05T00:23:51Z,141.0
2024-07-05T00:23:56Z,145.0
2024-07-05T00:24:01Z,151.0
2024-07-05T00:24:06Z,152.0
2024-07-05T00:24:16Z,151.0
2024-07-05T00:24:21Z,150.0
2024-07-05T00:24:31Z,149.0
2024-07-05T00:24:36Z,145.0
2024-07-05T00:24:41Z,143.0
2024-07-05T00:24:51Z,141.0
2024-07-05T00:24:56Z,137.0
2024-07-05T00:25:01Z,136.0
2024-07-05T00:25:11Z,135.0
2024-07-05T00:25:16Z,132.0
2024-07-05T00:25:21Z,130.0
2024-07-05T00:25:26Z,133.0
2024-07-05T00:25:36Z,132.0
2024-07-05T00:25:41Z,130.0
2024-07-05T00:25:46Z,129.0
2024-07-05T00:25:51Z,127.0
2024-07-05T00:26:01Z,125.0
2024-07-05T00:26:06Z,121.0
2024-07-05T00:26:11Z,117.0
2024-07-05T00:26:16Z,114.0
2024-07-05T00:26:21Z,111.0
2024-07-05T00:26:26Z,110.0
2024-07-05T00:26:31Z,108.0
2024-07-05T00:26:42Z,113.0
2024-07-05T00:26:57Z,113.0
2024-07-05T00:27:07Z,114.0
2024-07-05T00:27:12Z,113.0
2024-07-05T00:27:17Z,110.0
2024-07-05T00:27:22Z,107.0
2024-07-05T00:27:37Z,111.0
2024-07-05T00:27:42Z,109.0
2024-07-05T00:27:47Z,107.0
2024-07-05T00:27:52Z,106.0
2024-07-05T00:28:07Z,108.0
2024-07-05T00:28:12Z,112.0
2024-07-05T00:28:17Z,115.0
2024-07-05T00:28:22Z,116.0
2024-07-05T00:28:32Z,119.0
2024-07-05T00:28:37Z,121.0
2024-07-05T00:28:47Z,122.0
2024-07-05T00:29:02Z,122.0
2024-07-05T00:29:07Z,121.0
2024-07-05T00:29:22Z,119.0
2024-07-05T00:29:37Z,123.0
2024-07-05T00:29:42Z,124.0
2024-07-05T00:29:47Z,123.0
2024-07-05T00:29:52Z,123.0
2024-07-05T00:29:57Z,120.0
2024-07-05T00:30:02Z,119.0
2024-07-05T00:30:07Z,121.0
2024-07-05T00:30:12Z,123.0
2024-07-05T00:30:17Z,124.0
2024-07-05T00:30:22Z,128.0
2024-07-05T00:30:27Z,130.0
2024-07-05T00:30:37Z,129.0
2024-07-05T00:30:42Z,126.0
2024-07-05T00:30:47Z,124.0
2024-07-05T00:30:57Z,125.0
2024-07-05T00:31:12Z,124.0
2024-07-05T00:31:17Z,122.0
2024-07-05T00:31:22Z,120.0
2024-07-05T00:31:27Z,118.0
2024-07-05T00:31:32Z,120.0
2024-07-05T00:31:42Z,117.0
2024-07-05T00:31:47Z,116.0
2024-07-05T00:31:52Z,115.0
2024-07-05T00:31:57Z,118.0
2024-07-05T00:32:02Z,119.0
2024-07-05T00:32:17Z,119.0
2024-07-05T00:32:22Z,120.0
2024-07-05T00:32:32Z,116.0
2024-07-05T00:32:42Z,117.0
2024-07-05T00:32:47Z,120.0
2024-07-05T00:32:57Z,119.0
2024-07-05T00:33:12Z,117.0
2024-07-05T00:33:17Z,115.0
2024-07-05T00:33:32Z,114.0
2024-07-05T00:33:37Z,113.0
2024-07-05T00:33:52Z,112.0
2024-07-05T00:33:57Z,113.0
2024-07-05T00:34:02Z,116.0
2024-07-05T00:34:07Z,112.0
2024-07-05T00:34:12Z,106.0
2024-07-05T00:34:27Z,102.0
2024-07-05T00:34:32Z,101.0
2024-07-05T00:34:37Z,103.0
2024-07-05T00:34:47Z,105.0
2024-07-05T00:35:02Z,105.0
2024-07-05T00:35:07Z,103.0
2024-07-05T00:35:22Z,103.0
2024-07-05T00:35:32Z,104.0
2024-07-05T00:35:42Z,106.0
2024-07-05T00:35:57Z,106.0
2024-07-05T00:36:02Z,105.0
2024-07-05T00:36:12Z,107.0
2024-07-05T00:36:17Z,108.0
2024-07-05T00:36:27Z,107.0
2024-07-05T00:36:42Z,107.0
2024-07-05T00:36:47Z,108.0
2024-07-05T00:36:52Z,110.0
2024-07-05T00:37:07Z,110.0
2024-07-05T00:37:12Z,109.0
2024-07-05T00:37:17Z,108.0
2024-07-05T00:37:32Z,106.0
2024-07-05T00:37:37Z,103.0
2024-07-05T00:37:52Z,105.0
2024-07-05T00:37:57Z,106.0
2024-07-05T00:38:02Z,108.0
2024-07-05T00:38:07Z,109.0
2024-07-05T00:38:17Z,108.0
2024-07-05T00:38:32Z,108.0
2024-07-05T00:38:37Z,107.0
2024-07-05T00:38:42Z,106.0
2024-07-05T00:38:57Z,107.0
2024-07-05T00:39:02Z,108.0
2024-07-05T00:39:07Z,109.0
2024-07-05T00:39:12Z,110.0
2024-07-05T00:39:22Z,109.0
2024-07-05T00:39:27Z,108.0
2024-07-05T00:39:32Z,106.0
2024-07-05T00:39:37Z,105.0
2024-07-05T00:39:42Z,107.0
2024-07-05T00:39:52Z,111.0
2024-07-05T00:39:57Z,112.0
2024-07-05T00:40:12Z,112.0
2024-07-05T00:40:27Z,112.0
2024-07-05T00:40:37Z,113.0
2024-07-05T00:40:42Z,111.0
2024-07-05T00:40:47Z,109.0
2024-07-05T00:40:52Z,111.0
2024-07-05T00:40:57Z,113.0
2024-07-05T00:41:02Z,112.0
2024-07-05T00:41:17Z,112.0
2024-07-05T00:41:22Z,114.0
2024-07-05T00:41:37Z,116.0
2024-07-05T00:41:42Z,119.0
2024-07-05T00:41:57Z,119.0
2024-07-05T00:42:02Z,117.0
2024-07-05T00:42:15Z,117.0
2024-07-05T00:42:23Z,117.0
2024-07-05T00:42:38Z,114.0
2024-07-05T00:42:43Z,113.0
2024-07-05T00:42:58Z,113.0
2024-07-05T00:43:13Z,113.0
2024-07-05T00:43:23Z,112.0
2024-07-05T00:43:33Z,111.0
2024-07-05T00:43:38Z,109.0
2024-07-05T00:43:43Z,108.0
2024-07-05T00:43:48Z,109.0
2024-07-05T00:43:58Z,108.0
2024-07-05T00:44:03Z,117.0
2024-07-05T00:44:08Z,121.0
2024-07-05T00:44:13Z,122.0
2024-07-05T00:44:28Z,125.0
2024-07-05T00:44:33Z,126.0
2024-07-05T00:44:38Z,127.0
2024-07-05T00:44:53Z,127.0
2024-07-05T00:44:58Z,122.0
2024-07-05T00:45:03Z,120.0
2024-07-05T00:45:08Z,120.0
2024-07-05T00:45:13Z,119.0
2024-07-05T00:45:18Z,118.0
2024-07-05T00:45:23Z,117.0
2024-07-05T00:45:28Z,118.0
2024-07-05T00:45:38Z,119.0
2024-07-05T00:45:43Z,122.0
2024-07-05T00:45:48Z,125.0
2024-07-05T00:45:53Z,127.0
2024-07-05T00:46:08Z,127.0
2024-07-05T00:46:13Z,126.0
2024-07-05T00:46:18Z,125.0
2024-07-05T00:46:23Z,121.0
2024-07-05T00:46:28Z,120.0
2024-07-05T00:46:33Z,118.0
2024-07-05T00:46:38Z,117.0
2024-07-05T00:46:43Z,120.0
2024-07-05T00:46:48Z,119.0
2024-07-05T00:46:53Z,117.0
2024-07-05T00:46:58Z,115.0
2024-07-05T00:47:03Z,115.0
2024-07-05T00:47:08Z,114.0
2024-07-05T00:47:13Z,113.0
2024-07-05T00:47:18Z,110.0
2024-07-05T00:47:23Z,106.0
2024-07-05T00:47:28Z,102.0
2024-07-05T00:47:33Z,99.0
2024-07-05T00:47:38Z,100.0
2024-07-05T00:47:43Z,96.0
2024-07-05T00:47:48Z,89.0
2024-07-05T00:47:53Z,84.0
2024-07-05T00:47:58Z,77.0
2024-07-05T00:48:03Z,72.0
2024-07-05T00:48:08Z,74.0
2024-07-05T00:48:13Z,82.0
2024-07-05T00:48:18Z,85.0
2024-07-05T00:48:23Z,83.0
2024-07-05T00:48:28Z,87.0
2024-07-05T00:48:33Z,88.0
2024-07-05T00:48:38Z,90.0
2024-07-05T00:48:43Z,91.0
2024-07-05T00:48:53Z,92.0
2024-07-05T00:48:58Z,94.0
2024-07-05T00:49:03Z,98.0
2024-07-05T00:49:08Z,102.0
2024-07-05T00:49:13Z,103.0
2024-07-05T00:49:28Z,103.0
2024-07-05T00:49:33Z,105.0
2024-07-05T00:49:38Z,104.0
2024-07-05T00:49:43Z,102.0
2024-07-05T00:49:58Z,101.0
2024-07-05T00:50:03Z,98.0
2024-07-05T00:50:08Z,94.0
2024-07-05T00:50:13Z,90.0
2024-07-05T00:50:18Z,87.0
2024-07-05T00:50:23Z,85.0
2024-07-05T00:50:28Z,83.0
2024-07-05T00:50:33Z,81.0
2024-07-05T00:50:38Z,77.0
2024-07-05T00:50:43Z,70.0
2024-07-05T00:50:48Z,68.0
2024-07-05T00:51:03Z,68.0
2024-07-05T00:51:08Z,67.0
2024-07-05T00:51:13Z,66.0
2024-07-05T00:51:18Z,58.0
2024-07-05T00:51:23Z,57.0
2024-07-05T00:51:28Z,56.0
2024-07-05T00:51:33Z,56.0
2024-07-05T00:51:48Z,57.0
2024-07-05T00:51:58Z,57.0
2024-07-05T00:52:13Z,58.0
2024-07-05T00:52:18Z,59.0
2024-07-05T00:52:23Z,62.0
2024-07-05T00:52:28Z,64.0
2024-07-05T00:52:33Z,66.0
2024-07-05T00:52:38Z,67.0
2024-07-05T00:52:48Z,68.0
2024-07-05T00:52:53Z,70.0
2024-07-05T00:52:58Z,74.0
2024-07-05T00:53:03Z,79.0
2024-07-05T00:53:08Z,80.0
2024-07-05T00:53:13Z,81.0
2024-07-05T00:53:18Z,83.0
2024-07-05T00:53:23Z,85.0
2024-07-05T00:53:28Z,85.0
2024-07-05T00:53:33Z,88.0
2024-07-05T00:53:38Z,90.0
2024-07-05T00:53:48Z,91.0
2024-07-05T00:53:58Z,92.0
2024-07-05T00:54:13Z,92.0
2024-07-05T00:54:23Z,93.0
2024-07-05T00:54:33Z,92.0
2024-07-05T00:54:48Z,92.0
2024-07-05T00:54:53Z,93.0
2024-07-05T00:54:58Z,95.0
2024-07-05T00:55:03Z,97.0
2024-07-05T00:55:08Z,98.0
2024-07-05T00:55:23Z,101.0
2024-07-05T00:55:38Z,101.0
2024-07-05T00:55:53Z,101.0
2024-07-05T00:55:58Z,103.0
2024-07-05T00:56:13Z,104.0
2024-07-05T00:56:18Z,106.0
2024-07-05T00:56:23Z,106.0
2024-07-05T00:56:28Z,106.0
2024-07-05T00:56:43Z,107.0
2024-07-05T00:56:48Z,109.0
2024-07-05T00:56:53Z,108.0
2024-07-05T00:57:03Z,109.0
2024-07-05T00:57:08Z,107.0
2024-07-05T00:57:23Z,107.0
2024-07-05T00:57:40Z,107.0
2024-07-05T00:57:55Z,107.0
2024-07-05T00:58:10Z,107.0
2024-07-05T00:58:20Z,108.0
2024-07-05T00:58:25Z,109.0
2024-07-05T00:58:30Z,110.0
2024-07-05T00:58:35Z,114.0
2024-07-05T00:58:45Z,117.0
2024-07-05T00:58:50Z,116.0
2024-07-05T00:59:00Z,117.0
2024-07-05T00:59:05Z,120.0
2024-07-05T00:59:10Z,119.0
2024-07-05T00:59:15Z,118.0
2024-07-05T00:59:20Z,115.0
2024-07-05T00:59:25Z,111.0
2024-07-05T00:59:30Z,109.0
2024-07-05T00:59:35Z,107.0
2024-07-05T00:59:40Z,108.0
2024-07-05T00:59:45Z,110.0
2024-07-05T00:59:55Z,109.0
2024-07-05T01:00:00Z,110.0
2024-07-05T01:00:05Z,115.0
2024-07-05T01:00:10Z,114.0
2024-07-05T01:00:15Z,113.0
2024-07-05T01:00:25Z,112.0
2024-07-05T01:00:40Z,112.0
2024-07-05T01:00:50Z,114.0
2024-07-05T01:00:55Z,118.0
2024-07-05T01:01:00Z,120.0
2024-07-05T01:01:05Z,116.0
2024-07-05T01:01:10Z,115.0
2024-07-05T01:01:15Z,117.0
2024-07-05T01:01:20Z,118.0
2024-07-05T01:01:25Z,117.0
2024-07-05T01:01:30Z,118.0
2024-07-05T01:01:35Z,120.0
2024-07-05T01:01:40Z,117.0
2024-07-05T01:01:45Z,115.0
2024-07-05T01:01:50Z,116.0
2024-07-05T01:01:55Z,115.0
2024-07-05T01:02:05Z,116.0
2024-07-05T01:02:10Z,117.0
2024-07-05T01:02:15Z,116.0
2024-07-05T01:02:30Z,117.0
2024-07-05T01:02:40Z,120.0
2024-07-05T01:02:45Z,121.0
2024-07-05T01:02:50Z,119.0
2024-07-05T01:02:55Z,117.0
2024-07-05T01:03:00Z,115.0
2024-07-05T01:03:10Z,116.0
2024-07-05T01:03:15Z,118.0
2024-07-05T01:03:30Z,118.0
2024-07-05T01:03:40Z,119.0
2024-07-05T01:03:45Z,118.0
2024-07-05T01:03:50Z,118.0
2024-07-05T01:03:55Z,119.0
2024-07-05T01:04:00Z,117.0
2024-07-05T01:04:05Z,115.0
2024-07-05T01:04:10Z,113.0
2024-07-05T01:04:15Z,111.0
2024-07-05T01:04:20Z,112.0
2024-07-05T01:04:25Z,116.0
2024-07-05T01:04:30Z,115.0
2024-07-05T01:04:35Z,111.0
2024-07-05T01:04:40Z,108.0
2024-07-05T01:04:55Z,109.0
2024-07-05T01:05:00Z,112.0
2024-07-05T01:05:05Z,113.0
2024-07-05T01:05:15Z,109.0
2024-07-05T01:05:25Z,111.0
2024-07-05T01:05:30Z,109.0
2024-07-05T01:05:35Z,103.0
2024-07-05T01:05:40Z,102.0
2024-07-05T01:05:45Z,98.0
2024-07-05T01:05:50Z,91.0
2024-07-05T01:05:55Z,89.0
2024-07-05T01:06:05Z,90.0
2024-07-05T01:06:10Z,88.0
2024-07-05T01:06:20Z,87.0
2024-07-05T01:06:30Z,86.0
2024-07-05T01:06:35Z,87.0
2024-07-05T01:06:40Z,90.0
2024-07-05T01:06:45Z,92.0
2024-07-05T01:06:55Z,91.0
2024-07-05T01:07:05Z,93.0
2024-07-05T01:07:20Z,94.0
2024-07-05T01:07:30Z,93.0
2024-07-05T01:07:35Z,96.0
2024-07-05T01:07:40Z,98.0
2024-07-05T01:07:45Z,99.0
2024-07-05T01:07:50Z,101.0
2024-07-05T01:08:00Z,103.0
2024-07-05T01:08:05Z,105.0
2024-07-05T01:08:10Z,103.0
2024-07-05T01:08:15Z,100.0
2024-07-05T01:08:20Z,104.0
2024-07-05T01:08:25Z,108.0
2024-07-05T01:08:30Z,110.0
2024-07-05T01:08:45Z,108.0
2024-07-05T01:08:50Z,105.0
2024-07-05T01:08:55Z,103.0
2024-07-05T01:09:00Z,102.0
2024-07-05T01:09:05Z,106.0
2024-07-05T01:09:10Z,104.0
2024-07-05T01:09:15Z,102.0
2024-07-05T01:09:30Z,103.0
2024-07-05T01:09:35Z,105.0
2024-07-05T01:09:40Z,104.0
2024-07-05T01:09:45Z,104.0
2024-07-05T01:09:55Z,105.0
2024-07-05T01:10:00Z,107.0
2024-07-05T01:10:10Z,109.0
2024-07-05T01:10:15Z,111.0
2024-07-05T01:10:20Z,108.0
2024-07-05T01:10:25Z,106.0
2024-07-05T01:10:30Z,108.0
2024-07-05T01:10:35Z,112.0
2024-07-05T01:10:50Z,111.0
2024-07-05T01:10:55Z,108.0
2024-07-05T01:11:00Z,106.0
2024-07-05T01:11:05Z,105.0
2024-07-05T01:11:10Z,103.0
2024-07-05T01:11:15Z,102.0
2024-07-05T01:11:20Z,100.0
2024-07-05T01:11:25Z,96.0
2024-07-05T01:11:35Z,97.0
2024-07-05T01:11:45Z,98.0
2024-07-05T01:12:00Z,97.0
2024-07-05T01:12:10Z,99.0
2024-07-05T01:12:15Z,103.0
2024-07-05T01:12:20Z,102.0
2024-07-05T01:12:25Z,101.0
2024-07-05T01:12:30Z,99.0
2024-07-05T01:12:35Z,98.0
2024-07-05T01:12:42Z,96.0
2024-07-05T01:12:51Z,96.0
2024-07-05T01:13:01Z,94.0
2024-07-05T01:13:06Z,96.0
2024-07-05T01:13:11Z,95.0
2024-07-05T01:13:16Z,92.0
2024-07-05T01:13:26Z,94.0
2024-07-05T01:13:31Z,95.0
2024-07-05T01:13:36Z,97.0
2024-07-05T01:13:41Z,98.0
2024-07-05T01:13:46Z,99.0
2024-07-05T01:13:51Z,98.0
2024-07-05T01:14:06Z,100.0
2024-07-05T01:14:11Z,102.0
2024-07-05T01:14:26Z,107.0
2024-07-05T01:14:31Z,110.0
2024-07-05T01:14:36Z,111.0
2024-07-05T01:14:41Z,110.0
2024-07-05T01:14:46Z,109.0
2024-07-05T01:14:56Z,110.0
2024-07-05T01:15:06Z,109.0
2024-07-05T01:15:16Z,111.0
2024-07-05T01:15:21Z,110.0
2024-07-05T01:15:26Z,113.0
2024-07-05T01:15:31Z,116.0
2024-07-05T01:15:36Z,114.0
2024-07-05T01:15:41Z,111.0
2024-07-05T01:15:46Z,108.0
2024-07-05T01:15:51Z,105.0
2024-07-05T01:15:56Z,104.0
2024-07-05T01:16:01Z,106.0
2024-07-05T01:16:06Z,107.0
2024-07-05T01:16:11Z,108.0
2024-07-05T01:16:16Z,109.0
2024-07-05T01:16:21Z,110.0
2024-07-05T01:16:26Z,112.0
2024-07-05T01:16:31Z,111.0
2024-07-05T01:16:41Z,110.0
2024-07-05T01:16:46Z,109.0
2024-07-05T01:16:51Z,108.0
2024-07-05T01:17:01Z,106.0
2024-07-05T01:17:06Z,107.0
2024-07-05T01:17:16Z,106.0
2024-07-05T01:17:21Z,105.0
2024-07-05T01:17:31Z,104.0
2024-07-05T01:17:36Z,106.0
2024-07-05T01:17:46Z,104.0
2024-07-05T01:17:51Z,102.0
2024-07-05T01:18:01Z,100.0
2024-07-05T01:18:06Z,99.0
2024-07-05T01:18:11Z,97.0
2024-07-05T01:18:26Z,99.0
2024-07-05T01:18:31Z,98.0
2024-07-05T01:18:36Z,96.0
2024-07-05T01:18:41Z,97.0
2024-07-05T01:18:46Z,97.0
2024-07-05T01:18:51Z,99.0
2024-07-05T01:19:01Z,101.0
2024-07-05T01:19:11Z,104.0
2024-07-05T01:19:16Z,107.0
2024-07-05T01:19:26Z,106.0
2024-07-05T01:19:36Z,108.0
2024-07-05T01:19:41Z,107.0
2024-07-05T01:19:46Z,106.0
2024-07-05T01:19:51Z,108.0
2024-07-05T01:19:56Z,109.0
2024-07-05T01:20:01Z,108.0
2024-07-05T01:20:06Z,108.0
2024-07-05T01:20:16Z,106.0
2024-07-05T01:20:21Z,105.0
2024-07-05T01:20:26Z,104.0
2024-07-05T01:20:31Z,106.0
2024-07-05T01:20:41Z,104.0
2024-07-05T01:20:46Z,104.0
2024-07-05T01:20:56Z,106.0
2024-07-05T01:21:01Z,105.0
2024-07-05T01:21:06Z,105.0
2024-07-05T01:21:11Z,107.0
2024-07-05T01:21:26Z,108.0
2024-07-05T01:21:31Z,109.0
2024-07-05T01:21:46Z,109.0
2024-07-05T01:21:51Z,108.0
2024-07-05T01:21:56Z,109.0
2024-07-05T01:22:01Z,108.0
2024-07-05T01:22:06Z,106.0
2024-07-05T01:22:11Z,104.0
2024-07-05T01:22:16Z,100.0
2024-07-05T01:22:21Z,96.0
2024-07-05T01:22:26Z,91.0
2024-07-05T01:22:31Z,89.0
2024-07-05T01:22:36Z,90.0
2024-07-05T01:22:46Z,89.0
2024-07-05T01:22:56Z,86.0
2024-07-05T01:23:01Z,83.0
2024-07-05T01:23:06Z,82.0
2024-07-05T01:23:11Z,79.0
2024-07-05T01:23:16Z,80.0
2024-07-05T01:23:31Z,80.0
2024-07-05T01:23:36Z,82.0
2024-07-05T01:23:41Z,81.0
2024-07-05T01:23:46Z,82.0
2024-07-05T01:23:51Z,84.0
2024-07-05T01:24:06Z,84.0
2024-07-05T01:24:11Z,86.0
2024-07-05T01:24:16Z,84.0
2024-07-05T01:24:21Z,82.0
2024-07-05T01:24:26Z,83.0
2024-07-05T01:24:31Z,84.0
2024-07-05T01:24:36Z,85.0
2024-07-05T01:24:41Z,85.0
2024-07-05T01:24:46Z,86.0
2024-07-05T01:24:51Z,87.0
2024-07-05T01:25:06Z,86.0
2024-07-05T01:25:11Z,87.0
2024-07-05T01:25:26Z,87.0
