timestamp,beats per minute
2024-01-04T00:00:03Z,64.0
2024-01-04T00:00:18Z,65.0
2024-01-04T00:00:23Z,67.0
2024-01-04T00:00:28Z,69.0
2024-01-04T00:00:33Z,70.0
2024-01-04T00:00:38Z,71.0
2024-01-04T00:00:42Z,68.0
2024-01-04T00:00:43Z,69.0
2024-01-04T00:00:47Z,66.0
2024-01-04T00:00:52Z,65.0
2024-01-04T00:00:57Z,64.0
2024-01-04T00:01:02Z,63.0
2024-01-04T00:01:07Z,64.0
2024-01-04T00:01:22Z,65.0
2024-01-04T00:01:27Z,64.0
2024-01-04T00:01:32Z,65.0
2024-01-04T00:01:47Z,61.0
2024-01-04T00:01:52Z,60.0
2024-01-04T00:01:57Z,62.0
2024-01-04T00:02:07Z,61.0
2024-01-04T00:02:12Z,59.0
2024-01-04T00:02:27Z,61.0
2024-01-04T00:02:32Z,62.0
2024-01-04T00:02:47Z,62.0
2024-01-04T00:03:02Z,62.0
2024-01-04T00:03:07Z,61.0
2024-01-04T00:03:12Z,60.0
2024-01-04T00:03:27Z,62.0
2024-01-04T00:03:32Z,68.0
2024-01-04T00:03:37Z,62.0
2024-01-04T00:03:42Z,60.0
2024-01-04T00:03:47Z,59.0
2024-01-04T00:04:02Z,59.0
2024-01-04T00:04:12Z,60.0
2024-01-04T00:04:17Z,61.0
2024-01-04T00:04:27Z,62.0
2024-01-04T00:04:32Z,64.0
2024-01-04T00:04:37Z,65.0
2024-01-04T00:04:42Z,66.0
2024-01-04T00:04:52Z,66.0
2024-01-04T00:04:57Z,67.0
2024-01-04T00:05:02Z,68.0
2024-01-04T00:05:07Z,69.0
2024-01-04T00:05:12Z,69.0
2024-01-04T00:05:17Z,69.0
2024-01-04T00:05:27Z,70.0
2024-01-04T00:05:37Z,69.0
2024-01-04T00:05:42Z,68.0
2024-01-04T00:05:47Z,67.0
2024-01-04T00:06:02Z,68.0
2024-01-04T00:06:07Z,69.0
2024-01-04T00:06:22Z,69.0
2024-01-04T00:06:27Z,70.0
2024-01-04T00:06:32Z,71.0
2024-01-04T00:06:37Z,71.0
2024-01-04T00:06:47Z,71.0
2024-01-04T00:06:52Z,73.0
2024-01-04T00:06:57Z,73.0
2024-01-04T00:07:02Z,73.0
2024-01-04T00:07:12Z,73.0
2024-01-04T00:07:22Z,75.0
2024-01-04T00:07:27Z,77.0
2024-01-04T00:07:32Z,79.0
2024-01-04T00:07:37Z,78.0
2024-01-04T00:07:52Z,79.0
2024-01-04T00:08:02Z,78.0
2024-01-04T00:08:12Z,77.0
2024-01-04T00:08:17Z,78.0
2024-01-04T00:08:32Z,78.0
2024-01-04T00:08:37Z,77.0
2024-01-04T00:08:42Z,76.0
2024-01-04T00:08:57Z,78.0
2024-01-04T00:09:12Z,78.0
2024-01-04T00:09:22Z,78.0
2024-01-04T00:09:37Z,78.0
2024-01-04T00:09:42Z,77.0
2024-01-04T00:09:57Z,76.0
2024-01-04T00:10:02Z,75.0
2024-01-04T00:10:07Z,76.0
2024-01-04T00:10:12Z,77.0
2024-01-04T00:10:27Z,74.0
2024-01-04T00:10:32Z,72.0
2024-01-04T00:10:47Z,72.0
2024-01-04T00:11:02Z,72.0
2024-01-04T00:11:12Z,71.0
2024-01-04T00:11:27Z,72.0
2024-01-04T00:11:32Z,73.0
2024-01-04T00:11:42Z,73.0
2024-01-04T00:11:47Z,75.0
2024-01-04T00:11:57Z,76.0
2024-01-04T00:12:12Z,75.0
2024-01-04T00:12:22Z,74.0
2024-01-04T00:12:27Z,75.0
2024-01-04T00:12:42Z,75.0
2024-01-04T00:12:47Z,76.0
2024-01-04T00:13:02Z,76.0
2024-01-04T00:13:17Z,76.0
2024-01-04T00:13:22Z,77.0
2024-01-04T00:13:27Z,76.0
2024-01-04T00:13:32Z,77.0
2024-01-04T00:13:37Z,79.0
2024-01-04T00:13:42Z,78.0
2024-01-04T00:13:52Z,77.0
2024-01-04T00:14:07Z,77.0
2024-01-04T00:14:12Z,79.0
2024-01-04T00:14:22Z,78.0
2024-01-04T00:14:27Z,76.0
2024-01-04T00:14:32Z,75.0
2024-01-04T00:14:37Z,77.0
2024-01-04T00:14:52Z,77.0
2024-01-04T00:15:02Z,78.0
2024-01-04T00:15:07Z,81.0
2024-01-04T00:15:22Z,81.0
2024-01-04T00:15:32Z,80.0
2024-01-04T00:15:37Z,79.0
2024-01-04T00:15:42Z,78.0
2024-01-04T00:15:57Z,79.0
2024-01-04T00:16:02Z,78.0
2024-01-04T00:16:07Z,75.0
2024-01-04T00:16:17Z,76.0
2024-01-04T00:16:32Z,77.0
2024-01-04T00:16:47Z,77.0
2024-01-04T00:16:52Z,78.0
2024-01-04T00:17:02Z,76.0
2024-01-04T00:17:07Z,73.0
2024-01-04T00:17:12Z,72.0
2024-01-04T00:17:17Z,70.0
2024-01-04T00:17:32Z,70.0
2024-01-04T00:17:37Z,72.0
2024-01-04T00:17:42Z,74.0
2024-01-04T00:17:47Z,73.0
2024-01-04T00:18:02Z,73.0
2024-01-04T00:18:07Z,74.0
2024-01-04T00:18:17Z,73.0
2024-01-04T00:18:27Z,74.0
2024-01-04T00:18:37Z,73.0
2024-01-04T00:18:52Z,73.0
2024-01-04T00:19:07Z,74.0
2024-01-04T00:19:12Z,76.0
2024-01-04T00:19:17Z,77.0
2024-01-04T00:19:27Z,76.0
2024-01-04T00:19:32Z,75.0
2024-01-04T00:19:37Z,75.0
2024-01-04T00:19:52Z,75.0
2024-01-04T00:20:07Z,76.0
2024-01-04T00:20:12Z,74.0
2024-01-04T00:20:22Z,76.0
2024-01-04T00:20:27Z,77.0
2024-01-04T00:20:32Z,75.0
2024-01-04T00:20:47Z,75.0
2024-01-04T00:20:52Z,76.0
2024-01-04T00:20:57Z,80.0
2024-01-04T00:21:02Z,79.0
2024-01-04T00:21:07Z,78.0
2024-01-04T00:21:22Z,79.0
2024-01-04T00:21:27Z,78.0
2024-01-04T00:21:32Z,76.0
2024-01-04T00:21:37Z,77.0
2024-01-04T00:21:42Z,74.0
2024-01-04T00:21:52Z,75.0
2024-01-04T00:22:07Z,76.0
2024-01-04T00:22:12Z,77.0
2024-01-04T00:22:22Z,76.0
2024-01-04T00:22:32Z,75.0
2024-01-04T00:22:47Z,75.0
2024-01-04T00:22:52Z,77.0
2024-01-04T00:22:57Z,78.0
2024-01-04T00:23:02Z,77.0
2024-01-04T00:23:07Z,74.0
2024-01-04T00:23:12Z,74.0
2024-01-04T00:23:22Z,76.0
2024-01-04T00:23:27Z,77.0
2024-01-04T00:23:32Z,78.0
2024-01-04T00:23:47Z,78.0
2024-01-04T00:23:57Z,79.0
2024-01-04T00:24:02Z,81.0
2024-01-04T00:24:12Z,82.0
2024-01-04T00:24:27Z,82.0
2024-01-04T00:24:37Z,80.0
2024-01-04T00:24:52Z,80.0
2024-01-04T00:24:57Z,81.0
2024-01-04T00:25:02Z,82.0
2024-01-04T00:25:07Z,83.0
2024-01-04T00:25:12Z,84.0
2024-01-04T00:25:17Z,82.0
2024-01-04T00:25:22Z,80.0
2024-01-04T00:25:32Z,79.0
2024-01-04T00:25:37Z,80.0
2024-01-04T00:25:47Z,80.0
2024-01-04T00:25:52Z,82.0
2024-01-04T00:25:57Z,85.0
2024-01-04T00:26:02Z,89.0
2024-01-04T00:26:07Z,93.0
2024-01-04T00:26:12Z,94.0
2024-01-04T00:26:17Z,90.0
2024-01-04T00:26:22Z,85.0
2024-01-04T00:26:27Z,85.0
2024-01-04T00:26:32Z,84.0
2024-01-04T00:26:37Z,82.0
2024-01-04T00:26:42Z,87.0
2024-01-04T00:26:47Z,101.0
2024-01-04T00:26:57Z,100.0
2024-01-04T00:27:07Z,102.0
2024-01-04T00:27:17Z,101.0
2024-01-04T00:27:22Z,101.0
2024-01-04T00:27:27Z,99.0
2024-01-04T00:27:42Z,99.0
2024-01-04T00:27:57Z,99.0
2024-01-04T00:28:12Z,99.0
2024-01-04T00:28:27Z,99.0
2024-01-04T00:28:32Z,98.0
2024-01-04T00:28:37Z,94.0
2024-01-04T00:28:42Z,92.0
2024-01-04T00:28:47Z,91.0
2024-01-04T00:28:57Z,92.0
2024-01-04T00:29:07Z,93.0
2024-01-04T00:29:12Z,96.0
2024-01-04T00:29:27Z,97.0
2024-01-04T00:29:32Z,96.0
2024-01-04T00:29:37Z,95.0
2024-01-04T00:29:42Z,93.0
2024-01-04T00:29:52Z,92.0
2024-01-04T00:29:57Z,92.0
2024-01-04T00:30:02Z,93.0
2024-01-04T00:30:07Z,94.0
2024-01-04T00:30:12Z,93.0
2024-01-04T00:30:17Z,91.0
2024-01-04T00:30:22Z,90.0
2024-01-04T00:30:27Z,91.0
2024-01-04T00:30:32Z,92.0
2024-01-04T00:30:37Z,92.0
2024-01-04T00:30:42Z,91.0
2024-01-04T00:30:47Z,85.0
2024-01-04T00:30:52Z,76.0
2024-01-04T00:30:57Z,75.0
2024-01-04T00:31:04Z,75.0
2024-01-04T00:31:09Z,74.0
2024-01-04T00:31:14Z,71.0
2024-01-04T00:31:29Z,72.0
2024-01-04T00:31:44Z,72.0
2024-01-04T00:31:49Z,73.0
2024-01-04T00:31:54Z,74.0
2024-01-04T00:31:59Z,71.0
2024-01-04T00:32:04Z,72.0
2024-01-04T00:32:09Z,73.0
2024-01-04T00:32:24Z,73.0
2024-01-04T00:32:39Z,73.0
2024-01-04T00:32:44Z,72.0
2024-01-04T00:32:54Z,73.0
2024-01-04T00:32:59Z,73.0
2024-01-04T00:33:04Z,74.0
2024-01-04T00:33:09Z,75.0
2024-01-04T00:33:14Z,77.0
2024-01-04T00:33:19Z,78.0
2024-01-04T00:33:24Z,80.0
2024-01-04T00:33:29Z,83.0
2024-01-04T00:33:34Z,86.0
2024-01-04T00:33:39Z,90.0
2024-01-04T00:33:44Z,92.0
2024-01-04T00:33:49Z,93.0
2024-01-04T00:33:54Z,94.0
2024-01-04T00:34:04Z,93.0
2024-01-04T00:34:09Z,93.0
2024-01-04T00:34:14Z,92.0
2024-01-04T00:34:19Z,91.0
2024-01-04T00:34:24Z,89.0
2024-01-04T00:34:34Z,88.0
2024-01-04T00:34:49Z,87.0
2024-01-04T00:34:59Z,88.0
2024-01-04T00:35:04Z,89.0
2024-01-04T00:35:09Z,91.0
2024-01-04T00:35:14Z,90.0
2024-01-04T00:35:24Z,90.0
2024-01-04T00:35:29Z,89.0
2024-01-04T00:35:44Z,89.0
2024-01-04T00:35:54Z,91.0
2024-01-04T00:35:59Z,94.0
2024-01-04T00:36:04Z,93.0
2024-01-04T00:36:09Z,90.0
2024-01-04T00:36:14Z,89.0
2024-01-04T00:36:29Z,88.0
2024-01-04T00:36:34Z,86.0
2024-01-04T00:36:39Z,85.0
2024-01-04T00:36:54Z,85.0
2024-01-04T00:36:59Z,86.0
2024-01-04T00:37:09Z,88.0
2024-01-04T00:37:19Z,89.0
2024-01-04T00:37:24Z,85.0
2024-01-04T00:37:29Z,83.0
2024-01-04T00:37:34Z,84.0
2024-01-04T00:37:39Z,88.0
2024-01-04T00:37:49Z,90.0
2024-01-04T00:37:54Z,93.0
2024-01-04T00:37:59Z,96.0
2024-01-04T00:38:14Z,97.0
2024-01-04T00:38:19Z,98.0
2024-01-04T00:38:24Z,103.0
2024-01-04T00:38:29Z,104.0
2024-01-04T00:38:39Z,104.0
2024-01-04T00:38:49Z,101.0
2024-01-04T00:38:54Z,98.0
2024-01-04T00:38:59Z,101.0
2024-01-04T00:39:14Z,101.0
2024-01-04T00:39:19Z,100.0
2024-01-04T00:39:24Z,99.0
2024-01-04T00:39:39Z,98.0
2024-01-04T00:39:44Z,95.0
2024-01-04T00:39:54Z,94.0
2024-01-04T00:39:59Z,87.0
2024-01-04T00:40:04Z,86.0
2024-01-04T00:40:09Z,87.0
2024-01-04T00:40:14Z,88.0
2024-01-04T00:40:19Z,94.0
2024-01-04T00:40:24Z,95.0
2024-01-04T00:40:29Z,96.0
2024-01-04T00:40:44Z,96.0
2024-01-04T00:40:49Z,96.0
2024-01-04T00:40:59Z,95.0
2024-01-04T00:41:04Z,94.0
2024-01-04T00:41:09Z,93.0
2024-01-04T00:41:24Z,93.0
2024-01-04T00:41:29Z,94.0
2024-01-04T00:41:34Z,93.0
2024-01-04T00:41:39Z,91.0
2024-01-04T00:41:44Z,89.0
2024-01-04T00:41:49Z,88.0
2024-01-04T00:41:59Z,88.0
2024-01-04T00:42:04Z,87.0
2024-01-04T00:42:14Z,88.0
2024-01-04T00:42:29Z,88.0
2024-01-04T00:42:34Z,88.0
2024-01-04T00:42:39Z,87.0
2024-01-04T00:42:44Z,85.0
2024-01-04T00:42:49Z,85.0
2024-01-04T00:42:59Z,86.0
2024-01-04T00:43:09Z,89.0
2024-01-04T00:43:14Z,90.0
2024-01-04T00:43:19Z,92.0
2024-01-04T00:43:29Z,90.0
2024-01-04T00:43:34Z,89.0
2024-01-04T00:43:44Z,88.0
2024-01-04T00:43:49Z,87.0
2024-01-04T00:43:54Z,87.0
2024-01-04T00:43:59Z,87.0
2024-01-04T00:44:14Z,88.0
2024-01-04T00:44:19Z,90.0
2024-01-04T00:44:29Z,89.0
2024-01-04T00:44:34Z,90.0
2024-01-04T00:44:39Z,89.0
2024-01-04T00:44:54Z,88.0
2024-01-04T00:44:59Z,89.0
2024-01-04T00:45:14Z,88.0
2024-01-04T00:45:19Z,89.0
2024-01-04T00:45:34Z,87.0
2024-01-04T00:45:39Z,86.0
2024-01-04T00:45:44Z,88.0
2024-01-04T00:45:54Z,89.0
2024-01-04T00:45:59Z,90.0
2024-01-04T00:46:04Z,91.0
2024-01-04T00:46:10Z,89.0
2024-01-04T00:46:20Z,89.0
2024-01-04T00:46:25Z,88.0
2024-01-04T00:46:30Z,89.0
2024-01-04T00:46:40Z,90.0
2024-01-04T00:46:45Z,91.0
2024-01-04T00:46:50Z,92.0
2024-01-04T00:47:00Z,93.0
2024-01-04T00:47:05Z,92.0
2024-01-04T00:47:10Z,91.0
2024-01-04T00:47:15Z,90.0
2024-01-04T00:47:30Z,91.0
2024-01-04T00:47:35Z,90.0
2024-01-04T00:47:50Z,89.0
2024-01-04T00:47:55Z,88.0
2024-01-04T00:48:00Z,87.0
2024-01-04T00:48:10Z,87.0
2024-01-04T00:48:20Z,86.0
2024-01-04T00:48:30Z,87.0
2024-01-04T00:48:45Z,88.0
2024-01-04T00:49:00Z,88.0
2024-01-04T00:49:10Z,89.0
2024-01-04T00:49:25Z,88.0
2024-01-04T00:49:30Z,87.0
2024-01-04T00:49:45Z,85.0
2024-01-04T00:49:50Z,84.0
2024-01-04T00:50:05Z,83.0
2024-01-04T00:50:10Z,81.0
2024-01-04T00:50:25Z,81.0
2024-01-04T00:50:30Z,82.0
2024-01-04T00:50:45Z,82.0
2024-01-04T00:50:50Z,83.0
2024-01-04T00:51:00Z,84.0
2024-01-04T00:51:05Z,86.0
2024-01-04T00:51:10Z,87.0
2024-01-04T00:51:25Z,87.0
2024-01-04T00:51:40Z,87.0
2024-01-04T00:51:45Z,90.0
2024-01-04T00:51:50Z,91.0
2024-01-04T00:52:00Z,90.0
2024-01-04T00:52:05Z,89.0
2024-01-04T00:52:10Z,88.0
2024-01-04T00:52:20Z,87.0
2024-01-04T00:52:25Z,86.0
2024-01-04T00:52:35Z,85.0
2024-01-04T00:52:40Z,85.0
2024-01-04T00:52:45Z,86.0
2024-01-04T00:52:55Z,85.0
2024-01-04T00:53:05Z,86.0
2024-01-04T00:53:10Z,87.0
2024-01-04T00:53:20Z,89.0
2024-01-04T00:53:35Z,89.0
2024-01-04T00:53:40Z,90.0
2024-01-04T00:53:45Z,91.0
2024-01-04T00:53:50Z,92.0
2024-01-04T00:53:55Z,91.0
2024-01-04T00:54:10Z,89.0
2024-01-04T00:54:15Z,88.0
2024-01-04T00:54:25Z,89.0
2024-01-04T00:54:30Z,88.0
2024-01-04T00:54:35Z,86.0
2024-01-04T00:54:40Z,87.0
2024-01-04T00:54:55Z,87.0
2024-01-04T00:55:00Z,87.0
2024-01-04T00:55:05Z,87.0
2024-01-04T00:55:15Z,86.0
2024-01-04T00:55:20Z,85.0
2024-01-04T00:55:30Z,87.0
2024-01-04T00:55:35Z,89.0
2024-01-04T00:55:45Z,90.0
2024-01-04T00:56:00Z,90.0
2024-01-04T00:56:05Z,90.0
2024-01-04T00:56:10Z,88.0
2024-01-04T00:56:15Z,86.0
2024-01-04T00:56:20Z,83.0
2024-01-04T00:56:35Z,83.0
2024-01-04T00:56:40Z,84.0
2024-01-04T00:56:45Z,87.0
2024-01-04T00:56:50Z,88.0
2024-01-04T00:56:55Z,87.0
2024-01-04T00:57:00Z,84.0
2024-01-04T00:57:05Z,82.0
2024-01-04T00:57:10Z,81.0
2024-01-04T00:57:15Z,83.0
2024-01-04T00:57:20Z,85.0
2024-01-04T00:57:25Z,87.0
2024-01-04T00:57:30Z,90.0
2024-01-04T00:57:35Z,92.0
2024-01-04T00:57:40Z,93.0
2024-01-04T00:57:45Z,94.0
2024-01-04T00:57:50Z,96.0
2024-01-04T00:57:55Z,100.0
2024-01-04T00:58:00Z,102.0
2024-01-04T00:58:10Z,101.0
2024-01-04T00:58:15Z,97.0
2024-01-04T00:58:30Z,99.0
2024-01-04T00:58:35Z,100.0
2024-01-04T00:58:45Z,97.0
2024-01-04T00:58:50Z,94.0
2024-01-04T00:58:55Z,93.0
2024-01-04T00:59:00Z,94.0
2024-01-04T00:59:05Z,96.0
2024-01-04T00:59:10Z,95.0
2024-01-04T00:59:15Z,96.0
2024-01-04T00:59:20Z,97.0
2024-01-04T00:59:25Z,103.0
2024-01-04T00:59:30Z,108.0
2024-01-04T00:59:35Z,109.0
2024-01-04T00:59:40Z,108.0
2024-01-04T00:59:45Z,107.0
2024-01-04T00:59:55Z,111.0
2024-01-04T01:00:00Z,112.0
2024-01-04T01:00:15Z,111.0
2024-01-04T01:00:20Z,110.0
2024-01-04T01:00:25Z,108.0
2024-01-04T01:00:30Z,105.0
2024-01-04T01:00:40Z,107.0
2024-01-04T01:00:45Z,104.0
2024-01-04T01:00:50Z,101.0
2024-01-04T01:01:00Z,98.0
2024-01-04T01:01:05Z,99.0
2024-01-04T01:01:10Z,100.0
2024-01-04T01:01:17Z,101.0
2024-01-04T01:01:22Z,102.0
2024-01-04T01:01:27Z,104.0
2024-01-04T01:01:32Z,110.0
2024-01-04T01:01:37Z,116.0
2024-01-04T01:01:52Z,115.0
2024-01-04T01:02:07Z,115.0
2024-01-04T01:02:12Z,114.0
2024-01-04T01:02:17Z,113.0
2024-01-04T01:02:22Z,109.0
2024-01-04T01:02:27Z,103.0
2024-01-04T01:02:32Z,99.0
2024-01-04T01:02:37Z,99.0
2024-01-04T01:02:47Z,102.0
2024-01-04T01:02:52Z,106.0
2024-01-04T01:02:57Z,107.0
2024-01-04T01:03:12Z,108.0
2024-01-04T01:03:17Z,109.0
2024-01-04T01:03:27Z,108.0
2024-01-04T01:03:42Z,108.0
2024-01-04T01:03:47Z,110.0
2024-01-04T01:03:52Z,109.0
2024-01-04T01:03:57Z,105.0
2024-01-04T01:04:12Z,105.0
2024-01-04T01:04:22Z,106.0
2024-01-04T01:04:37Z,104.0
2024-01-04T01:04:42Z,101.0
2024-01-04T01:04:47Z,101.0
2024-01-04T01:04:57Z,99.0
2024-01-04T01:05:02Z,93.0
2024-01-04T01:05:07Z,86.0
2024-01-04T01:05:12Z,82.0
2024-01-04T01:05:17Z,83.0
2024-01-04T01:05:27Z,86.0
2024-01-04T01:05:32Z,86.0
2024-01-04T01:05:37Z,87.0
2024-01-04T01:05:42Z,88.0
2024-01-04T01:05:52Z,77.0
2024-01-04T01:05:57Z,74.0
2024-01-04T01:06:02Z,72.0
2024-01-04T01:06:07Z,71.0
2024-01-04T01:06:12Z,68.0
2024-01-04T01:06:17Z,62.0
2024-01-04T01:06:22Z,61.0
2024-01-04T01:06:37Z,61.0
2024-01-04T01:06:47Z,61.0
2024-01-04T01:06:52Z,63.0
2024-01-04T01:06:57Z,64.0
2024-01-04T01:07:12Z,64.0
2024-01-04T01:07:17Z,65.0
2024-01-04T01:07:22Z,67.0
2024-01-04T01:07:27Z,68.0
2024-01-04T01:07:32Z,69.0
2024-01-04T01:07:37Z,70.0
2024-01-04T01:07:47Z,70.0
2024-01-04T01:07:57Z,71.0
2024-01-04T01:08:02Z,68.0
2024-01-04T01:08:07Z,66.0
2024-01-04T01:08:12Z,65.0
2024-01-04T01:08:17Z,61.0
2024-01-04T01:08:22Z,60.0
2024-01-04T01:08:27Z,59.0
2024-01-04T01:08:32Z,58.0
2024-01-04T01:08:42Z,59.0
2024-01-04T01:08:47Z,60.0
2024-01-04T01:08:57Z,59.0
2024-01-04T01:09:12Z,60.0
2024-01-04T01:09:17Z,61.0
2024-01-04T01:09:22Z,62.0
2024-01-04T01:09:27Z,64.0
2024-01-04T01:09:32Z,65.0
2024-01-04T01:09:37Z,62.0
2024-01-04T01:09:42Z,57.0
2024-01-04T01:09:57Z,57.0
2024-01-04T01:10:02Z,57.0
2024-01-04T01:10:07Z,56.0
2024-01-04T01:10:22Z,57.0
2024-01-04T01:10:32Z,58.0
2024-01-04T01:10:37Z,59.0
2024-01-04T01:10:52Z,58.0
